basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3378713,ca.proc.d.1982-07-22.1.3.1.6,1982-07-22,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,SUPPORT FOR UNITED STATES SENATE COMMITTEE ACTION ON ACID RAIN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3378714,ca.proc.d.1982-07-22.1.3.1.7.1,1982-07-22,,,,stagedirection,,,,Motion agreed to.,,,,
3378715,ca.proc.d.1982-07-22.1.3.1.7.2,1982-07-22,,,,stagedirection,,,,"July 22, 1982",,,,
3378716,ca.proc.d.1982-07-22.1.3.1.7.3,1982-07-22,,,,stagedirection,,,,O),,,,
3378717,ca.proc.d.1982-07-22.1.4,1982-07-22,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSAL THAT MEMBERS RETURN TO THEIR RIDINGS- MOTION UNDER S.O. 43,,,,,,
3378718,ca.proc.d.1982-07-22.1.4.1,1982-07-22,b2250392-2871-461e-ace4-abf16919ca11,ca.m.5122,Mrs. Celine Hervieux-Payette (Montreal-Mercier):,,ROUTINE PROCEEDINGS,PROPOSAL THAT MEMBERS RETURN TO THEIR RIDINGS- MOTION UNDER S.O. 43,,"Madam Speaker, I rise on a matter of urgent and pressing necessity, under the provisions of Standing Order 43.
Whereas Canadian parliamentarians must set an example in their daily life; whereas they have spouses and children in their ridings, and whereas much of the work of this House is concerned with family matters, I move, seconded by the member for Vancouver Centre:
That parliamentarians return to their respective ridings not later than July 30 of this year, in order to do their duty as responsible citizens, namely, bring up their children, consolidate their family life and be available to their constituents in these difficult times.

",Liberal,,Céline Hervieux-Payette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2250392-2871-461e-ace4-abf16919ca11&Language=E&Section=ALL
3378719,ca.proc.d.1982-07-22.1.4.2,1982-07-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSAL THAT MEMBERS RETURN TO THEIR RIDINGS- MOTION UNDER S.O. 43,,"Under the provisions of Standing Order 43, a motion of this kind requires the unanimous consent of the House. Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3378720,ca.proc.d.1982-07-22.1.4.3,1982-07-22,intervention,,,,ROUTINE PROCEEDINGS,PROPOSAL THAT MEMBERS RETURN TO THEIR RIDINGS- MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3378721,ca.proc.d.1982-07-22.1.4.4,1982-07-22,intervention,,,,ROUTINE PROCEEDINGS,PROPOSAL THAT MEMBERS RETURN TO THEIR RIDINGS- MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3378722,ca.proc.d.1982-07-22.1.5,1982-07-22,,,,subtopic,ROUTINE PROCEEDINGS,THE GOVERNMENT OF CANADA,,,,,,
3378723,ca.proc.d.1982-07-22.1.5.1.1,1982-07-22,bb7e59e9-f6c1-4d00-b988-22389a317aa7,ca.m.7234,Mr. Fred King (Okanagan-Similkameen):,,ROUTINE PROCEEDINGS,THE GOVERNMENT OF CANADA,CALL FOR REORGANIZATION OF ADMINISTRATIVE STRUCTURE-MOTION UNDER S.O. 43,"Madam Speaker, in view of the fact that the provinces are leading the federal government in putting into effect genuine measures of restraint, and in view of the fact that a major Vancouver paper has reported that the premier of British Columbia is considering a reduction in the number of his cabinet ministers through combining two or more responsibilities into a single cabinet portfolio to reduce the expense of cabinet and the cost of bureaucracy which surrounds each cabinet minister, I move, seconded by the hon. member for Western Arctic (Mr. Nickerson):
That this House implore the Prime Minister of Canada to show responsible leadership similar to that of the premier of British Columbia by instituting plans to attack the growing top-heavy nature of the massive government superstructure which the Prime Minister has created and which is so much a part of the problem Canada faces.

",Progressive Conservative,,Frederick John King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb7e59e9-f6c1-4d00-b988-22389a317aa7&Language=E&Section=ALL
3378724,ca.proc.d.1982-07-22.1.5.1.2,1982-07-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE GOVERNMENT OF CANADA,CALL FOR REORGANIZATION OF ADMINISTRATIVE STRUCTURE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3378725,ca.proc.d.1982-07-22.1.5.1.3,1982-07-22,intervention,,,,ROUTINE PROCEEDINGS,THE GOVERNMENT OF CANADA,CALL FOR REORGANIZATION OF ADMINISTRATIVE STRUCTURE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3378726,ca.proc.d.1982-07-22.1.5.1.4,1982-07-22,intervention,,,,ROUTINE PROCEEDINGS,THE GOVERNMENT OF CANADA,CALL FOR REORGANIZATION OF ADMINISTRATIVE STRUCTURE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3378727,ca.proc.d.1982-07-22.1.6,1982-07-22,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN DAIRY COMMISSION,,,,,,
3378728,ca.proc.d.1982-07-22.1.6.1.1,1982-07-22,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,CANADIAN DAIRY COMMISSION,CALL FOR COMMITTEE INVESTIGATION-MOTION UNDER S.O. 43,"Madam Speaker, whereas the Auditor General of Canada has reported that the Canadian Dairy Commission has secretly paid more than $17 million to three Quebec firms without any public tenders, without the benefit of legal advice, and without making the contracts public, and whereas the RCMP is investigating these questionable practices, I move, seconded by the hon. member for Okanagan-Similkameen (Mr. King):
That the Canadian Dairy Commission become the subject of an inquiry by the Standing Committee on Agriculture, and that the Minister of Agriculture explain to that committee why he has failed to provide proper supervision of the Commission.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3378729,ca.proc.d.1982-07-22.1.6.1.2,1982-07-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN DAIRY COMMISSION,CALL FOR COMMITTEE INVESTIGATION-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3378730,ca.proc.d.1982-07-22.1.6.1.3,1982-07-22,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN DAIRY COMMISSION,CALL FOR COMMITTEE INVESTIGATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3378731,ca.proc.d.1982-07-22.1.6.1.4,1982-07-22,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN DAIRY COMMISSION,CALL FOR COMMITTEE INVESTIGATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3378732,ca.proc.d.1982-07-22.1.7,1982-07-22,,,,subtopic,ROUTINE PROCEEDINGS,INFLATION,,,,,,
3378733,ca.proc.d.1982-07-22.1.7.1.1,1982-07-22,c7818821-54ca-4818-959f-245a333b9c02,ca.m.160,Mr. Jean Lapierre (Shefford):,Parliamentary Secretary to the Minister of State (Sports); Parliamentary Secretary to the Secretary of State of Canada,ROUTINE PROCEEDINGS,INFLATION,REQUEST THAT GOVERNMENT INVITE BELL CANADA TO OBSERVE SIX PER CENT AND FIVE PER CENT RECOMMENDED MAXIMUM INCREASES-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity, under the provisions of Standing Order 43.
Whereas the President of Bell Canada has announced that his company is reviewing its application for a rate increase; whereas this is a test case for many Canadians who want to be sure they will not be alone in paying the cost of supporting the economy, I move, seconded by the member for Mississauga North (Mr. Fisher):
That this House ask Bell Canada to continue its review and to agree voluntarily with the 6 and 5 per cent ceiling, and thus contribute to the joint effort of Canadians against inflation.

",Liberal,,Jean-C. Lapierre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7818821-54ca-4818-959f-245a333b9c02&Language=E&Section=ALL
3378734,ca.proc.d.1982-07-22.1.7.1.2,1982-07-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INFLATION,REQUEST THAT GOVERNMENT INVITE BELL CANADA TO OBSERVE SIX PER CENT AND FIVE PER CENT RECOMMENDED MAXIMUM INCREASES-MOTION UNDER S.O. 43,"The House has heard the motion proposed by the hon. member. Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3378735,ca.proc.d.1982-07-22.1.7.1.3,1982-07-22,intervention,,,,ROUTINE PROCEEDINGS,INFLATION,REQUEST THAT GOVERNMENT INVITE BELL CANADA TO OBSERVE SIX PER CENT AND FIVE PER CENT RECOMMENDED MAXIMUM INCREASES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3378736,ca.proc.d.1982-07-22.1.7.1.4,1982-07-22,intervention,,,,ROUTINE PROCEEDINGS,INFLATION,REQUEST THAT GOVERNMENT INVITE BELL CANADA TO OBSERVE SIX PER CENT AND FIVE PER CENT RECOMMENDED MAXIMUM INCREASES-MOTION UNDER S.O. 43,"No.
July 22, 1982

",,,Some hon. Members:,
3378737,ca.proc.d.1982-07-22.1.8,1982-07-22,,,,subtopic,ROUTINE PROCEEDINGS,THE PRIME MINISTER,,,,,,
3378738,ca.proc.d.1982-07-22.1.8.1.1,1982-07-22,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S.O. 43,"Madam Speaker, my motion deals with reports that an Edmonton businessman is attempting to raise $5 million through $10 donations for a speedy retirement for the Right Hon. Prime Minister (Mr. Trudeau). I applaud this admirable project and wish it Godspeed. Therefore I move, seconded by the hon. member for Pembina (Mr. Elzinga):
That this House not only endorses this project but charges the President of the Treasury Board with the responsibility of auditing the funding and ensuring an early retirement of the $10 man.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3378739,ca.proc.d.1982-07-22.1.8.1.2,1982-07-22,intervention,,,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
3378740,ca.proc.d.1982-07-22.1.8.1.3,1982-07-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S.O. 43,"The hon. member for Winnipeg-Birds Hill.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3378741,ca.proc.d.1982-07-22.1.9,1982-07-22,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,,,,,,
3378742,ca.proc.d.1982-07-22.1.9.1.1,1982-07-22,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,DISPENSING WITH CABOOSES IN MOVING CARS-MOTION UNDER S.O. 43,"Madam Speaker, it has been brought to my attention by Local 990 of the United Transportation Union that the CNR is making transfer movements of 80 cars or more from Symington yard to Fort Rouge, to W.I.T. and Transcona, without a caboose, and thus without tail end protection in the case of a derailment. The Minister of Transport (Mr. Pepin) has also been alerted to this problem in which we find the CNR acting in violation of the view of the railway transport committee that the marshalling of transfers should be subject to the same requirements and rules as are mainline trains. Many of these transfers are carrying dangerous commodities. Therefore in order to avoid a Mississauga-like event in Winnipeg, I move, seconded by the hon. member for Winnipeg North (Mr. Orlikow):
That this House instruct the Minister of Transport to direct the CNR to stop this irresponsible and dangerous practice which is just the latest example of how the CNR's mania for eliminating jobs also affects the safety of railroaders and surrounding communities.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3378743,ca.proc.d.1982-07-22.1.9.1.2,1982-07-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,DISPENSING WITH CABOOSES IN MOVING CARS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3378744,ca.proc.d.1982-07-22.1.9.1.3,1982-07-22,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,DISPENSING WITH CABOOSES IN MOVING CARS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3378745,ca.proc.d.1982-07-22.1.9.1.4,1982-07-22,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,DISPENSING WITH CABOOSES IN MOVING CARS-MOTION UNDER S.O. 43,"No.
Oral Questions

",,,Some hon. Members:,
3378746,ca.proc.d.1982-07-22.1.10,1982-07-22,,,,subtopic,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,,,,,,
3378747,ca.proc.d.1982-07-22.1.10.1.1,1982-07-22,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,SUPPORT URGED FOR HAMILTON HOTEL DEVELOPMENT-MOTION UNDER S.O. 43,"Madam Speaker, I move, seconded by the hon. member for Brant (Mr. Blackburn):
That the Minister of Industry, Trade and Commerce recognize the high unemployment level both current and projected in the region of Hamilton-Wentworth and offer financial support for the development of a hotel in Hamilton as he did in his own municipality of Windsor.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3378748,ca.proc.d.1982-07-22.1.10.1.2,1982-07-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,SUPPORT URGED FOR HAMILTON HOTEL DEVELOPMENT-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3378749,ca.proc.d.1982-07-22.1.10.1.3,1982-07-22,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,SUPPORT URGED FOR HAMILTON HOTEL DEVELOPMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3378750,ca.proc.d.1982-07-22.1.10.1.4,1982-07-22,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,SUPPORT URGED FOR HAMILTON HOTEL DEVELOPMENT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3378751,ca.proc.d.1982-07-22.1.11,1982-07-22,,,,subtopic,ROUTINE PROCEEDINGS,POLITICAL PARTIES,,,,,,
3378752,ca.proc.d.1982-07-22.1.11.1.1,1982-07-22,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Hon. Bud Cullen (Sarnia-Lambton):,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,SUGGESTED MEETING OF ONTARIO CONSERVATIVE M.P.S AND M.P.P.S-MOTION UNDER S.O. 43,"Madam Speaker, 1 rise under the provisions of Standing Order 43. John Tory, who modestly describes himself as principal assistant to Premier Davis, using provincial cabinet stationery has asked Conservative MPPs to be nice to and recognize Ontario Conservative MPs, and whereas Premier Davis has promised to make every effort to recognize and include federal Conservative MPs in provincial government and party functions, I move, seconded by the hon. member for Don Valley East (Mr. Smith):
That when this House adjourns the federal government make available a meeting room, preferably within 50 metres of Parliament Hill, where Ontario Conservative MPPs and federal Conservative MPs can meet, as recommended by Sun journalist John Downing, to join hands in singing, ""Blessed be the tie that binds.""

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3378753,ca.proc.d.1982-07-22.1.11.1.2,1982-07-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POLITICAL PARTIES,SUGGESTED MEETING OF ONTARIO CONSERVATIVE M.P.S AND M.P.P.S-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3378754,ca.proc.d.1982-07-22.1.11.1.3,1982-07-22,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,SUGGESTED MEETING OF ONTARIO CONSERVATIVE M.P.S AND M.P.P.S-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3378755,ca.proc.d.1982-07-22.1.11.1.4,1982-07-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POLITICAL PARTIES,SUGGESTED MEETING OF ONTARIO CONSERVATIVE M.P.S AND M.P.P.S-MOTION UNDER S.O. 43,"The House has expressed its approval by applauding.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3378756,ca.proc.d.1982-07-22.2,1982-07-22,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3378757,ca.proc.d.1982-07-22.2.1,1982-07-22,,,,subtopic,ORAL QUESTION PERIOD,LABOUR CONDITIONS,,,,,,
3378758,ca.proc.d.1982-07-22.2.1.1.1,1982-07-22,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,YOUTH UNEMPLOYMENT-REQUEST FOR GOVERNMENT ACTION,"Madam Speaker, my question is directed to the Acting Prime Minister who will

Oral Questions
know that today the Conference Board has declared that confidence in Canada is at an all-time low. Does the minister recognize that the problem of youth unemployment is serious, and does he agree with what the Minister of Employment and Immigration said yesterday, that we could lose a whole generation of young workers who become frustrated at not being able to find jobs? Will the minister have something to say today which will give young people, who are now being laid off in enormous numbers, some hope that they can play a part in Canada?

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
