basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3376802,ca.proc.d.1982-07-15.1,1982-07-15,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3376803,ca.proc.d.1982-07-15.1.1,1982-07-15,,,,subtopic,ROUTINE PROCEEDINGS,THE ADMINISTRATION,,,,,,
3376804,ca.proc.d.1982-07-15.1.1.1.1,1982-07-15,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,DEMAND THAT GENERAL ELECTION BE CALLED-MOTION UNDER S.O. 43,"Madam Speaker, I am sick of a government that feeds inflation instead of ""wrestling it to the ground"", that increases its spending by 20 per cent but asks Canadians to cut their expectations to 6 per cent, that rewards the bureaucracy with 10 per cent to 12 per cent pay increases just before the budget, but that slaps our Armed Forces in the face with a $100 million reduction. I am sick of a government that has killed Canadians' initiative and their incentive to invest in Canada. I am sick of Liberal members who think it is clever, smart, and cute to change Dominion Day to Canada Day. My constituents tell me they are fed up and ask what we can do. Therefore I move, seconded by the hon. member for Bow River (Mr. Taylor):
That (a), the disenchanted Liberal members cross the floor; or (b), the Prime Minister give the country some hope by immediately calling an election.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3376805,ca.proc.d.1982-07-15.1.1.1.2,1982-07-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ADMINISTRATION,DEMAND THAT GENERAL ELECTION BE CALLED-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3376806,ca.proc.d.1982-07-15.1.1.1.3,1982-07-15,intervention,,,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,DEMAND THAT GENERAL ELECTION BE CALLED-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3376807,ca.proc.d.1982-07-15.1.1.1.4,1982-07-15,intervention,,,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,DEMAND THAT GENERAL ELECTION BE CALLED-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3376808,ca.proc.d.1982-07-15.1.2,1982-07-15,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL SECURITY,,,,,,
3376809,ca.proc.d.1982-07-15.1.2.1.1,1982-07-15,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Hon. Flora MacDonald (Kingston and the Islands):,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,NEEDS OF OLD AGE PENSIONERS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. The National Council of Welfare, a federally appointed body, set up to advise the Minister of National Health and Welfare about the problems of poor people, has stated that the budget's ""social policy aspects will adversely affect thousands of low-income Canadians."" The Council estimates that among those who will be hard hurt by the budget proposals are 100,000 pensioners living at or just above the poverty line. Therefore I move, seconded by the hon. member for St. John's East (Mr. Crosbie):
That the House of Commons condemns the government and, in particular, the Minister of National Health and Welfare, for their callous disregard of the needs of 100,000 senior citizens at or just above the poverty line, whose real income, meagre though it is, will be reduced as a result of the June 28 budget.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3376810,ca.proc.d.1982-07-15.1.2.1.2,1982-07-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,NEEDS OF OLD AGE PENSIONERS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3376811,ca.proc.d.1982-07-15.1.2.1.3,1982-07-15,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,NEEDS OF OLD AGE PENSIONERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3376812,ca.proc.d.1982-07-15.1.2.1.4,1982-07-15,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,NEEDS OF OLD AGE PENSIONERS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3376813,ca.proc.d.1982-07-15.1.3,1982-07-15,,,,subtopic,ROUTINE PROCEEDINGS,PETRO-CANADA SUGGESTED CREDIT CARD APPELLATION-MOTION UNDER S.O. 43,,,,,,
