basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3376034,ca.proc.d.1982-07-13.1.3.1.1,1982-07-13,536c2546-3ff5-4d04-b17c-d536c6aaaf6b,ca.m.4684,Mr. Ron Stewart (Simcoe South):,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S.O. 43,"Madam Speaker, the views of the Prime Minister (Mr. Trudeau) on socialism are well documented. He wrote, in one of his articles under a chapter entitled ""The Practice and Theory of Federalism"",
Federalism must be welcomed as a valuable tool which permits dynamic parties to plant socialist governments in certain provinces, from which the seed of radicalism can slowly spread.

",Progressive Conservative,,Ronald Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=536c2546-3ff5-4d04-b17c-d536c6aaaf6b&Language=E&Section=ALL
3376035,ca.proc.d.1982-07-13.1.3.1.2,1982-07-13,intervention,,,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
3376036,ca.proc.d.1982-07-13.1.3.1.3,1982-07-13,536c2546-3ff5-4d04-b17c-d536c6aaaf6b,ca.m.4684,Mr. Stewart:,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S.O. 43,"The Toronto Sun columnist, Lubor Zink, understood this all too well, as shown by his recent columns. Therefore, as an ameliorating effect, I move, seconded by the hon. member for Bow River (Mr. Taylor):
That the Prime Minister hire Mr. Lubor Zink as an executive assistant and guiding light to show the Prime Minister that left is not right, and ne'er the twain shall meet.

",Progressive Conservative,,Ronald Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=536c2546-3ff5-4d04-b17c-d536c6aaaf6b&Language=E&Section=ALL
3376037,ca.proc.d.1982-07-13.1.3.1.4,1982-07-13,intervention,,,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3376038,ca.proc.d.1982-07-13.1.3.1.5,1982-07-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S.O. 43,"The hon. member for Crowfoot.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3376039,ca.proc.d.1982-07-13.1.4,1982-07-13,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3376040,ca.proc.d.1982-07-13.1.4.1.1,1982-07-13,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Arnold Malone (Crowfoot):,,ROUTINE PROCEEDINGS,FINANCE,CALL FOR ELIMINATION OF FARM FUEL TAX-MOTION UNDER S.O. 43,"Madam Speaker, one of the major objectives of the government's economic policy is to decrease the inflation rate in Canada. Since all parties in the House of Commons hold the view that it is desirable that we manage our nation's economy with a lower rate of inflation, although there is disagreement on method, and since the cost of food is a major factor in determining our nation's inflation rate and it has been noted that food prices in Canada have

July 13, 1982
already increased 8 per cent this year over last, and are projected to increase another 2 per cent, or 10 per cent over the full year, I move, seconded by the hon. member for Wetas-kiwin (Mr. Schellenberger):
That this Parliament encourage the Minister of Finance to commence a set of actions so as to cause the decrease or elimination of the federal farm fuel tax which presently constitutes 60 cents of the price of every gallon of farm fuel, or 40 per cent of the fuel costs, and therefore its existence has a retrograde effect on inflation.

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3376041,ca.proc.d.1982-07-13.1.4.1.2,1982-07-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,CALL FOR ELIMINATION OF FARM FUEL TAX-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3376042,ca.proc.d.1982-07-13.1.4.1.3,1982-07-13,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,CALL FOR ELIMINATION OF FARM FUEL TAX-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3376043,ca.proc.d.1982-07-13.1.4.1.4,1982-07-13,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,CALL FOR ELIMINATION OF FARM FUEL TAX-MOTION UNDER S.O. 43,"No.

[Translation}

",,,Some hon. Members:,
3376044,ca.proc.d.1982-07-13.1.5,1982-07-13,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3376045,ca.proc.d.1982-07-13.1.5.1.1,1982-07-13,98078e8b-69ab-40bf-93fc-21dc96a61e88,ca.m.1495,Mr. Cyril Keeper (Winnipeg-St. James):,,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST THAT GOVERN MENT GIVE NECESSARY FUNDS TO DAVIE SHIPBUILDING OF LAUZON FOR CONSTRUCTION OF FERRY-MOTION UNDER S O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity, under the provisions of Standing Order 43.
Whereas the fate of 1,500 employees at Davie Shipbuilding in Lauzon depends on the federal government allocating $40 million for the construction of a ferry for CN Marine, I move, seconded by the hon. member for Beaches (Mr. Young):
That this House demand that the Minister of Transport immediately release the necessary funds for this project instead of leaving this responsibility up to other ministers.

",New Democratic Party,,Cyril Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98078e8b-69ab-40bf-93fc-21dc96a61e88&Language=E&Section=ALL
3376046,ca.proc.d.1982-07-13.1.5.1.2,1982-07-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST THAT GOVERN MENT GIVE NECESSARY FUNDS TO DAVIE SHIPBUILDING OF LAUZON FOR CONSTRUCTION OF FERRY-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3376047,ca.proc.d.1982-07-13.1.5.1.3,1982-07-13,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST THAT GOVERN MENT GIVE NECESSARY FUNDS TO DAVIE SHIPBUILDING OF LAUZON FOR CONSTRUCTION OF FERRY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3376048,ca.proc.d.1982-07-13.1.5.1.4,1982-07-13,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST THAT GOVERN MENT GIVE NECESSARY FUNDS TO DAVIE SHIPBUILDING OF LAUZON FOR CONSTRUCTION OF FERRY-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3376049,ca.proc.d.1982-07-13.1.6,1982-07-13,,,,subtopic,ROUTINE PROCEEDINGS,THE MINISTRY,,,,,,
3376050,ca.proc.d.1982-07-13.1.6.1.1,1982-07-13,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,,ROUTINE PROCEEDINGS,THE MINISTRY,THE MINISTER OF PUBLIC WORKS-MOTION UNDER S.O. 43,"Madam Speaker, over the weekend the minister responsible for housing was quoted as saying that there is no question but that the government's proposed mortgage reduction plan will be implemented and that the government's commitment to this plan is total. Yesterday, however, the Prime Minister (Mr. Trudeau) said here in the House that he could not give any guarantees about this necessary and desirable program which, indeed, would
have already been in place for over two years under the former Conservative government. I therefore move, seconded by the hon. member for North Vancouver-Burnaby (Mr. Cook):
That, as the minister responsible for housing seems determined to plunge every budget brought in by this government into ever-increasing chaos, this House inform the home owners of Canada that in the case of the minister responsible for housing, the lights may be on but no one is home.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3376051,ca.proc.d.1982-07-13.1.6.1.2,1982-07-13,intervention,,,,ROUTINE PROCEEDINGS,THE MINISTRY,THE MINISTER OF PUBLIC WORKS-MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
3376052,ca.proc.d.1982-07-13.1.6.1.3,1982-07-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE MINISTRY,THE MINISTER OF PUBLIC WORKS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3376053,ca.proc.d.1982-07-13.1.6.1.4,1982-07-13,intervention,,,,ROUTINE PROCEEDINGS,THE MINISTRY,THE MINISTER OF PUBLIC WORKS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3376054,ca.proc.d.1982-07-13.1.6.1.5,1982-07-13,intervention,,,,ROUTINE PROCEEDINGS,THE MINISTRY,THE MINISTER OF PUBLIC WORKS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3376055,ca.proc.d.1982-07-13.1.7,1982-07-13,,,,subtopic,ROUTINE PROCEEDINGS,THE MINISTER OF INDIAN AFFAIRS AND NORTHERN DEVELOPMENT-MOTION UNDER S.O. 43,,,,,,
3376056,ca.proc.d.1982-07-13.1.7.1,1982-07-13,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,THE MINISTER OF INDIAN AFFAIRS AND NORTHERN DEVELOPMENT-MOTION UNDER S.O. 43,,"Madam Speaker, December last the Minister of Indian Affairs and Northern Development (Mr. Munro) burned his Ottawa office. As an encore, he is responsible for a conflagration raging throughout the Northwest Territories. A fire which was deliberately set by his officials was an experimental burn before getting completely out of control. Therefore I move, seconded by the hon. member for Richmond-South Delta (Mr. Siddon):
That this House warns its pyromaniac Minister of Indian Affairs and Northern Development not to play with matches.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3376057,ca.proc.d.1982-07-13.1.7.2,1982-07-13,intervention,,,,ROUTINE PROCEEDINGS,THE MINISTER OF INDIAN AFFAIRS AND NORTHERN DEVELOPMENT-MOTION UNDER S.O. 43,,"Oh, oh!

",,,Some hon. Members:,
3376058,ca.proc.d.1982-07-13.1.7.3,1982-07-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE MINISTER OF INDIAN AFFAIRS AND NORTHERN DEVELOPMENT-MOTION UNDER S.O. 43,,"The hon. member for Esquimalt-Saanich.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3376059,ca.proc.d.1982-07-13.1.8,1982-07-13,,,,subtopic,ROUTINE PROCEEDINGS,LAW OF THE SEA,,,,,,
3376060,ca.proc.d.1982-07-13.1.8.1.1,1982-07-13,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,LAW OF THE SEA,SUGGESTION MINISTER MAKE STATEMENT ON MOTIONS- MOTION UNDER S.O. 43,"Madam Speaker, in view of recent developments in the area of the Law of the Sea, I move, seconded by the hon. member for Richmond-South Delta (Mr. Siddon):
That the Secretary of State for External Affairs, at the earliest possible opportunity, make a statement on motions outlining the repercussions as far as Canada is concerned of the recently announced decision by the United States to withdraw permanently from the Law of the Sea talks, and in that statement that the minister lay a special emphasis not only on the effects of that action on Canada's fishing and mining industries, but also on our coastal protection as far as pollution, immigration and smuggling are concerned.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3376061,ca.proc.d.1982-07-13.1.8.1.2,1982-07-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LAW OF THE SEA,SUGGESTION MINISTER MAKE STATEMENT ON MOTIONS- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3376062,ca.proc.d.1982-07-13.1.8.1.3,1982-07-13,intervention,,,,ROUTINE PROCEEDINGS,LAW OF THE SEA,SUGGESTION MINISTER MAKE STATEMENT ON MOTIONS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3376063,ca.proc.d.1982-07-13.1.8.1.4,1982-07-13,intervention,,,,ROUTINE PROCEEDINGS,LAW OF THE SEA,SUGGESTION MINISTER MAKE STATEMENT ON MOTIONS- MOTION UNDER S.O. 43,"No.
July 13, 1982

",,,Some hon. Members:,
3376064,ca.proc.d.1982-07-13.1.9,1982-07-13,,,,subtopic,ROUTINE PROCEEDINGS,EMPLOYMENT,,,,,,
3376065,ca.proc.d.1982-07-13.1.9.1.1,1982-07-13,d6cb71f6-302e-47de-a33a-86f272c9f274,ca.m.6955,Mr. G. M. Gurbin (Bruce-Grey):,,ROUTINE PROCEEDINGS,EMPLOYMENT,EFFECT OF MICROTECHNOLOGY ON WOMEN OFFICE WORKERS-MOTION UNDER S O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity regarding the future for female clerical workers in Canada. The recent conference, ""Women and the Impact of Microtechnology"", which drew together 500 participants representing community groups, concerned women, trade unions and employers from across Canada, pointed out that technological advances in the office workplace will have dramatic and adverse effects on the clerical service sector. The overwhelming majority of these workers are women, and over 40 per cent are in danger of losing their jobs to rapid microtechnological advances in the office environment. Therefore I move, seconded by the hon. member for Okanagan-Similkameen (Mr. King):
That the members of this House urge that measures be taken by employers and the government to ensure that the problem is properly defined and that appropriate training and retraining be done on a large scale to prevent massive unemployment and to ensure that these positive advancements in the office workplace do not result in adverse effects on the majority of women who work there.

",Progressive Conservative,,Gary Michael Gurbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6cb71f6-302e-47de-a33a-86f272c9f274&Language=E&Section=ALL
3376066,ca.proc.d.1982-07-13.1.9.1.2,1982-07-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EMPLOYMENT,EFFECT OF MICROTECHNOLOGY ON WOMEN OFFICE WORKERS-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3376067,ca.proc.d.1982-07-13.1.9.1.3,1982-07-13,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,EFFECT OF MICROTECHNOLOGY ON WOMEN OFFICE WORKERS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3376068,ca.proc.d.1982-07-13.1.9.1.4,1982-07-13,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,EFFECT OF MICROTECHNOLOGY ON WOMEN OFFICE WORKERS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3376069,ca.proc.d.1982-07-13.1.10,1982-07-13,,,,subtopic,ROUTINE PROCEEDINGS,MEDICAL CARE,,,,,,
3376070,ca.proc.d.1982-07-13.1.10.1.1,1982-07-13,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Mission-Port Moody):,N.D.P. Caucus Chair,ROUTINE PROCEEDINGS,MEDICAL CARE,SUGGESTED MEETING OF FEDERAL AND PROVINCIAL HEALTH MINISTERS-MOTION UNDER S O. 43,"Madam Speaker, I too have a motion under Standing Order 43. Since April of this year in British Columbia, over 2,300 hospital workers have been laid off and 10 per cent of the acute-care beds have been closed. Last Sunday these cutbacks led to the death of a patient who had been waiting two months for heart surgery. Considering that it is the responsibility of the Minister of National Health and Welfare (Miss Begin) to maintain adequate standards of health care, I move, seconded by the hon. member for Winnipeg-Birds Hill (Mr. Blaikie):
That the Minister of National Health and Welfare immediately convene a meeting of provincial health ministers with a view to re-establishing adequate standards of health care in Canada and that she go to the meeting prepared to offer the funds necessary to meet the federal government's responsibility for these standards so that more lives will not be in jeopardy.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
3376071,ca.proc.d.1982-07-13.1.10.1.2,1982-07-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MEDICAL CARE,SUGGESTED MEETING OF FEDERAL AND PROVINCIAL HEALTH MINISTERS-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3376072,ca.proc.d.1982-07-13.1.10.1.3,1982-07-13,intervention,,,,ROUTINE PROCEEDINGS,MEDICAL CARE,SUGGESTED MEETING OF FEDERAL AND PROVINCIAL HEALTH MINISTERS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3376073,ca.proc.d.1982-07-13.1.10.1.4,1982-07-13,intervention,,,,ROUTINE PROCEEDINGS,MEDICAL CARE,SUGGESTED MEETING OF FEDERAL AND PROVINCIAL HEALTH MINISTERS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3376074,ca.proc.d.1982-07-13.1.11,1982-07-13,,,,subtopic,ROUTINE PROCEEDINGS,CANADA POST CORPORATION,,,,,,
3376075,ca.proc.d.1982-07-13.1.11.1.1,1982-07-13,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,ROUTINE PROCEEDINGS,CANADA POST CORPORATION,RENOVATION OF MAIN PLANT IN VANCOUVER-MOTION UNDER S.O. 43,"Madam Speaker, in view of the need to eliminate wasteful government spending, and whereas the Canada Post Corporation is now contemplating a further increase in the cost of a 30-cent postage stamp, I move, seconded by the hon. member for Haldimand-Norfolk (Mr. Bradley):
That the President of the Canada Post Corporation be instructed to cancel immediately the very expensive renovation and redecoration which is presently under way at the Vancouver main postal plant at a cost of more than $200,000, which will replace the customer services' department with a lavish new employment centre, complete with very expensive draperies and carpets which are totally unnecessary, and that the proposed postal increase be cancelled accordingly.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3376076,ca.proc.d.1982-07-13.1.11.1.2,1982-07-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA POST CORPORATION,RENOVATION OF MAIN PLANT IN VANCOUVER-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3376077,ca.proc.d.1982-07-13.1.11.1.3,1982-07-13,intervention,,,,ROUTINE PROCEEDINGS,CANADA POST CORPORATION,RENOVATION OF MAIN PLANT IN VANCOUVER-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3376078,ca.proc.d.1982-07-13.1.11.1.4,1982-07-13,intervention,,,,ROUTINE PROCEEDINGS,CANADA POST CORPORATION,RENOVATION OF MAIN PLANT IN VANCOUVER-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3376079,ca.proc.d.1982-07-13.1.12,1982-07-13,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3376080,ca.proc.d.1982-07-13.1.12.1.1,1982-07-13,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,FINANCE,APPLICATION OF CAPITAL COST ALLOWANCE TO AUTOMOTIVE DEALER-LEASING BUSINESSES-MOTION UNDER S.O. 43,"Madam Speaker, the Minister of Finance (Mr. MacEachen) recently announced changes to the capital cost allowance provision contained in his November 12 budget. This altered the one half capital cost allowance in the year of purchase for the daily car rental businesses, but left out the dealer-leasing businesses. The dealer-leasing businesses should be included, as both groups operate on the same principle, one on the day basis and the other for longer periods. Therefore I move, seconded by the hon. member for Simcoe South (Mr. Stewart):
That this House recognizes that to leave out the dealer-leasing businesses would be discriminatory and that without this change scores of these businesses will go under; and recommends that the dealer-leasing businesses be included in the said change in capital cost allowances.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3376081,ca.proc.d.1982-07-13.1.12.1.2,1982-07-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,APPLICATION OF CAPITAL COST ALLOWANCE TO AUTOMOTIVE DEALER-LEASING BUSINESSES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
