basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3378323,ca.proc.d.1982-07-21.1,1982-07-21,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3378324,ca.proc.d.1982-07-21.1.1,1982-07-21,,,,subtopic,ROUTINE PROCEEDINGS,EDUCATION,,,,,,
3378325,ca.proc.d.1982-07-21.1.1.1.1,1982-07-21,925bb99f-3fdf-4e80-975f-6712f64599ed,ca.m.1078,Mr. Walter McLean (Waterloo):,,ROUTINE PROCEEDINGS,EDUCATION,POST-SECONDARY FUNDING-MOTION UNDER S.O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. The ""B"" stream engineering students at the University of Waterloo last week voted to establish a quality of education maintenance fund. Eighty one per cent of these students, all faced with increased tuition and living costs, voted to contribute $50 each to address the problems caused by inadequate funding of university education. Therefore I move, seconded by the hon. member for St. Catharines (Mr. Reid):
That this House applaud the constructive initiative taken by these students, who are faced with higher fees and underfunded staff and facilities resulting from government cuts in post-secondary education support; and, urge the government to indicate its commitment to maintain the quality of post-secondary education in Canada, protecting our most important national resource.

",Progressive Conservative,,Walter Franklin McLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=925bb99f-3fdf-4e80-975f-6712f64599ed&Language=E&Section=ALL
3378326,ca.proc.d.1982-07-21.1.1.1.2,1982-07-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EDUCATION,POST-SECONDARY FUNDING-MOTION UNDER S.O. 43,"Is there unanimous support for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3378327,ca.proc.d.1982-07-21.1.1.1.3,1982-07-21,intervention,,,,ROUTINE PROCEEDINGS,EDUCATION,POST-SECONDARY FUNDING-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3378328,ca.proc.d.1982-07-21.1.1.1.4,1982-07-21,intervention,,,,ROUTINE PROCEEDINGS,EDUCATION,POST-SECONDARY FUNDING-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3378329,ca.proc.d.1982-07-21.1.2,1982-07-21,,,,subtopic,ROUTINE PROCEEDINGS,RAILWAYS,,,,,,
3378330,ca.proc.d.1982-07-21.1.2.1.1,1982-07-21,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina West):,,ROUTINE PROCEEDINGS,RAILWAYS,APPLICATION OF WAGE CONTROL PLAN-MOTION UNDER S.O. 43,"Madam Speaker, 1 rise on a matter of pressing and urgent necessity under the provisions of Standing Order 43. In view of the fact that the government's wage control plan has already disrupted negotiations on a new contract for river pilots on the Seaway and will unravel industry-wide bargaining on the rail system which took 94 years to develop, 1 move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House agrees with the Minister of Transport's statement that the wage control plan will not work and calls on the government to withdraw its plan before it disrupts transportation all over Canada.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3378331,ca.proc.d.1982-07-21.1.2.1.2,1982-07-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RAILWAYS,APPLICATION OF WAGE CONTROL PLAN-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3378332,ca.proc.d.1982-07-21.1.2.1.3,1982-07-21,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,APPLICATION OF WAGE CONTROL PLAN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3378333,ca.proc.d.1982-07-21.1.2.1.4,1982-07-21,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,APPLICATION OF WAGE CONTROL PLAN-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3378334,ca.proc.d.1982-07-21.1.3,1982-07-21,,,,subtopic,ROUTINE PROCEEDINGS,COMMUNICATIONS,,,,,,
3378335,ca.proc.d.1982-07-21.1.3.1.1,1982-07-21,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,COMMUNICATIONS,NORTHWESTEL PROPOSAL FOR THIRTY PER CENT RATE INCREASE-MOTION UNDER S.O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. NorthwesTel, the federal Crown corporation which has a monopoly on telephone services in the western Northwest Territories, Yukon, and northern British Columbia, has recently proposed rate increases of 30 per cent. In that this proposal is repugnant to the 6 per cent guidelines laid down by the Minister of Finance (Mr. MacEachen) which will be imposed on the salaries of many of NorthwesTel's subscribers, including its own employees, I move, seconded by the hon. member for Yukon (Mr. Nielsen):
That NorthwesTel's rate increases be restricted to a maximum of 6 per cent.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3378336,ca.proc.d.1982-07-21.1.3.1.2,1982-07-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMMUNICATIONS,NORTHWESTEL PROPOSAL FOR THIRTY PER CENT RATE INCREASE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3378337,ca.proc.d.1982-07-21.1.3.1.3,1982-07-21,intervention,,,,ROUTINE PROCEEDINGS,COMMUNICATIONS,NORTHWESTEL PROPOSAL FOR THIRTY PER CENT RATE INCREASE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3378338,ca.proc.d.1982-07-21.1.3.1.4,1982-07-21,intervention,,,,ROUTINE PROCEEDINGS,COMMUNICATIONS,NORTHWESTEL PROPOSAL FOR THIRTY PER CENT RATE INCREASE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3378339,ca.proc.d.1982-07-21.1.4,1982-07-21,,,,subtopic,ROUTINE PROCEEDINGS,AUTOMOBILE EXPORT SALES-MOTION UNDER S.O. 43,,,,,,
