basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3380228,ca.proc.d.1982-07-28.1.2.1.4,1982-07-28,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ISRAELI BOMBING OF BEIRUT-TRIBUTE TO COURAGE OF CANADIAN AMBASSADOR AND STAFF-MOTION UNDER S O. 43,"Madam Speaker, I think we have all been moved these last few days by the outstanding
performance of Canada's ambassador in Lebanon and serving as a means of communication between Canada and Lebanon and reporting to Canada on the very significant and disturbing events which are taking place in that area. I feel it is right that this House should mark, by this motion, its recognition of that performance not only by the ambassador but also by his staff in the performance of their duty.
As one who has lived in Beirut in happier days, I find it very sad that these events should be taking place and that we should be watching the loss of life of Lebanese citizens, and the destruction of buildings. I feel that our ambassador and his staff deserve our highest commendation.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3380229,ca.proc.d.1982-07-28.1.2.1.5,1982-07-28,1b89a5d2-5388-4d19-922f-3ddad9230807,ca.m.6517,Mr. Marcel Prud'homme (Saint-Denis):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ISRAELI BOMBING OF BEIRUT-TRIBUTE TO COURAGE OF CANADIAN AMBASSADOR AND STAFF-MOTION UNDER S O. 43,"Madam Speaker, unfortunately, until this very instant I was not aware that my distinguished colleague and friend would raise this question. However, I cannot let this moment go by without adding a few comments to the words spoken by my distinguished colleague.
Madam Speaker, I am, of course, speaking only for myself, and certainly not in my capacity as chairman of the Committee on External Affairs and National Defence, and I do not think I am necessarily the spokesman for the Liberal Party of Canada. But 1 do know that I will be reflecting the views of many of my colleagues from all three parties in the House.
Madam Speaker, I think the time has come for us to realize, and I know many of us do, that we shall finally have to address ourselves to the problem: what are we going to do about the Palestinian question? What is now happening in West Beirut is totally unacceptable.

",Liberal,,Marcel Prud'homme,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b89a5d2-5388-4d19-922f-3ddad9230807&Language=E&Section=ALL
3380230,ca.proc.d.1982-07-28.1.2.1.6,1982-07-28,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ISRAELI BOMBING OF BEIRUT-TRIBUTE TO COURAGE OF CANADIAN AMBASSADOR AND STAFF-MOTION UNDER S O. 43,"Hear, hear!
I want to say, Madam Speaker, that I, too, share the great admiration expressed by my distinguished colleague for Ambassador Theodore Arcand, and I am asking too if the time has not come not only to send a letter of protest. I know how difficult it is to address ourselves to the question in Canada, but our consciences dictate that we should address the question of the Palestinians.

",,,Some hon. Members:,
3380231,ca.proc.d.1982-07-28.1.2.1.7,1982-07-28,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ISRAELI BOMBING OF BEIRUT-TRIBUTE TO COURAGE OF CANADIAN AMBASSADOR AND STAFF-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3380232,ca.proc.d.1982-07-28.1.2.1.8,1982-07-28,1b89a5d2-5388-4d19-922f-3ddad9230807,ca.m.6517,Mr. Prud'homme:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ISRAELI BOMBING OF BEIRUT-TRIBUTE TO COURAGE OF CANADIAN AMBASSADOR AND STAFF-MOTION UNDER S O. 43,"Madam Speaker, I want to say as a Canadian-and I repeat, as a Canadian-that I profoundly

July 28, 1982
believe that everybody should be allowed to live in peace in the Middle East. You may add in secure boundaries and you may add everything you want, but I must say, Madam, that the Palestinians also have a right to live in the Middle East.

",Liberal,,Marcel Prud'homme,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b89a5d2-5388-4d19-922f-3ddad9230807&Language=E&Section=ALL
3380233,ca.proc.d.1982-07-28.1.2.1.9,1982-07-28,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ISRAELI BOMBING OF BEIRUT-TRIBUTE TO COURAGE OF CANADIAN AMBASSADOR AND STAFF-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3380234,ca.proc.d.1982-07-28.1.2.1.10,1982-07-28,1b89a5d2-5388-4d19-922f-3ddad9230807,ca.m.6517,Mr. Prud'homme:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ISRAELI BOMBING OF BEIRUT-TRIBUTE TO COURAGE OF CANADIAN AMBASSADOR AND STAFF-MOTION UNDER S O. 43,"I am willing to say that the time has come when we should not only send a letter of protest to the Government of Israel for the incident that took place at our embassy and the search of our ambassador's car, but that perhaps the time has come to call our ambassador back from Israel for consultation. That is number one.
Number two, I believe that we should leave to Ambassador Arcand the decision on whether to withdraw from west Beirut for security reasons. He is one of the last ambassadors of the western world, if my information is correct, to carry a flag inside west Beirut, and that is the Canadian flag. That is why my colleague so rightly stood up to say that we are with him in these difficult times in showing the flag of Canada in a very hazardous place indeed.
I should like to add that if we truly believe, as many people in this country do, that we are friends of the state of Israel, that the best way to address ourselves to the important problem is to address the question of what is making things so difficult over there, and that is, what to do in regard to the Palestinians. It is not a question of absolutely taking sides; it is only a question of basic justice.
What is to be done with these people who are not recognized, who surely make a lot of noise, and who are known as the Palestinians, or the PLO? Is it not perhaps time to recognize them and ask people to put pressure on both sides so that they recognize each other's existence-

",Liberal,,Marcel Prud'homme,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b89a5d2-5388-4d19-922f-3ddad9230807&Language=E&Section=ALL
3380235,ca.proc.d.1982-07-28.1.2.1.11,1982-07-28,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ISRAELI BOMBING OF BEIRUT-TRIBUTE TO COURAGE OF CANADIAN AMBASSADOR AND STAFF-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3380236,ca.proc.d.1982-07-28.1.2.1.12,1982-07-28,1b89a5d2-5388-4d19-922f-3ddad9230807,ca.m.6517,Mr. Prud'homme:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ISRAELI BOMBING OF BEIRUT-TRIBUTE TO COURAGE OF CANADIAN AMBASSADOR AND STAFF-MOTION UNDER S O. 43,"-that the PLO recognize the state of Israel and that the state of Israel recognize that there is a group of people known as Palestinians who have a main spokesman? I am not going to waste the time of the House by saying that they are the only spokesmen, but they certainly are-

",Liberal,,Marcel Prud'homme,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b89a5d2-5388-4d19-922f-3ddad9230807&Language=E&Section=ALL
3380237,ca.proc.d.1982-07-28.1.2.1.13,1982-07-28,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ISRAELI BOMBING OF BEIRUT-TRIBUTE TO COURAGE OF CANADIAN AMBASSADOR AND STAFF-MOTION UNDER S O. 43,"Don't talk it out.

",,,An hon. Member:,
3380238,ca.proc.d.1982-07-28.1.2.1.14,1982-07-28,1b89a5d2-5388-4d19-922f-3ddad9230807,ca.m.6517,Mr. Prud'homme:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ISRAELI BOMBING OF BEIRUT-TRIBUTE TO COURAGE OF CANADIAN AMBASSADOR AND STAFF-MOTION UNDER S O. 43,"The hon. member is very impatient. I will sit down, Madam Speaker, because I know some of my colleagues want to address the question. I will leave it to my colleague in another party to join in the debate.

",Liberal,,Marcel Prud'homme,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b89a5d2-5388-4d19-922f-3ddad9230807&Language=E&Section=ALL
3380239,ca.proc.d.1982-07-28.1.2.1.15,1982-07-28,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ISRAELI BOMBING OF BEIRUT-TRIBUTE TO COURAGE OF CANADIAN AMBASSADOR AND STAFF-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3380240,ca.proc.d.1982-07-28.1.2.1.16,1982-07-28,45e90540-93ee-4744-a312-0b927d261bda,ca.m.3568,Mr. Bob Ogle (Saskatoon East):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ISRAELI BOMBING OF BEIRUT-TRIBUTE TO COURAGE OF CANADIAN AMBASSADOR AND STAFF-MOTION UNDER S O. 43,"Madam Speaker, I simply wish to endorse what has been said today. I believe that the feelings of members of the House have been expressed. I should like to go on record as supporting the motion. 1 hope it
passes.

",New Democratic Party,,Robert Joseph Ogle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45e90540-93ee-4744-a312-0b927d261bda&Language=E&Section=ALL
3380241,ca.proc.d.1982-07-28.1.2.1.17,1982-07-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ISRAELI BOMBING OF BEIRUT-TRIBUTE TO COURAGE OF CANADIAN AMBASSADOR AND STAFF-MOTION UNDER S O. 43,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the said motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3380242,ca.proc.d.1982-07-28.1.2.1.18,1982-07-28,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ISRAELI BOMBING OF BEIRUT-TRIBUTE TO COURAGE OF CANADIAN AMBASSADOR AND STAFF-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3380243,ca.proc.d.1982-07-28.1.2.1.19.1,1982-07-28,,,,stagedirection,,,,Motion agreed to.,,,,
3380244,ca.proc.d.1982-07-28.2,1982-07-28,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3380245,ca.proc.d.1982-07-28.2.1,1982-07-28,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3380246,ca.proc.d.1982-07-28.2.1.1.1,1982-07-28,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Vegreville):,,ORAL QUESTION PERIOD,THE ECONOMY,HOWE INSTITUTE'S REPORT-QUERY RESPECTING GOVERNMENT POLICIES,"Madam Speaker, I should like to direct a question to the Minister of Finance. The C.D. Howe Institute in its latest report has condemned the federal government and has blamed Canada's economic ills on a decade of federal economic mismanagement. It has also dismissed the latest budget as ineffectual, particularly in restoring sagging business and investor confidence. I ask the Minister of Finance what new initiatives his government is considering to address this very central problem which is key to economic recovery and the creation of jobs? Or is the minister and his government simply going to rely upon the restraint program and the threat of imposition of mandatory controls?

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3380247,ca.proc.d.1982-07-28.2.1.1.2,1982-07-28,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,THE ECONOMY,HOWE INSTITUTE'S REPORT-QUERY RESPECTING GOVERNMENT POLICIES,"Madam Speaker, I read a good part of the C.D. Howe Institute's report. I do not agree with a good part of it, but I doubt whether the hon. member has read it himself. He must be relying on newspaper reports which I think, at least in part, misrepresented that report. So if the hon. member will quote a bit more from the report, I would like to read a few quotes myself.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3380248,ca.proc.d.1982-07-28.2.1.1.3,1982-07-28,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,,ORAL QUESTION PERIOD,THE ECONOMY,HOWE INSTITUTE'S REPORT-QUERY RESPECTING GOVERNMENT POLICIES,"Madam Speaker, I would be very glad to quote from it where it says:
The latest budget message is an abysmal stewardship report on the results of past economic policy for which the federal government must take responsibility ... This kind of leadership has placed Canada in a very serious economic predicament.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3380249,ca.proc.d.1982-07-28.2.1.1.4,1982-07-28,intervention,,,,ORAL QUESTION PERIOD,THE ECONOMY,HOWE INSTITUTE'S REPORT-QUERY RESPECTING GOVERNMENT POLICIES,"Hear, hear!

",,,Some hon. Members:,
3380250,ca.proc.d.1982-07-28.2.1.1.5,1982-07-28,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,,ORAL QUESTION PERIOD,THE ECONOMY,HOWE INSTITUTE'S REPORT-QUERY RESPECTING GOVERNMENT POLICIES,"Need I go any further, Madam Speaker?

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3380251,ca.proc.d.1982-07-28.2.2,1982-07-28,,,,subtopic,ORAL QUESTION PERIOD,REQUEST THAT GOVERNMENT WITHDRAW INTERVENTION IN ECONOMY,,,,,,
3380252,ca.proc.d.1982-07-28.2.2.1,1982-07-28,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Vegreville):,,ORAL QUESTION PERIOD,REQUEST THAT GOVERNMENT WITHDRAW INTERVENTION IN ECONOMY,,"Madam Speaker, it would appear, with the federal government prepared to intervene further in the economy and the marketplace, that
July 28, 1982

that is part of the problem which now affects this country, the economic disaster we are experiencing.
Given the fact that the minister and his officials grossly misread the fortunes of Canada's economy as reflected in his latest budget, has he seriously considered the prospect of taking the opposite approach of withdrawing from further government intervention and encroachment? Does he not consider that perhaps that is central to the loss of business and investor confidence in this country? Would he not agree that the government should seriously consider a massive program of de-regulation, and thereby reduce the burden of government?

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3380253,ca.proc.d.1982-07-28.2.2.2,1982-07-28,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,REQUEST THAT GOVERNMENT WITHDRAW INTERVENTION IN ECONOMY,,"Madam Speaker, maybe I should be permitted to read one or two quotations from the document which the hon. member referred to, as follows:
The budget was innovative in the face of the current severe recession-

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3380254,ca.proc.d.1982-07-28.2.2.3,1982-07-28,intervention,,,,ORAL QUESTION PERIOD,REQUEST THAT GOVERNMENT WITHDRAW INTERVENTION IN ECONOMY,,"Oh, oh!

",,,Some hon. Members:,
3380255,ca.proc.d.1982-07-28.2.2.4,1982-07-28,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,ORAL QUESTION PERIOD,REQUEST THAT GOVERNMENT WITHDRAW INTERVENTION IN ECONOMY,,"How did we get to the recession?

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3380256,ca.proc.d.1982-07-28.2.2.5,1982-07-28,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,REQUEST THAT GOVERNMENT WITHDRAW INTERVENTION IN ECONOMY,,"The hon. member has not mentioned that quotation.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3380257,ca.proc.d.1982-07-28.2.2.6,1982-07-28,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,REQUEST THAT GOVERNMENT WITHDRAW INTERVENTION IN ECONOMY,,"Do you have a better one, Allan?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3380258,ca.proc.d.1982-07-28.2.2.7,1982-07-28,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,REQUEST THAT GOVERNMENT WITHDRAW INTERVENTION IN ECONOMY,,"Yes, 1 will try another one. Perhaps it will better suit the Leader of the Opposition. The hon. member has been talking about intervention and intrusion by the government into the economy. The document goes on to say:
There has been no increase, and possibly some decline, in the federal government's share of spending in a high-employment, low-inflation Canadian economy.
They go on to say that at the present time productive resources are not being diverted to pay for the deficit. So I believe the hon. member ought to give a balanced account rather than rely upon what I consider to be a misrepresentation of a document which I find offensive in certain sentences.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3380259,ca.proc.d.1982-07-28.2.3,1982-07-28,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT REGULATIONS,,,,,,
3380260,ca.proc.d.1982-07-28.2.3.1,1982-07-28,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Vegreville):,,ORAL QUESTION PERIOD,GOVERNMENT REGULATIONS,,"Madam Speaker, the Minister of Finance should listen to the question I addressed to him, which deals directly with the matter of sagging business and investor confidence.
If I may be allowed to quote again from the document, at page 5 it says, referring to the budget:
Little was done to restore badly sagging business confidence-
Need I go any further, Madam Speaker?

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3380261,ca.proc.d.1982-07-28.2.3.2,1982-07-28,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,GOVERNMENT REGULATIONS,,"Yes, please.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3380262,ca.proc.d.1982-07-28.2.3.3,1982-07-28,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,,ORAL QUESTION PERIOD,GOVERNMENT REGULATIONS,,"In view of the fact that a large part of the business and investor confidence problem has to do with the massive amount of regulations and red tape which are part and parcel of the Canadian economy, would the minister
Oral Questions
seriously consider the suggestion of the Canadian Manufacturers Association for a two-year moratorium on further regulations? Would he consider looking at the costs imposed upon the Canadian economy as a result of duplication of services between the two levels of government, the federal and the provincial? Would he look at ways and means of reducing the over-all burden of government, which is hampering business and investor confidence and thereby job opportunities in this country?

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3380263,ca.proc.d.1982-07-28.2.3.4,1982-07-28,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,GOVERNMENT REGULATIONS,,"Madam Speaker, the hon. member read half a sentence, and then asked the question ""Need I read on?"" Maybe I should read on. He read ""Little was done to restore badly sagging business confidence-"" Then he conveniently asked the question ""Need I read on?"" Why did the hon. member not read on? Why did he not complete the sentence if he were interested in a total report of the views of the C.D. Howe Institute? If he had read on, the sentence would have concluded as follows: ""-but some indications of a shift in tone were signalled"".

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3380264,ca.proc.d.1982-07-28.2.3.5,1982-07-28,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,GOVERNMENT REGULATIONS,,"A shift in tone? We don't know about the tone but there was certainly a shift.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3380265,ca.proc.d.1982-07-28.2.4,1982-07-28,,,,subtopic,ORAL QUESTION PERIOD,EDUCATION,,,,,,
3380266,ca.proc.d.1982-07-28.2.4.1.1,1982-07-28,d5d94167-0029-4d5f-ad7d-6723a6b5207d,ca.m.4235,Mr. Blaine A. Thacker (Lethbridge-Foothills):,,ORAL QUESTION PERIOD,EDUCATION,INCREASE IN STUDENT LOAN APPLICATIONS,"Madam Speaker, my question is for the Prime Minister and it relates to the genuine future of this country, namely, the young people of Canada. The Prime Minister will know that as of July 23 more than 53,000 students in Ontario alone have applied for financial help to continue their education. This figure is up 25 per cent because these students cannot find jobs at the college and university level. Many of their parents are also unemployed at this point. What does the government plan other than the very inadequate budget proposals of November and December, last year, and of April and June this year, along with several other announcements? What real announcements is the government going to make to help the youth of this country continue their education?

",Progressive Conservative,,Blaine Allen Thacker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5d94167-0029-4d5f-ad7d-6723a6b5207d&Language=E&Section=ALL
3380267,ca.proc.d.1982-07-28.2.4.1.2,1982-07-28,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,EDUCATION,INCREASE IN STUDENT LOAN APPLICATIONS,"Madam Speaker, many of the hundreds of millions of funds set aside by the budget will be used to create jobs for the unemployed youth of Canada. The Minister of Employment and Immigration has given details of that and he will give more as money is spent.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3380268,ca.proc.d.1982-07-28.2.4.1.3,1982-07-28,d5d94167-0029-4d5f-ad7d-6723a6b5207d,ca.m.4235,Mr. Thacker:,,ORAL QUESTION PERIOD,EDUCATION,INCREASE IN STUDENT LOAN APPLICATIONS,"Madam Speaker, the proposals are totally inadequate. We have an unemployment rate of 10.9 per cent and a youth unemployment rate of over 19 per cent.

July 28, 1982
Oral Questions

",Progressive Conservative,,Blaine Allen Thacker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5d94167-0029-4d5f-ad7d-6723a6b5207d&Language=E&Section=ALL
