basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2881351,ca.proc.d.1973-10-23.1,1973-10-23,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2881352,ca.proc.d.1973-10-23.1.1,1973-10-23,,,,subtopic,ROUTINE PROCEEDINGS,BROADCASTING,,,,,,
2881353,ca.proc.d.1973-10-23.1.1.1.1,1973-10-23,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ROUTINE PROCEEDINGS,BROADCASTING,PRESENTATION OF PETITION RESPECTING ADVERTISING ON CHILDREN'S PROGRAMS,"Mr. Speaker, I have the honour to present to the House a petition under the provisions of Standing Order 67. Very briefly, the petition prays that the House will cause the Canadian Radio-Television Commission to implement the recommendations of the Standing Committee on Broadcasting, Films and Assistance to the Arts which were concurred in by the House on July 24. If the petition is found to be in order, it is my hope that by agreement the subject matter of the petition or the petition itself can be referred to an appropriate committee.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2881354,ca.proc.d.1973-10-23.1.2,1973-10-23,,,,subtopic,ROUTINE PROCEEDINGS,WAYS AND MEANS,,,,,,
2881355,ca.proc.d.1973-10-23.1.2.1.1,1973-10-23,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ROUTINE PROCEEDINGS,WAYS AND MEANS,TABLING OF MOTION TO REMOVE CUSTOMS DUTIES FROM CERTAIN PETROLEUM PRODUCTS,"Mr. Speaker, under the terms of Standing Order 60 I wish to table notice of a ways and means motion proposing the removal of customs duties for an initial period of two years for certain petroleum products including gasoline, light heating oils, diesel and aviation fuels and feedstocks for the petrochemical industry.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2881356,ca.proc.d.1973-10-23.1.2.1.2,1973-10-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,WAYS AND MEANS,TABLING OF MOTION TO REMOVE CUSTOMS DUTIES FROM CERTAIN PETROLEUM PRODUCTS,"I assume that the minister has the consent of the House to return to motions for that purpose. Agreed?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2881357,ca.proc.d.1973-10-23.1.2.1.3,1973-10-23,intervention,,,,ROUTINE PROCEEDINGS,WAYS AND MEANS,TABLING OF MOTION TO REMOVE CUSTOMS DUTIES FROM CERTAIN PETROLEUM PRODUCTS,"Agreed.

",,,Some hon. Members:,
2881358,ca.proc.d.1973-10-23.1.3,1973-10-23,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
2881359,ca.proc.d.1973-10-23.1.3.1,1973-10-23,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"Mr. Speaker, I wonder if I could have permission to revert to motions for a brief statement about the business of the House. I should like, first of all, to draw to the attention of hon. members who may not have been in the House yesterday when agreement was reached that the deferred division on the amendments to the Criminal Code will take place tomorrow, Wednesday, at 2.30 p.m.
The normal business will be interrupted at that time for the purpose of taking the vote Thursday of this week will be an opposition day to be taken by the New Democratic Party. Tomorrow, regardless of the progress that is made on the business already announced, we will deal with the report stage of the Canada Pension Plan bill.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2881360,ca.proc.d.1973-10-23.2,1973-10-23,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2881361,ca.proc.d.1973-10-23.2.1,1973-10-23,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2881362,ca.proc.d.1973-10-23.2.1.1.1,1973-10-23,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT RATE INCREASE-REQUEST FOR EXPLANATION-DISINCENTIVES TO WORK AS FACTOR IN LABOUR SHORTAGES,"Mr. Speaker, my question is addressed to the Minister of Finance who has now had a week to examine the latest unemployment statistics which at that time he said were ""startling, disconcerting and very difficult to reconcile"" with what he termed to be the very strong expansion of the economy. Now that the minister has had a week to look into this question, has he been able to reconcile what appears to him to be a contradiction? In a word or two, has he an explanation he can give the House?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2881363,ca.proc.d.1973-10-23.2.1.1.2,1973-10-23,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT RATE INCREASE-REQUEST FOR EXPLANATION-DISINCENTIVES TO WORK AS FACTOR IN LABOUR SHORTAGES,"Mr. Speaker, I think I gave an explanation in reply to the hon. gentleman's question a week ago.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2881364,ca.proc.d.1973-10-23.2.1.1.3,1973-10-23,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT RATE INCREASE-REQUEST FOR EXPLANATION-DISINCENTIVES TO WORK AS FACTOR IN LABOUR SHORTAGES,"With due respect, I do not think the minister expressed anything but surprise and amazement. Specifically, with regard to the widespread labour shortages which he said were being reported to him from across the country, has he found any evidence of disincentives to work in his examination of these labour shortages?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
