basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2883205,ca.proc.d.1973-10-31.1,1973-10-31,,,,topic,PRIVILEGE,,,,,,,
2883206,ca.proc.d.1973-10-31.1.1,1973-10-31,,,,subtopic,PRIVILEGE,ME. WHITTAKER-SELLING OF UNITED STATES APPLES IN HOUSE OF COMMONS CAFETERIA,,,,,,
2883207,ca.proc.d.1973-10-31.1.1.1,1973-10-31,5656fdd7-95ab-4039-8bc2-c9cd42de2814,ca.m.4005,Mr. G. H. Whittaker (Okanagan Boundary):,,PRIVILEGE,ME. WHITTAKER-SELLING OF UNITED STATES APPLES IN HOUSE OF COMMONS CAFETERIA,,"Mr. Speaker, I rise on a question of privilege, of which I sent you notice, in the interests of the apple growers of Nova Scotia, Quebec, Ontario and British Columbia.
When I went to the cafeteria last evening I picked up the apple I have in my hand which was offered for sale. It has the telltale marks of bitterpit which render it unfit for human consumption. Believing it to come from British Columbia I asked to see the box, because from the code on the box I would be able to ascertain the packer and probably the grower and therefore could caution them about sending such apples to the House of Commons. But to my surprise and horror I found that the box came from Washington state.

",Progressive Conservative,,George H. Whittaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5656fdd7-95ab-4039-8bc2-c9cd42de2814&Language=E&Section=ALL
2883208,ca.proc.d.1973-10-31.1.1.2,1973-10-31,intervention,,,,PRIVILEGE,ME. WHITTAKER-SELLING OF UNITED STATES APPLES IN HOUSE OF COMMONS CAFETERIA,,"Shame!

",,,Some hon. Members:,
2883209,ca.proc.d.1973-10-31.1.1.3,1973-10-31,5656fdd7-95ab-4039-8bc2-c9cd42de2814,ca.m.4005,Mr. Whittaker:,,PRIVILEGE,ME. WHITTAKER-SELLING OF UNITED STATES APPLES IN HOUSE OF COMMONS CAFETERIA,,"This is the height of the season for Canadian apple producers. My question of privilege is that I ask Your Honour to do everything possible to ensure that we have Canadian apples in the cafeterias and restaurant of the House of Commons.

",Progressive Conservative,,George H. Whittaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5656fdd7-95ab-4039-8bc2-c9cd42de2814&Language=E&Section=ALL
2883210,ca.proc.d.1973-10-31.1.1.4,1973-10-31,intervention,,,,PRIVILEGE,ME. WHITTAKER-SELLING OF UNITED STATES APPLES IN HOUSE OF COMMONS CAFETERIA,,"Hear, hear!

",,,Some hon. Members:,
2883211,ca.proc.d.1973-10-31.1.1.5,1973-10-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,ME. WHITTAKER-SELLING OF UNITED STATES APPLES IN HOUSE OF COMMONS CAFETERIA,,"The Chair has three questions of privilege under advisement at the present time. Two were raised yesterday and a new one has been raised today by the hon. member for Okanagan Boundary. My understanding of the hon. member's question of privilege is that he has noticed that apples sold in one of our cafeterias or the restaurant came in a box from Washington. Of course, the evidence we have before us is that the box came from Washington, not necessarily the apples.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2883212,ca.proc.d.1973-10-31.1.1.6,1973-10-31,intervention,,,,PRIVILEGE,ME. WHITTAKER-SELLING OF UNITED STATES APPLES IN HOUSE OF COMMONS CAFETERIA,,"Oh, oh!

",,,Some hon. Members:,
2883213,ca.proc.d.1973-10-31.1.1.7,1973-10-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,ME. WHITTAKER-SELLING OF UNITED STATES APPLES IN HOUSE OF COMMONS CAFETERIA,,"I have much sympathy with the hon. member for Okanagan Boundary, particularly in view of the fact that the best of Canadian apples, the McIntosh, originated in the historic county of Dundas.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2883214,ca.proc.d.1973-10-31.1.1.8,1973-10-31,intervention,,,,PRIVILEGE,ME. WHITTAKER-SELLING OF UNITED STATES APPLES IN HOUSE OF COMMONS CAFETERIA,,"Hear, hear!

",,,Some hon. Members:,
2883215,ca.proc.d.1973-10-31.1.1.9,1973-10-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,ME. WHITTAKER-SELLING OF UNITED STATES APPLES IN HOUSE OF COMMONS CAFETERIA,,"I can assure the hon. member that the matter will be looked into.
Two other very important questions of privilege were raised yesterday. One was raised by the hon. member for Halton who complained, I believe, that a stone wall was being built in one of the doorways of his office. We have
looked into this matter and some progress has been made: construction has been stopped. I assume the hon. member can still get over the wall into his office. That matter will be looked into. I am sure it will be resolved and that some other way will be found to establish the fire protection required to satisfy the fire marshal.
The third matter was raised by the hon. member for Prince George-Peace River and had to do with unwed fathers. I am afraid I can do very little about the problems that beset pregnant fathers.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2883216,ca.proc.d.1973-10-31.2,1973-10-31,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2883217,ca.proc.d.1973-10-31.2.1,1973-10-31,,,,subtopic,ROUTINE PROCEEDINGS,AIR TRANSPORT,,,,,,
