basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2880689,ca.proc.d.1973-10-19.1,1973-10-19,,,,topic,PRIVILEGE,,,,,,,
2880690,ca.proc.d.1973-10-19.1.1,1973-10-19,,,,subtopic,PRIVILEGE,"MR, ROCHE-OPPORTUNITY FOR MEMBERS TO ATTEND TRI-LEVEL GOVERNMENT CONFERENCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION",,,,,,
2880691,ca.proc.d.1973-10-19.1.1.1,1973-10-19,6f77b9ca-d1c8-4314-bbe4-e66ec286cc88,ca.m.9889,Mr. Douglas Roche (Edmonton-Strathcona):,,PRIVILEGE,"MR, ROCHE-OPPORTUNITY FOR MEMBERS TO ATTEND TRI-LEVEL GOVERNMENT CONFERENCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION",,"Mr. Speaker, I rise on a question of privilege affecting all members of parliament.
Two days ago I asked the Minister of State for Urban Affairs if members of parliament could be accredited as observers at the national tri-level intergovernmental meeting to be held in Edmonton next week. This meeting is to be open to the press but closed to observers. The minister replied that observers could not attend because ""there is just not sufficient room available.""
Yesterday, I moved a motion that the government direct the planning secretariat to permit one member of each of the four parties in the House of Commons to be accredited as an official observer. This motion was blocked by the government supporters.
Following this action, I consulted with the management of the Macdonald Hotel in Edmonton, where the meeting is to be held, and I was informed that the extended Tonquin Room holds 1,100 people theatre-style or, for a dinner setting, 800 persons. The suggestion that four members of parliament could not be fitted into a room of such dimensions is ludicrous and underscores why I am raising this question of privilege.
The meeting next week will be the second national tri-level conference. It will deal with the super-problem of urbanization, considering such issues as management of growth, land use, housing, transportation and finance. These are problems that parliament as a whole has a responsibility to solve, not just the government. It is vital, and within our rights, for members of parliament to have first-hand information on the various points of view presented by all governments. If members of parliament are forced to rely on press reports we may get a picture that is incomplete, to say the least.
For example, the Western Economic Opportunities Conference in Calgary last July was open to observers. It is a good thing it was, for the day after the Calgary conference I was able to come back to the House and report to all members my impressions and evaluation of the conference which were quite at variance with the slick, co-operative image of the federal government conveyed by the communications media. That speech is reported on page 6054 of Hansard. If members of parliament had not had direct access to the western conference, we would not have known the full story.
Of course, the government does not want opposition members of parliament around when they are doing business. The record of this government has been one of continual downgrading and diminishment of the role of the member.
Some non. Members: Order!

",Progressive Conservative,,Douglas Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f77b9ca-d1c8-4314-bbe4-e66ec286cc88&Language=E&Section=ALL
2880692,ca.proc.d.1973-10-19.1.1.2,1973-10-19,6f77b9ca-d1c8-4314-bbe4-e66ec286cc88,ca.m.9889,Mr. Roche:,,PRIVILEGE,"MR, ROCHE-OPPORTUNITY FOR MEMBERS TO ATTEND TRI-LEVEL GOVERNMENT CONFERENCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION",,"The case I am presenting to Your Honour today-

",Progressive Conservative,,Douglas Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f77b9ca-d1c8-4314-bbe4-e66ec286cc88&Language=E&Section=ALL
2880693,ca.proc.d.1973-10-19.1.1.3,1973-10-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,"MR, ROCHE-OPPORTUNITY FOR MEMBERS TO ATTEND TRI-LEVEL GOVERNMENT CONFERENCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION",,"Order, please. The hon. member should indicate as soon as possible the nature of his question of privilege. The hon. member did give me notice of his intention to raise this matter by way of a question of privilege and I had serious doubts whether it was. I think hon. members who claim to have a question of privilege should indicate to the Chair as quickly as possible the nature of that question so as to give the Chair an opportunity to make a ruling. The hon. member might wish to conclude his remarks as soon as possible.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2880694,ca.proc.d.1973-10-19.1.1.4,1973-10-19,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,PRIVILEGE,"MR, ROCHE-OPPORTUNITY FOR MEMBERS TO ATTEND TRI-LEVEL GOVERNMENT CONFERENCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION",,"Mr. Speaker, with your indulgence, I might be of some help in this situation. I received a letter from the Minister of State for Urban Affairs (Mr. Bas-ford), delivered to me last evening, which I have not had an opportunity to convey to the hon. member who is raising this question of privilege. The contents of that letter might be of interest to him.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2880695,ca.proc.d.1973-10-19.1.1.5,1973-10-19,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGE,"MR, ROCHE-OPPORTUNITY FOR MEMBERS TO ATTEND TRI-LEVEL GOVERNMENT CONFERENCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION",,"Mr. Speaker, I want to make two points. The first point, which has been referred to by the Leader of the Opposition (Mr. Stanfield), is that the Minister of State for Urban Affairs (Mr. Basford), after consulting with the co-chairmen of the tri-level conference has extended an invitation to each of the parties to provide observers to this tri-level conference. So, as the Leader of the Opposition has stated, the member who has raised this question of privilege has not been fully informed of events.
The second point I want to make is that I take very strong exception to the growing practice of members making straight political speeches and attacks on the government under the guise of a question of privilege.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2880696,ca.proc.d.1973-10-19.1.1.6,1973-10-19,intervention,,,,PRIVILEGE,"MR, ROCHE-OPPORTUNITY FOR MEMBERS TO ATTEND TRI-LEVEL GOVERNMENT CONFERENCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION",,"Hear, hear!

",,,Some hon. Members:,
2880697,ca.proc.d.1973-10-19.1.1.7,1973-10-19,intervention,,,,PRIVILEGE,"MR, ROCHE-OPPORTUNITY FOR MEMBERS TO ATTEND TRI-LEVEL GOVERNMENT CONFERENCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION",,"Oh, oh!

",,,Some hon. Members:,
2880698,ca.proc.d.1973-10-19.1.1.8,1973-10-19,f320ac0c-d005-4580-8424-bd9524e95491,ca.m.4500,Mr. Fairweather:,,PRIVILEGE,"MR, ROCHE-OPPORTUNITY FOR MEMBERS TO ATTEND TRI-LEVEL GOVERNMENT CONFERENCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION",,"The nobodies have become somebodies and you do not like it.

",Progressive Conservative,,Robert Gordon Lee Fairweather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f320ac0c-d005-4580-8424-bd9524e95491&Language=E&Section=ALL
