basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2882005,ca.proc.d.1973-10-25.1,1973-10-25,,,,topic,BROADCASTING,,,,,,,
2882006,ca.proc.d.1973-10-25.1.1,1973-10-25,,,,subtopic,BROADCASTING,PETITION RESPECTING ADVERTISING ON CHILDREN'S PROGRAMS,,,,,,
2882007,ca.proc.d.1973-10-25.1.1.1,1973-10-25,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,BROADCASTING,PETITION RESPECTING ADVERTISING ON CHILDREN'S PROGRAMS,,"Mr. Speaker, I rise on a point of order. I hope, Sir, that as the custodian of our ancient rights and privileges in this House you will hear my point of order. It concerns yesterday's Votes and Proceedings which record your ruling on the petition presented by me under Standing Order 67. The rationale of that ruling was that the petition concerned a matter over which parliament by statute had delegated control to the Canadian Radio-Television Commission. Various precedents were cited in support. However, in determining whether this House has divested itself of control it is the appropriate statute to which one must refer. The precedents are an aid in the interpretation of the statute. Parliament never gave up control of the CRTC. Section 32 of the Broadcasting Act provides:
All expenditures for the purposes of this part-
That is the part that constitutes the CRTC and sets out its jurisdiction.
-shall be paid for out of moneys appropriated by parliament therefor.
I make this point of order in recognition of your ruling and the observation that the right of the people to petition ""is a very ancient and historical right"" which should not be-and here I quote Shakespeare-""cabined, cribbed or confined"" in any way by precedents decided on particulars.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2882008,ca.proc.d.1973-10-25.2,1973-10-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2882009,ca.proc.d.1973-10-25.2.1,1973-10-25,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
2882010,ca.proc.d.1973-10-25.2.1.1,1973-10-25,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"Mr. Speaker, I rise on a point of order to indicate certain agreements that have been arrived at by all parties. Apparently I was trying to demonstrate the universality of agreement by rising to speak from a seat other than my own.
Today, Sir, is an opposition day, with the motion being moved today by the hon. member for Nanaimo-Cowichan-The Islands (Mr. Douglas). I think you will find there is agreement that the time limits on speeches today be as
follows: 30 minutes for the mover of the motion, as provided in the Standing Order; 30 minutes for the minister responding; and 20 minutes for the lead-off speaker of each of the other two parties; but 15 minutes for all other speakers today.
There is another matter on which we have reached agreement. Shall I deal with that while I am on my feet?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2882011,ca.proc.d.1973-10-25.2.1.2,1973-10-25,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"Agreed.

",,,Some hon. Members:,
2882012,ca.proc.d.1973-10-25.2.1.3,1973-10-25,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"Mr. Speaker, the other matter on which we have reached agreement has to do with any division that may be called tomorrow related to the business that the President of the Privy Council (Mr. MacEachen) will be announcing. Perhaps we could deal with both these matters now.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2882013,ca.proc.d.1973-10-25.2.1.4,1973-10-25,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"Mr. Speaker, on the point of order, I understand we have agreed that any division that might arise tomorrow on any items before the House will be dealt with later at a time to be agreed upon after discussions among the House leaders. Tomorrow we would begin with the CNR financing bill, then the Canada Pension Plan Bill No. 1, followed by the National Parks Act bill. On Monday we would begin with the Canada Pension Plan Bill No. 2 and probably follow that with the report stage of the foreign investment bill.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2882014,ca.proc.d.1973-10-25.2.1.5,1973-10-25,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"Mr. Speaker, on behalf of the official opposition may I say that we concur in the arrangements that have been discussed and agreed upon in the usual way.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
2882015,ca.proc.d.1973-10-25.2.1.6,1973-10-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"Is this agreed and so ordered?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2882016,ca.proc.d.1973-10-25.2.1.7,1973-10-25,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"Agreed.

",,,Some hon. Members:,
2882017,ca.proc.d.1973-10-25.2.2,1973-10-25,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,,,,,,
2882018,ca.proc.d.1973-10-25.2.2.1.1,1973-10-25,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,PURPOSE OF CERTAIN FLIGHTS TO QUEEN CHARLOTTE ISLANDS BY ARMED FORCES AIRCRAFT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise pursuant to Standing Order 43 on a question of urgent and pressing necessity to seek leave to move a motion. The question of urgent and pressing necessity concerns the intensified feelings on the part of residents of the Queen Charlotte Islands, in my riding, about the nature and purpose of visits there by Canadian Armed Forces personnel aboard military aircraft from the air force base at Comox. I would therefore like to move, seconded by the hon. member for Comox-Alberni (Mr. Barnett), the following motion:

October 25, 1973
National Defence
That there be presented to this House for referral to the Standing Committee on External Affairs and National Defence the information from all flight plans of aircraft operated by the Department of National Defence which departed from the Canadian Forces Base at Comox, B.C. and which landed at Sandspit, B.C. or at any other location on the Queen Charlotte Islands from August 1, 1973 to today except such information as may be classified as being of a security nature.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2882019,ca.proc.d.1973-10-25.2.2.1.2,1973-10-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,PURPOSE OF CERTAIN FLIGHTS TO QUEEN CHARLOTTE ISLANDS BY ARMED FORCES AIRCRAFT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent for the motion proposed by the hon. member for Skeena?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2882020,ca.proc.d.1973-10-25.2.2.1.3,1973-10-25,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,PURPOSE OF CERTAIN FLIGHTS TO QUEEN CHARLOTTE ISLANDS BY ARMED FORCES AIRCRAFT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2882021,ca.proc.d.1973-10-25.2.2.1.4,1973-10-25,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,PURPOSE OF CERTAIN FLIGHTS TO QUEEN CHARLOTTE ISLANDS BY ARMED FORCES AIRCRAFT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2882022,ca.proc.d.1973-10-25.2.2.1.5,1973-10-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,PURPOSE OF CERTAIN FLIGHTS TO QUEEN CHARLOTTE ISLANDS BY ARMED FORCES AIRCRAFT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2882023,ca.proc.d.1973-10-25.2.3,1973-10-25,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
