basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2882961,ca.proc.d.1973-10-30.1,1973-10-30,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2882962,ca.proc.d.1973-10-30.1.1.1,1973-10-30,,,,stagedirection,,,,[ English],,,,
2882963,ca.proc.d.1973-10-30.2,1973-10-30,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2882964,ca.proc.d.1973-10-30.2.1,1973-10-30,,,,subtopic,EXTERNAL AFFAIRS,ANNOUNCEMENT OF PARTICIPATION BY CANADIAN,,,,,,
2882965,ca.proc.d.1973-10-30.2.1.1.1,1973-10-30,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,ANNOUNCEMENT OF PARTICIPATION BY CANADIAN,TROOPS IN UNITED NATIONS PEACEKEEPING FORCE IN MIDDLE EAST,"Mr. Speaker, the Security Council of the United Nations demanded on October 25 by resolution 340 that an immediate and complete Ceasefire be observed in the Middle East and that the parties return to the positions they held on October 22 when an earlier Security Council resolution had first called for a ceasefire. In the resolution of October 25 the Council decided to set up immediately, under its authority, a United Nations emergency force. Canada was asked to participate in this force by a note from the Secretary General dated October 27 and in a further note of October 29 the Secretary General confirmed that this request was acceptable to both sides to the conflict. The government gave this request the most serious and urgent consideration and toward this end a team of officials from the Department of External Affairs and the Department of National Defence joined the Canadian delegation to the United Nations to consult with officials of the United Nations Secretariat about the precise nature of the contribution requested from Canada.
According to the report of the Secretary General, which was adopted by the Security Council on October 26, it is intended that this force be of a temporary nature to assist in facilitating conditions under which negotiations toward a settlement can take place. The force is to supervise the implementation of the ceasefire and the return of the parties to their positions of October 22. It will use its best efforts to prevent a recurrence of the fighting. The force is an impartial peacekeeping force composed of formed military units which will be interposed between the parties: it will thus operate on the assumption that the parties to the conflict are taking all necessary steps to comply with the relevant decisions of the Security Council. The force will be under the command of the United Nations, vested in the Secretary General and under the authority of the Security Council. The command in the field will be exercised by a force commander appointed by the Secretary General and responsible to him. The force is to be of a defensive character only and is not to use force except in self-defence.
The force at full strength will probably number about
7,000	men. Aside from Canada, Austria, Finland, Sweden and Ireland have been requested to provide troops and the
first contingents of Austrians, Finns and Swedes arrived in Cairo from Cyprus on October 26. The only areas of operation contemplated at this time are the east and west banks of the Suez Canal system from Port Said through Ismailia to Suez. In the fulfilment of its tasks the force will have the co-operation of the miltary observers of the United Nations Truce Supervisory Organization.
On October 27 Canada was asked by the Secretary General to provide the logistic component of the force including, in particular, air support, transport, communications, ordnance and related logistic facilities. The Secretary General considers it vital to the efficient and effective operation of the force that Canada provide the logistic support.
Canada has consistently stressed a number of conditions for its participation in peacekeeping operations and observer missions. A basic condition is met by the fact that the United Nations will be the continuing political authority to which the force reports. Moreover, the Secretary General will make his reports public. He has listed the following essential conditions for the force. It must (a) have the full confidence and backing of the Security Council; (b) operate with the full co-operation of the parties concerned; (c) function as an integrated and efficient military unit; (d) enjoy freedom of movement and communication and other facilities that are necessary for the performance of its functions, and (e) be granted all relevant privileges and immunities provided for by the United Nations convention on privileges and immunities.
Given these conditions which lead us to hope the force should be an effective one and able to contribute to a climate in which negotiations between the parties can take place, the Canadian government has decided to inform the United Nations Secretary General, in response to his request, that Canada has agreed to participate in the United Nations emergency force for the Middle East for the initial six-month period described in the Secretary General's report. I am further informing the Secretary General that the Canadian contribution will consist of a logistics component in accordance with his request and with the conclusions reached after discussion of details of this contribution between Canadian and UN officials. Finally, I am informing the Secretary General that we intend to conclude with him financial and other arrangements to regulate Canadian participation and that the treatment accorded Canada should be no less favourable than that accorded to other contributing countries.
We shall be placing on the order paper a resolution seeking the approval of parliament for the government's decision to participate in the UNEF.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2882966,ca.proc.d.1973-10-30.2.1.1.2,1973-10-30,intervention,,,,EXTERNAL AFFAIRS,ANNOUNCEMENT OF PARTICIPATION BY CANADIAN,TROOPS IN UNITED NATIONS PEACEKEEPING FORCE IN MIDDLE EAST,"Hear, hear!

",,,Some hon. Members:,
2882967,ca.proc.d.1973-10-30.2.1.1.3,1973-10-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,ANNOUNCEMENT OF PARTICIPATION BY CANADIAN,TROOPS IN UNITED NATIONS PEACEKEEPING FORCE IN MIDDLE EAST,"The hon. member for Saint-Hyacinthe.

October 30, 1973
Middle East Peacekeeping Force

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2882968,ca.proc.d.1973-10-30.2.1.1.4,1973-10-30,intervention,,,,EXTERNAL AFFAIRS,ANNOUNCEMENT OF PARTICIPATION BY CANADIAN,TROOPS IN UNITED NATIONS PEACEKEEPING FORCE IN MIDDLE EAST,"Hear, hear!
[ Translation]

",,,Some hon. Members:,
2882969,ca.proc.d.1973-10-30.2.1.1.5,1973-10-30,f55be8a0-35d4-4e67-9ab6-f9b9860aa635,ca.m.7081,Mr. Claude Wagner (Saint-Hyacinthe):,,EXTERNAL AFFAIRS,ANNOUNCEMENT OF PARTICIPATION BY CANADIAN,TROOPS IN UNITED NATIONS PEACEKEEPING FORCE IN MIDDLE EAST,"Mr. Speaker, I can hear shouts of glee from the other side of the House. I would point out that we all rejoice about the fact that the federalist option has prevailed over the separatist option.
However, Mr. Speaker, seeing the smiles of my friends on the other side, I fear that the leader of the Social Credit Party of Canada (Mr. Caouette) does not share the same impression.
Mr. Speaker, it would have been better a few moments ago if the Secretary of State for External Affairs (Mr. Sharp) had given us his statement in time so that we could consider it. Unfortunately, as usual, we received it two minutes before the House met and we have been unable to read through it. I think that hon. members will end up rising on a question of privilege. If members of all parts of the House wish for dialogue and solidarity, they on the other side of the House will have to extend to us a minimum of courtesy.
Generally speaking we are in agreement with the statement of the Secretary of State for External Affairs. Once more, the world nations called upon Canada and once more Canada is prepared to serve. The parties involved must admit Canada's impartiality on the national scene.
On Monday, October 22, my party, through my colleague from Hillsborough (Mr. Macquarrie) welcomed with the Secretary of State for External Affairs the cease-fire requested by the Security Council under the joint auspices of the United States and the Soviet Union. Made again since then, this call for a cease-fire received a positive answer. The cease-fire is really a first step and fruitful negotiations may be expected now.
The application of the cease-fire calls for the co-operation of unbiased countries, of competent and representative countries at the world level.
We are delighted by the fact that Canada meets those sets of criteria and may contribute to the cease-fire and bring peace back to this part of the world.
It will be noted that, this time, important factors should be considered which distinguish the government's position from that we occupied at the time of the Viet Nam crisis, since today first the cease-fire exists, second, the UN, an international organization, is playing a major role in the application of the cease-fire and, third, the parties involved through normal diplomatic channels have clearly stated their position, expectations and reserves.
We approve Canada's participation to the extent of our resources and competence, both in the logistics field and in the communications field, to the peace effort in the Middle East. My colleague for Hillsborough stated as recorded on page 7075 of Hansard for October 22, 1973 and I quote:

I am sure all the people of Canada would want us, their representatives, to indicate that this country is prepared to make some efforts and, indeed, some sacrifices if, under the proper auspices and with reasonable hope for success, the kind of force the minister mentioned should be set up. I believe we should sacrifice
[Mr. Speaker.)
something for peace in the Middle East because in doing that we would be doing much more. We would be sacrificing something for the peace of the whole world.
There is no question that Canadians are desirous of a lasting peace and a lasting settlement in the Middle East. In this regard any participation on the part of our government through which we can assist in bringing that settlement about is worth while. Our previous experience in the Middle East and our experience in Viet Nam surely make any warnings I could offer the minister redundant. The perils of involvement without acceptance from both sides are obvious and clearcut. As my leader has stated, we have a duty to participate in any reasonable effort to bring peace in the Middle East. The government has a duty to satisfy itself that our involvement in the peacekeeping force will represent a meaningful contribution that cannot better be made by some other country. If that is the case, then involvement in the peacekeeping force is more than justified.

",Progressive Conservative,,Claude Wagner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f55be8a0-35d4-4e67-9ab6-f9b9860aa635&Language=E&Section=ALL
2882970,ca.proc.d.1973-10-30.2.1.1.6,1973-10-30,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,EXTERNAL AFFAIRS,ANNOUNCEMENT OF PARTICIPATION BY CANADIAN,TROOPS IN UNITED NATIONS PEACEKEEPING FORCE IN MIDDLE EAST,"Mr. Speaker, I should like to preface my remarks with a brief and mild protest over the fact that we received this important and sensitive statement about two o'clock as we walked into the House.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
