basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2880282,ca.proc.d.1973-10-18.1,1973-10-18,,,,topic,GOVERNMENT ORDERS,,,,,,,
2880283,ca.proc.d.1973-10-18.1.1,1973-10-18,,,,subtopic,GOVERNMENT ORDERS,CRIMINAL CODE,,,,,,
2880284,ca.proc.d.1973-10-18.1.1.1.1.1,1973-10-18,,,,stagedirection,,,,"The House resumed, from Tuesday, July 24, consideration of Bill C-2, to amend the Criminal Code, as reported (with amendments) from the Standing Committee on Justice and Legal Affairs.",,,,
2880285,ca.proc.d.1973-10-18.1.1.1.2,1973-10-18,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Allan Lawrence (Northumberland-Durham):,,GOVERNMENT ORDERS,CRIMINAL CODE,"REINSTATEMENT OF LAW RELATING TO CAPITAL PUNISHMENT THAT EXISTED PRIOR TO DECEMBER 30, 1972","Mr. Speaker, this has been a long, drawn-out debate. The issues are well known to the House, to the media and across the country, and I am afraid that as far as members of this parliament are concerned convictions have hardened and people have already made up their minds.
The reason I am boring the House today with a short contribution to this debate is simply that I have not spoken on the matter yet in this chamber. Frankly, I feel somewhat uncomfortable for that reason since, as usual, my own views and experiences do not parallel those of anyone else in the House. I feel I have a duty to indicate those views and experiences in the course of this debate, especially so that my constituents may be able to judge them. As a matter of fact, I think we all have a duty and a responsibility as elected representatives to voice the opinions, desires and needs of our own constituents not only on this issue but on other issues that come before us. I ask you rhetorically, if I may, Mr. Speaker: Why are we all here if it is not to represent the views of our constituents? I ask a further question: Is there anybody here who believes he has been elected to come here because, in the opinion of his constituents, he knows better than they what is good for them?
I think there can be no doubt whatever respecting the feelings and opinions of by far the larger number of people in this country on the general issue of capital punishment. A great number of public opinion polls have been taken on the subject, some of them scientific, others unscientific. I have yet to see one of them which indicated there was a majority of opinion in favour of the abolition of capital punishment in this country. I have seen a great number of these polls and the number of citizens expressing a desire to retain capital punishment for the crime of wanton, premeditated murder ranges from a low of 60 per cent to a high of more than 90 per cent. I believe that especially on an emotional issue such as this the opinions, the sensibilities, the conscience of the average citizen are every bit as reliable as those of any member of parliament, and that we
in this House have a responsibility to conform to the clearly expressed wishes of those who elected us.
Because of the intervention of the recess may I take a moment to remind hon. members of what we are discussing. I point out to hon. members that prior to the Criminal Code 1967 Amendment Act a planned and deliberate capital murder in this country was punishable by death, but since 1967 the killing of police officers and prison authorities acting in the course of their duties have been the only murder offences punishable by death under the law. We have gone through the period of the so-called five-year moratorium.

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
2880286,ca.proc.d.1973-10-18.1.1.1.3,1973-10-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,CRIMINAL CODE,"REINSTATEMENT OF LAW RELATING TO CAPITAL PUNISHMENT THAT EXISTED PRIOR TO DECEMBER 30, 1972","Order, please. I hesitate, of course, to interrupt the hon. member. I understand that his comments at this stage are of an introductory nature, but I am wondering whether we may all be labouring under a difficulty now in the sense that what is before the House at the present time is the amendment standing in the name of the hon. member for Louis-Hebert. I assumed when the hon. member took the floor that he wanted to address the House on that amendment rather than on his own amendment which is the next item of business. Perhaps I am mistaken and the hon. member is actually speaking on the hon. lady's amendment. If that is the case I apologize to the hon. member for having interrupted him.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2880287,ca.proc.d.1973-10-18.1.1.1.4,1973-10-18,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Lawrence:,,GOVERNMENT ORDERS,CRIMINAL CODE,"REINSTATEMENT OF LAW RELATING TO CAPITAL PUNISHMENT THAT EXISTED PRIOR TO DECEMBER 30, 1972","Mr. Speaker, I was acting on the assumption that debate on the amendment moved by the hon. member for Louis-Hebert had been completed and that the vote on it was being held over until tonight. Perhaps Your Honour would like to clear up a possible misunderstanding on my part.

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
2880288,ca.proc.d.1973-10-18.1.1.1.5,1973-10-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,CRIMINAL CODE,"REINSTATEMENT OF LAW RELATING TO CAPITAL PUNISHMENT THAT EXISTED PRIOR TO DECEMBER 30, 1972","I suspected that this was the misunderstanding and certainly it is not the hon. member's fault. We have had a long adjournment on this item of business. What was called for consideration at this time was the motion standing in the name of the hon. member for Louis-Hebert. When we adjourned that debate the hon. member for Brandon-Souris had the floor and was speaking to that particular motion. Since no member sought the floor except the hon. member for Northumberland-Durham he was recognized, obviously on the mistaken understanding that he would be addressing himself to the motion before the House.
I assume again that there are no further contributors to the debate on the motion before the House and I will therefore put the question on the understanding that the vote will be deferred until eleven o'clock tonight, along with the division on the motion standing in the name of the hon. member for Northumberland-Durham. The order of the House is clear that these votes will be taken at eleven o'clock this evening.
6978

October 18, 1973
Criminal Code

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2880289,ca.proc.d.1973-10-18.1.1.1.6,1973-10-18,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,GOVERNMENT ORDERS,CRIMINAL CODE,"REINSTATEMENT OF LAW RELATING TO CAPITAL PUNISHMENT THAT EXISTED PRIOR TO DECEMBER 30, 1972","At 10.45.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2880290,ca.proc.d.1973-10-18.1.1.1.7,1973-10-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,CRIMINAL CODE,"REINSTATEMENT OF LAW RELATING TO CAPITAL PUNISHMENT THAT EXISTED PRIOR TO DECEMBER 30, 1972","The question is on the motion moved by the hon. member for Louis-Hebert. All those in favour will please say yea?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2880291,ca.proc.d.1973-10-18.1.1.1.8,1973-10-18,intervention,,,,GOVERNMENT ORDERS,CRIMINAL CODE,"REINSTATEMENT OF LAW RELATING TO CAPITAL PUNISHMENT THAT EXISTED PRIOR TO DECEMBER 30, 1972","Yea.

",,,Some hon. Members:,
