basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2879125,ca.proc.d.1973-10-15.1,1973-10-15,,,,topic,OFFICIAL REPORT,,,,,,,
2879126,ca.proc.d.1973-10-15.1.1.1,1973-10-15,,,,stagedirection,,,,FIRST SESSION-TWENTY-NINTH PARLIAMENT 22 Elizabeth II,,,,
2879127,ca.proc.d.1973-10-15.1.2,1973-10-15,,,,subtopic,OFFICIAL REPORT,"VOLUME VII, 1973 COMPRISING THE PERIOD FROM THE FIFTEENTH DAY OF OCTOBER, 1973, TO THE TWENTY-THIRD DAY OF NOVEMBER, 1973, INCLUSIVE INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
2879128,ca.proc.d.1973-10-15.1.2.1.1,1973-10-15,,,,stagedirection,,,,"Published under the authority of the Speaker of the House of Commons by the Queen's Printer for Canada Available from Information Canada, Ottawa, Canada
26635-H",,,,
2879129,ca.proc.d.1973-10-15.1.2.1.2,1973-10-15,,,,stagedirection,,,,"Monday, October 15, 1973

[ English]",,,,
2879130,ca.proc.d.1973-10-15.1.3,1973-10-15,,,,subtopic,OFFICIAL REPORT,WELCOME TO MEMBER FOR OXFORD ON RETURN,,,,,,
2879131,ca.proc.d.1973-10-15.1.3.1,1973-10-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,OFFICIAL REPORT,WELCOME TO MEMBER FOR OXFORD ON RETURN,,"Order, please. Before going ahead with routine proceedings as we resume this session, may I take one moment to say how pleased all hon. members are to see that the health of the hon. member for Oxford (Mr. Nesbitt) has permitted him to return to the House.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2879132,ca.proc.d.1973-10-15.1.3.2,1973-10-15,intervention,,,,OFFICIAL REPORT,WELCOME TO MEMBER FOR OXFORD ON RETURN,,"Hear, hear!

",,,Some hon. Members:,
2879133,ca.proc.d.1973-10-15.2,1973-10-15,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2879134,ca.proc.d.1973-10-15.2.1,1973-10-15,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
