basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4305740,ca.proc.d.2005-06-01.1563.0,2005-06-01,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Ancaster—Dundas—Flamborough—Westdale.",,,The Speaker,
4305741,ca.proc.d.2005-06-01.1563.1,2005-06-01,202393c9-3ceb-44b2-83d3-225122641cd6,1698,"Hon. Walt Lastewka (St. Catharines, Lib.)",,Statements By Members,Grantham Masonic Lodge,,"Mr. Speaker, I am pleased to rise in the House of Commons today to recognize the hard work of the Grantham Masonic Lodge No. 697 in St. Catharines.
It was an honour and privilege for me to attend a special gala dinner to recognize the 150th anniversary of the Grand Lodge of Canada. This gala celebration raised over $4,600 for Women's Place of St. Catharines and North Niagara.
I would like to take this opportunity to praise the charity work of the Masons in the Niagara district who have also raised thousands of dollars for hearing aids for children in our region as part of the help to hear program.
The Shriners of the Masonic family do wonderful work in their hospitals for children in 22 cities across North America. I commend the hard work of worshipful master Leslie Pirbus and worshipful brother Norman Pemberton, and all brethren of Grantham Masonic Lodge No. 697 for devoting so much time to help others in our community.
On behalf of the people of St. Catharines, I thank the Masonic family whose dedicated efforts have helped to ensure the well-being of countless individuals.",Liberal,St. Catharines,Walt Lastewka,
4305742,ca.proc.d.2005-06-01.1563.2,2005-06-01,186d2874-19e4-4f84-89df-80e94bbc82d6,2064,"Mr. Paul Forseth (New Westminster—Coquitlam, CPC)",,Statements By Members,Brian “Frosty” Forst,,"Mr. Speaker, I rise today to pay tribute to radio broadcaster Brian “Frosty” Forst, host of the CKNW morning show. He retired last week from New Westminster's station, the giant 98. He was a reliable favourite that kept the station as top dog and the most listened to station in British Columbia.
Frosty started at CKNW in 1963 and soon made the rolling home show a must for every driver. He became host of the morning show in 1973. His irreverent style and razor sharp wit started a new era in Vancouver area radio and made him the most highly rated morning host in British Columbia.
I want to recognize the significant contribution that Frosty made to the success of CKNW and to the quality of life of the thousands who came to rely on him. I thank him for bringing levity and humour to the morning show for over 40 years. He was the one who could make my day.
Brian “Frosty” Forst, host of the CKNW morning show says goodbye. Farewell Frosty and happy retirement.",Conservative,New Westminster--Coquitlam,Paul Forseth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=186d2874-19e4-4f84-89df-80e94bbc82d6&Language=E&Section=ALL
4305743,ca.proc.d.2005-06-01.1563.3,2005-06-01,cba2503e-79ee-4c6f-abd4-8037fd3c9195,180,"Hon. Gurbax Malhi (Bramalea—Gore—Malton, Lib.)",,Statements By Members,Operation Blue Star,,"Mr. Speaker, it was 21 years ago, in the first week of June 1984, that the attack on the Golden Temple in Amritsar, Punjab and 39 other historic places of worship took place and led to the deaths of thousands of innocent men, women and children.
Known as Operation Blue Star, the storming of the Golden Temple violated the basic right to religious freedom. Fortunately, here in Canada the right to worship remains protected.
I would invite my colleagues to take a moment to reflect on the many lives lost during the attack on the Golden Temple. We must never forget what happened in 1984 in Amritsar, Punjab. We must work to ensure that no such tragedy is ever repeated again.",Liberal,Bramalea--Gore--Malton,Gurbax Malhi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cba2503e-79ee-4c6f-abd4-8037fd3c9195&Language=E&Section=ALL
4305744,ca.proc.d.2005-06-01.1563.4,2005-06-01,29148565-faea-47de-84c2-0a1508963268,168,"Mr. Marc Lemay (Abitibi—Témiscamingue, BQ)",,Statements By Members,Gala des Mercuriades,,"Mr. Speaker, at the Gala des Mercuriades, Marcel Baril Ltée, a well-known company in my riding, won the Mercure award in the distribution and trade category.
Located in Rouyn-Noranda, Marcel Baril Ltée specializes in distribution and serves 60% of the Quebec market in very diverse sectors. This dynamic family business is well known for its logistics excellence and original methods of ensuring customer satisfaction.
The directors of Marcel Baril Ltée are bold entrepreneurs. They have made their hopes and dreams come true, while respecting their clients and their employees.
I want to congratulate the entire staff of Marcel Baril Ltée for the outstanding achievements of their company whose success has benefited the entire Abitibi-Témiscamingue region.",Bloc Québécois,Abitibi--Témiscamingue,Marc Lemay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29148565-faea-47de-84c2-0a1508963268&Language=E&Section=ALL
4305745,ca.proc.d.2005-06-01.1563.5,2005-06-01,16c839d3-0183-4ed6-892a-8d7bdc37c474,249,"Mr. Anthony Rota (Nipissing—Timiskaming, Lib.)",,Statements By Members,Carcinoid Cancer,,"Mr. Speaker, I rise today to bring awareness to carcinoid cancer.
Carcinoid is a neuroendocrine cancer which is usually slow growing, and often overlooked and misdiagnosed. Many people with carcinoid have no symptoms, or the symptoms are attributed to other more common conditions. Many times carcinoid can be diagnosed with a simple blood or urine test; however, because of the rarity of the cancer, no prognosis can be given.
Because the disease is so rare, there is little research being done and very few funds being devoted to this cause. Dr. Walter Kocha at the London hospital is now devoting his entire practice to carcinoid patients. Montreal's Royal Victoria Hospital has just set up a carcinoid cancer foundation. More money for research is desperately needed.
I salute those who are doing everything they can to raise awareness and help fight this terrible disease. I wish to say to the Binkley family in my riding that our prayers are with them. Keep strong and remember, cancer can be beaten.",Liberal,Nipissing--Timiskaming,Anthony Rota,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16c839d3-0183-4ed6-892a-8d7bdc37c474&Language=E&Section=ALL
4305746,ca.proc.d.2005-06-01.1563.6,2005-06-01,43e39949-6902-4d38-a760-fb83c0132de4,122,"Mr. Gary Goodyear (Cambridge, CPC)",,Statements By Members,Cambridge,,"Mr. Speaker, the Liberal government has no real solutions to the problems that matter to the residents of my riding of Cambridge.
I am pleased to see that the hospitals in the Liberal ridings north of us received millions of dollars but Cambridge barely got enough to pay a month's hydro.
I was pleased to hear that of the billions promised for affordable housing, the Cambridge Legion Branch 272 has a very slim shot at a measly $10,000 to study affordable housing.
I want to thank, though, the Liberals who keep coming into the riding of Cambridge without so much as a courtesy call to announce, re-announce, then call a press conference to announce once again and then later have other Liberal members covertly sneak in, sometimes at night, to announce yet again what was announced just before.
When the members opposite find the member with the chequebook and not the verbal diarrhea, I would be happy to give them a proper tour of Cambridge.",Conservative,Cambridge,Gary Goodyear,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43e39949-6902-4d38-a760-fb83c0132de4&Language=E&Section=ALL
4305747,ca.proc.d.2005-06-01.1563.7,2005-06-01,69c03261-8ea2-4987-b437-486e5a3dfbd2,1262,"Mr. Marc Godbout (Ottawa—Orléans, Lib.)",,Statements By Members,International Biology Olympiad,,"Mr. Speaker, Ottawa—Orléans can claim the honour of having one of Canada's brightest young scientific minds.
Seventeen-year-old Andrew Holt, a grade 11 student at St. Matthews Catholic High School in Orléans, is one of the four students from across the country and the only one from the city of Ottawa who has qualified to represent Canada at the 16th International Biology Olympiad that will be held in Beijing, China, from July 10 to 17, 2005.
The International Biology Olympiad is an annual event for the top secondary biology students from around the world. It provides young people an opportunity to explore science as a career choice, as well as to promote the importance of biology in the world.
On behalf of the Ottawa—Orléans community, I congratulate and wish Andrew good luck. We will all be rooting for him.",Liberal,Ottawa--Orléans,Marc Godbout,
4305748,ca.proc.d.2005-06-01.1563.8,2005-06-01,6b1476fa-30eb-4646-a2d9-387d1f28d417,41,"Ms. Diane Bourgeois (Terrebonne—Blainville, BQ)",,Statements By Members,Terrebonne Stage of the Tour du Grand Montréal,,"Mr. Speaker, today was the Terrebonne stage of the Tour du Grand Montréal, considered one of the most important women's cycling events in North America.
Along with our champions, Lyne Bessette and Geneviève Jeanson, over 150 young students from des Affluents school district took part in the Terrebonne stage of the Tour du Grand Montréal. It was an opportunity to compete alongside the greatest female cyclists in Quebec.
I want to congratulate the 175 volunteers who dedicated their time and energy today. Under the supervision of the Terrebonne police force and Vélo Terrebonne, this stage of the Tour du Grand Montréal winds through the magnificent scenery of Île-des-Moulins. For four years now, this event has made Terrebonne one of the top sports cities in Quebec. For one entire day, Terrebonne is the sports capital of Quebec.
The Bloc Québécois congratulates the organizers of this event in the riding of Terrebonne—Blainville.",Bloc Québécois,Terrebonne--Blainville,Diane Bourgeois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6b1476fa-30eb-4646-a2d9-387d1f28d417&Language=E&Section=ALL
4305749,ca.proc.d.2005-06-01.1563.9,2005-06-01,d167eba6-d72b-4d64-824f-3de7096fc459,832,"Mr. Michael Savage (Dartmouth—Cole Harbour, Lib.)",,Statements By Members,Cadet Movement,,"Mr. Speaker, this past weekend, I was honoured to be the reviewing officer for the annual inspection of the Royal Canadian Sea Cadet Corps 24 Magnificent located in Dartmouth--Cole Harbour.
The Cadet Movement is one of the finest youth organizations in Canada and provided at no charge to parents. It allows young people to learn, to lead, to travel, to make new friends and to learn about their citizenship.
Whatever career choice these young men and women make, they will benefit from the leadership training with the cadets.
I want to pay particular tribute to two individuals who were highlighted this past weekend. Cadet CPO 2 Krista Raffel was awarded the Lord Strathcona Medal of Excellence for her above average leadership and personal commitment to her program and her fellow cadets. In addition, she was awarded a $1,000 scholarship. Chief Petty Officer First Class Scott Latham of the Royal Canada Sea Cadets 339 Iroquois Corps was named Sea Cadet of the Year by the Navy League of Canada, an award given for his dedication, enthusiasm, high academic achievement and volunteer spirit.
I congratulate all the cadets for their hard work, creative minds and love of country.",Liberal,Dartmouth--Cole Harbour,Michael John Savage,
4305750,ca.proc.d.2005-06-01.1563.10,2005-06-01,301f6c15-065e-4781-87d0-5de83f5afc58,120,"Mr. Peter Goldring (Edmonton East, CPC)",,Statements By Members,Justice,,"Mr. Speaker, a psychopath charged with 164 crimes, convicted of 34, one for shooting a policeman in the back of the head, was released by a failed judiciary back into the public.
This psychopath then subhumanly brutalized 64-year-old Dougald Miller of Edmonton, rendering him incapable of ever caring for himself again.
Dougald still has mind and eye movement that, assisted by new technology, will allow him to speak again. The cost for this and the $1,500 per month for therapy not covered by health care were unconscionably left up to his wife, Leslie, to financially bear alone.
Edmontonians have generously stepped forward to give help when the government would not to bring the magic of technology to give Dougald a voice once again.
I congratulate all who generously helped. We will now learn of his experiences and Dougald's eyes will tell us his story.",Conservative,Edmonton East,Peter Goldring,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=301f6c15-065e-4781-87d0-5de83f5afc58&Language=E&Section=ALL
4305751,ca.proc.d.2005-06-01.1563.11,2005-06-01,9e8dc941-5170-448f-8b08-591892bb1d05,109,"Hon. Hedy Fry (Vancouver Centre, Lib.)",,Statements By Members,National Day Against Homophobia,,"Mr. Speaker, today is National Day Against Homophobia, the first time this day has been celebrated outside of Quebec. I therefore stand with pride as a member of a government responsible for removing, within all areas of federal law, discrimination and hate against persons because of their sexual orientation.
One area of discrimination still exists and Bill C-38 would ensure that the legal institution of marriage will be available to same sex couples in Canada. Yet de jure action against discrimination is not enough. We need to ensure that programs are put into place to address de facto discrimination.
In a report released yesterday by West Enders Against Violence Everywhere, 120 Vancouver residents reported that they had been victims of gay bashing. We must redouble our efforts to raise public awareness of the challenges that homosexuals face within their communities and their workplace.
As an MP, I will continue to work for all Canadians to feel welcome and respected in our society regardless of their differences. I urge all to participate actively in an effort to end de facto homophobia.",Liberal,Vancouver Centre,Hedy Fry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9e8dc941-5170-448f-8b08-591892bb1d05&Language=E&Section=ALL
4305752,ca.proc.d.2005-06-01.1563.12,2005-06-01,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Statements By Members,Employment Insurance,,"Mr. Speaker, Liberal cuts to the EI program in 1996 hurt women workers more than men. Studies show that cuts to EI benefits have made a significant contribution to poverty among women and their families.
Human Resources Canada knows its policies are unfair. Its 2004 assessment report said that women exhaust benefits in higher proportions than men and that since women are more likely to work part time hours they establish claims with fewer hours of work than men resulting in fewer weeks of benefits.
Although women who work part time pay EI premiums on every paycheque, they often do not qualify for maternity benefits because they simply cannot qualify under the 600 hour rule. This injustice has to end.
Across the country only 33% of women workers who apply for EI are deemed eligible and are able to access the fund when they need it the most.
Tomorrow, through the NDP opposition motion, all members of the House will have the opportunity to make the system work better for Canadian women. This is about making the system fair for all Canadians and ending the discrimination that exists in the current federal program.",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4305753,ca.proc.d.2005-06-01.1563.13,2005-06-01,8880684e-3bb8-4705-a2b4-767f37811391,5,"Mr. Dean Allison (Niagara West—Glanbrook, CPC)",,Statements By Members,Emergency Response Workers,,"Mr. Speaker, this past weekend, a vital link between Canada and the United States was closed for several hours as a result of what was thought to be a spill of hazardous material. The good news is that it only turned out to be mace.
This effectively shut down the Rainbow Bridge in Niagara Falls on one of the busiest weekends for border crossings and traffic had to be rerouted to other crossings. The bridge was closed for over five hours.
Niagara firefighters were one of the first on the scene followed by hazardous material cleanup teams. Four people were decontaminated as a precautionary measure before they were taken to hospital and emergency workers checked out 34 others.
In her most recent report, the Auditor General raised a concern regarding the lack of appropriate training for first line responders to emergency situations such as this.
This weekend's event is just one example as to why the government must adequately fund first line responders. These individuals risk their lives on a daily basis to protect all Canadians. We must be proactive to ensure Canadians receive the best protection possible by supporting our first line responders.",Conservative,Niagara West--Glanbrook,Dean Allison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8880684e-3bb8-4705-a2b4-767f37811391&Language=E&Section=ALL
4305754,ca.proc.d.2005-06-01.1563.14,2005-06-01,3229bef4-413f-4512-8330-b6b72563e608,112,"Ms. Christiane Gagnon (Québec, BQ)",,Statements By Members,National Day Against Homophobia,,"Mr. Speaker, today is the national day against homophobia. Its theme is ""this concerns all of us"".
GRIS Québec and a number of other groups in Quebec have organized numerous activities for the day in order to remind us that difference and diversity must be accepted if every human being is to be respected.
Since this concerns all of us, I am today wearing a pink triangle, the official symbol of the day against homophobia.
In the concentration camps homosexuals, who were systematically discriminated against, were identified with the pink triangle. The celebrations marking the 60th anniversary of the end of the second world war offered an opportunity for us to remember all the victims of that war, including the thousands who suffered the most terrible atrocities because of their sexual orientation.
To break the silence and ensure that such things never happen again, I invite my colleagues to wear this symbol with pride on this day.",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
4305755,ca.proc.d.2005-06-01.1563.15,2005-06-01,ed1028ae-42dc-4294-9b39-4c5daff5fc74,286,"Mr. David Tilson (Dufferin—Caledon, CPC)",,Statements By Members,Amyotrophic Lateral Sclerosis,,"Mr. Speaker, recently I introduced a private member's bill that would designate the month of June as amyotrophic lateral sclerosis month. This is also known as ALS or Lou Gehrig's disease. The bill would ensure that throughout Canada, in each and every year, the month of June shall be officially be known as ALS month.
Approximately 2,000 Canadians currently live with ALS. Two or three Canadians lose their battle to this devastating disease every day. With improved knowledge about ALS, health care providers and families can help those living with this disease live life more fully.
The ALS Society of Canada recognizes the involvement of volunteers at all levels of the organization as a vital component to achieving its mission of helping people living with ALS and raising funds for ALS research.
Throughout the month of June, ALS societies across Canada will be raising money for research through a variety of ways, one of which is through the sale of cornflowers. Members should show their support for ALS research and buy a cornflower.",Conservative,Dufferin--Caledon,David Tilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed1028ae-42dc-4294-9b39-4c5daff5fc74&Language=E&Section=ALL
4305756,ca.proc.d.2005-06-01.1563.16,2005-06-01,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Hon. Stephen Harper (Leader of the Opposition, CPC)",,Oral Question Period,Member for Newton—North Delta,,"Mr. Speaker, yesterday the Prime Minister told the House, “At no time...did I ever say that I would meet with the hon. member”, meaning the member for Newton—North Delta, and yet the tapes show the Prime Minister's chief of staff saying quite clearly that the Prime Minister was “prepared to talk to you directly, both by phone and in person”.
Why did the Prime Minister tell the House that he was unwilling to meet the member for Newton--North Delta when clearly he was?",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4305757,ca.proc.d.2005-06-01.1563.17,2005-06-01,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Right Hon. Paul Martin (Prime Minister, Lib.)",,Oral Question Period,Member for Newton—North Delta,,"Mr. Speaker, the member for Newton--North Delta called to say that he was interested in crossing the floor. I essentially said to members of the government and my staff that they could pursue discussions but that under no circumstances could any offer be made, and no offer was made.
Clearly, if the hon. member had indicated that he was prepared to cross the floor under those conditions, obviously anybody would meet with somebody who was interested in crossing the floor.
The fundamental fact is that no offer was made, no request was accepted and under those circumstances--",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4305758,ca.proc.d.2005-06-01.1563.18,2005-06-01,,,,,Oral Question Period,Member for Newton—North Delta,,The hon. Leader of the Opposition.,,,The Speaker,
4305759,ca.proc.d.2005-06-01.1563.19,2005-06-01,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Hon. Stephen Harper (Leader of the Opposition, CPC)",,Oral Question Period,Member for Newton—North Delta,,"Mr. Speaker, the Prime Minister is shifting his story. Now he admits that he did authorize his senior people to engage in discussions.
Yesterday in the House, I repeat, the Prime Minister said, “At no time, however, did I ever say that I would meet with the hon. member”, and yet his health minister is on tape saying, “I talked to the Prime Minister moments ago. He will be happy to talk to you over the phone or in person”.
Why did the Prime Minister not tell the truth in the House of Commons?",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4305760,ca.proc.d.2005-06-01.1563.20,2005-06-01,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Right Hon. Paul Martin (Prime Minister, Lib.)",,Oral Question Period,Member for Newton—North Delta,,"Mr. Speaker, we are dealing with serious matters here. The fact is for the Leader of the Opposition to deliberately misconstrue what was said, for the Leader of the Opposition to cast that kind of aspersion, is certainly not the level of stability and the kind of debate that Canadians are looking for.
I made it very clear that I would not meet with the hon. member unless it was under conditions that said he would cross the floor with no request being accepted and no offers being made.
Under those circumstances and unless those were there I was not prepared to meet with him.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4305761,ca.proc.d.2005-06-01.1563.21,2005-06-01,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Hon. Stephen Harper (Leader of the Opposition, CPC)",,Oral Question Period,Member for Newton—North Delta,,"Mr. Speaker, this is another story. The Prime Minister said that he would never meet with him. Now he says that he would meet with him under certain conditions.
When the government was courting the member for Dauphin—Swan River—Marquette, the President of the Treasury Board said, “Only the Prime Minister has the authority to make an offer”.
Is not the reason the Prime Minister wanted to meet the member for Newton—North Delta so that he could make him an offer, just as he did in several other cases that we are aware of?",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
