basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4310030,ca.proc.d.2005-06-21.1577.0,2005-06-21,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to a petition.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4310031,ca.proc.d.2005-06-21.1577.1,2005-06-21,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,"Mr. Peter Stoffer (Sackville—Eastern Shore, NDP)",,Routine Proceedings,Sale of Medals Prohibition Act,,"
moved for leave to introduce Bill C-415, An Act to prohibit the sale of Canadian military and police medals.

Mr. Speaker, I thank my hon. colleague from British Columbia for seconding the bill. As we all know, we get very concerned when we see the medals that have been worn by our proud veterans, our service personnel and the RCMP, for example, being sold at a flea market or on the Internet or anything of that nature.
This enactment would prohibit the sale of any medals given by the Government of Canada to our brave soldiers, our veterans and RCMP officers throughout the country. In our heart of hearts we believe that these medals are not currency. They are very valuable and they should not be sold or bartered in any way, shape or form.
(Motions deemed adopted, bill read the first time and printed)",New Democratic Party,Sackville--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4310032,ca.proc.d.2005-06-21.1577.2,2005-06-21,d741d8b3-9336-43f7-b87f-fd6efcd00f83,3242,"Hon. R. John Efford (Minister of Natural Resources, Lib.)",,Routine Proceedings,Export and Import of Rough Diamonds Act,,"
moved that Bill S-36, An Act to amend the Export and Import of Rough Diamonds Act, be read the first time.

(Motion agreed to and bill read the first time)",Liberal,Avalon,R. John Efford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d741d8b3-9336-43f7-b87f-fd6efcd00f83&Language=E&Section=ALL
4310033,ca.proc.d.2005-06-21.1577.3,2005-06-21,3838746e-29a4-4a93-8239-a2b17a3b387f,300,"Mr. Mark Warawa (Langley, CPC)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I move that the sixth report of the Standing Committee on Justice, Human Rights, Public Safety and Emergency Preparedness, presented to the House on Wednesday, April 13, be concurred in.
It is an honour to rise in this House to speak to this motion. I will be sharing my time with the hon. member for Saanich—Gulf Islands.
This is a very important motion. I want to share a little of its history. Nine mayors came to the justice committee and shared with us a very important concern of theirs: that nine RCMP detachments were going to be closing in Quebec. Commissioner Zaccardelli also came and spoke to us. We heard from him that there was a plan and we heard the rationale. The rationale was to close these detachments and redeploy these RCMP members to work in a central location to attack organized crime.
The nine mayors who came to the committee were very concerned that the presence of the RCMP was being removed from their communities, with the officers going to a central location. What does this do to these communities? When we remove the police presence, we are giving a message to organized crime members that they can do whatever they want. The nine mayors were very concerned about this.
I have a bit of a background in dealing with the RCMP. Before becoming a member of this House, I was a loss prevention officer. One of the things we dealt with in regard to the RCMP was the importance of the presence of the RCMP. If people do not see a police presence, the message is very clear that they can do whatever they want.
A vast majority of citizens are law-abiding, tax-paying, hard-working Canadian citizens, but there is a small percentage of people in Canada, in our world, who are not law-abiding. That is why we need a police presence. Just the presence of the police acts as a deterrent.
An example of that can be found in traffic issues. People who never see a police officer tend to drive a lot faster. When police officers are present, people slow down. We have all seen that on the freeway. We have seen how people slow down a police officer is there.
All kinds of studies have been done in which a police decoy is put out there. Even if it is a fake car, even an old decommissioned RCMP vehicle or municipal police vehicle, traffic slows down. The presence of the police is very important.
It was important enough for the mayors of these nine communities in Quebec to come to Ottawa and ask us to please stop this because the decision to close these detachments, coming right from the top at the RCMP, was going to be disastrous for these communities. Why? What were some of the reasons?
Not only was the lack of a police presence seen as a problem, marijuana grow ops are a problem right across this country. If RCMP detachments are removed, who is going to be dealing with them? If this happens, we are saying that organized crime can do whatever it wants.",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
4310034,ca.proc.d.2005-06-21.1577.4,2005-06-21,,,,intervention,Routine Proceedings,Committees of the House,,We're telling them where to go.,,,An hon. member,
4310035,ca.proc.d.2005-06-21.1577.5,2005-06-21,3838746e-29a4-4a93-8239-a2b17a3b387f,300,Mr. Mark Warawa,,Routine Proceedings,Committees of the House,,"We are telling criminals that these are the communities where there is no more police presence and these are good areas where they can open up these grow ops. If we do not have a police presence, we are telling criminals they can have their legal weapons, that they can do whatever they want to do.
The nine mayors came to committee and asked us to please stop the closure before it was too late, saying that if the police were removed their communities were going to be in trouble.
In December 2004 the committee presented its fourth report. Pursuant to Standing Order 108(2), the committee adopted the following motion on December 9, 2004:

That the Committee recommend to the government that the RCMP keep open the nine detachments in Quebec whose closing was an issue in our hearings and that it maintain a return to them, a critical mass of officers per detachment.

Some of the detachments had only one officer. That is not adequate. We want to have the minimum number of officers that would provide the critical mass.
After the fourth report, we again had Commissioner Zaccardelli speak to the committee. The committee was told that it had already happened and that how dare the committee question it. We also heard the government say that how dare the committee question the RCMP.
Every member of the House is proud of and has great respect for the RCMP. It does an incredible job. The question we had concerned the logic in closing down these detachments. These detachments are not on the border but they are part of the patrol that guards the Canadian border.
We have heard a concern that we are not adequately protecting the Canadian borders. We are a sovereign country and the government has a responsibility to protect Canadians and our border. We have heard that thousands of people every year blow across the border without stopping. These people are not bringing milk across the border or crossing the border to buy cheese. These people are smuggling people, guns and drugs and the government is not doing anything.
Who is patrolling our borders? The RCMP is being pulled out of Ontario and Quebec and now it is going after Manitoba. It has to stop. It should have stopped before.
We have an epidemic within our country where police resources are being removed. We have a growing population and a growing crime problem. To remove RCMP members and police forces, who have limited numbers and limited resources, from the streets and put them in an office somewhere does not work. We need to protect Canadians and our borders.",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
4310036,ca.proc.d.2005-06-21.1577.6,2005-06-21,,,,intervention,Routine Proceedings,Committees of the House,,It is our duty.,,,An hon. member,
4310037,ca.proc.d.2005-06-21.1577.7,2005-06-21,3838746e-29a4-4a93-8239-a2b17a3b387f,300,Mr. Mark Warawa,,Routine Proceedings,Committees of the House,,"It is our duty and we do need members at the border.
Customs and immigration officers are responsible for our border crossings but between the border crossings it is the responsibility of the RCMP. We do not have enough resources at our border crossings when we see people are blowing across the borders. Statistics from the United States border services show that thousands of people are sneaking in between these crossings. Whose responsibility is that? As I said, it is the RCMP's responsibility to ensure that is being dealt with.
When we remove these officers, close these detachments and send them all to the city to work on their laptops, that is not good management of a valuable resource.
We then have the sixth report, which states:

Pursuant to Standing Order 108(2), your Committee has considered the matter of the closure of nine (9) Royal Canadian Mounted Police detachments in Quebec.
Your Committee draws to the attention of the House the fact that the Minister of Public Safety and Emergency Preparedness and the Senior Management of the Royal Canadian Mounted Police have not taken into account the opinion expressed by the Committee in its Fourth Report but rather have continued the process of closing nine RCMP detachments in Quebec.
Your Committee recommends that the Minister and the RCMP put a stop to this personnel redeployment plan and reopen the detachments concerned.

This justice committee report about these detachment closures had total unanimity among committee members. We are very concerned about this and it is unanimous, other than in the government. The government for some reason has a plan to close the RCMP detachments and to remove RCMP members from our borders and our freeways. It is remove, remove.
We need an RCMP presence and whatever the hidden plan of the government is, it needs to be exposed. I think Canadians want this dealt with right now. The plan that the government has needs to be exposed and it needs to be stopped.",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
4310038,ca.proc.d.2005-06-21.1577.8,2005-06-21,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Committees of the House,,"Madam Speaker, we are looking at the fourth report of the Standing Committee on Justice, Human Rights, Public Safety and Emergency Preparedness. This is a matter of much interest to parliamentarians and, indeed, to all Canadians and it is one of the reasons that it was debated in this place on, I believe, May 3. The members may want to look at the debate.
I want to just make a couple of points before I put the question to the member. The issue is that the resources in Quebec with regard to the RCMP were, as a consequence of this reorganization, not even reduced by one officer. They were reorganizing to improve the efficiency of the RCMP.
As well, the RCMP, under the RCMP Act, has the authority to manage our national police service and to direct the resources where they are most needed. Subsection 5(1) of the RCMP Act clearly states:

--the Commissioner of the Royal Canadian Mounted Police, who, under the direction of the Minister, has the control and management of the Force and all matters connected therewith.

The motion really goes straight to the heart of the responsibility and lines of authority with regard to the RCMP and, in fact, undermines the legislative foundation of our national police service.
Having full knowledge of the debate that was held in this place on May 3 and understanding that this was a reorganization for efficiency, is the member suggesting somehow that the reorganization was not the proper thing to do in that it was transparent and open and that it was the decision of the RCMP, not the Government of Canada?",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4310039,ca.proc.d.2005-06-21.1577.9,2005-06-21,3838746e-29a4-4a93-8239-a2b17a3b387f,300,Mr. Mark Warawa,,Routine Proceedings,Committees of the House,,"Madam Speaker, the member's question is a good one because that is exactly what we heard at the committee. The rationale was to improve efficiency. We heard that it was more efficient to remove the RCMP from the border.
It did not compute and I do not think it computed with any member of the committee other than the Liberal members of the committee. They said that it was safer for those communities and more efficient to take the RCMP out of those communities and off the borders. We would rely on the Americans to protect our Canadian border.
Canadians do not believe that and not one member of that committee believed that rationale. There is some plan going on here that defies logic.
It is hogwash when we hear the government say that it is more efficient to remove the RCMP members. What is more efficient is to have them where the issues are, where the marijuana grow ops are happening and where crime is happening. These things need a police presence and to remove them makes no sense.
In talking about the lines of authority, the message is very clear. The committee members have no confidence with the decision made by the government. I hope it understood that message. We have zero confidence in the decision that the government has made in regard to removing RCMP officers.",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
4310040,ca.proc.d.2005-06-21.1577.10,2005-06-21,6519cfba-0080-419d-baa9-8ae6e56d032f,256,"Mr. Andrew Scheer (Regina—Qu'Appelle, CPC)",,Routine Proceedings,Committees of the House,,"Madam Speaker, the Liberal member claims that it is about efficiency and the delivery of service. Where is the efficiency in continually pumping tens of millions of dollars into a useless gun registry that does nothing to solve crime and which Canadians across the country have rejected as a means to deal with any sort of crime and then looking at other ways to save money? The Liberals then turn to front line police officers at our borders to find those savings.
Could the member speak to the hypocrisy of funding a useless registry and then cutting back on front line officers to prevent crime?",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4310041,ca.proc.d.2005-06-21.1577.11,2005-06-21,3838746e-29a4-4a93-8239-a2b17a3b387f,300,Mr. Mark Warawa,,Routine Proceedings,Committees of the House,,"Madam Speaker, my colleague's question is right on the mark. Canadians do want to know why we are wasting their tax dollars. They want their tax dollars to be used wisely and that does not mean on programs like the $2 billion gun registry boondoggle.
People involved in organized crime do not register their firearms. People who smuggle drugs back and forth across the border and who have marijuana grow ops with booby traps that endanger our fire departments and our police officers do not register their firearms.",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
