basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4308708,ca.proc.d.2005-06-15.1573.0,2005-06-15,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Elgin—Middlesex—London.
[Members sang the national anthem]",,,The Speaker,
4308709,ca.proc.d.2005-06-15.1573.1,2005-06-15,05ee08de-70c4-4191-a643-c0b081d7e013,2379,"Hon. Tony Valeri (Leader of the Government in the House of Commons, Lib.)",,,Points of Order,,"Mr. Speaker, yesterday I made a commitment to table copies, in both official languages, of correspondence that was referred to in question period. I would like to now table those copies.",Liberal,Hamilton East--Stoney Creek,Tony Valeri,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ee08de-70c4-4191-a643-c0b081d7e013&Language=E&Section=ALL
4308710,ca.proc.d.2005-06-15.1573.2,2005-06-15,cba2503e-79ee-4c6f-abd4-8037fd3c9195,180,"Hon. Gurbax Malhi (Bramalea—Gore—Malton, Lib.)",,Statements By Members,Human Resources Centres,,"Mr. Speaker, the Human Resources Centre of Canada for students in Brampton and the one in Malton recently opened their doors for the summer. These centres help students find work and help employers find qualified student employees.
These centres provide extensive support services to job seekers. They have fax machines, photocopiers, work space, Internet and computer access, and a great variety of written, video and computer resource materials. Students can find information about opportunities in certain industries and job search techniques.
As the MP for Bramalea—Gore—Malton, I visit employers every year to encourage them to hire students. The money earned with a summer job is what helps pay their tuition.
I would therefore encourage all employers and homeowners in my riding and across Canada to place a job order with a local student employment centre this season.",Liberal,Bramalea--Gore--Malton,Gurbax Malhi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cba2503e-79ee-4c6f-abd4-8037fd3c9195&Language=E&Section=ALL
4308711,ca.proc.d.2005-06-15.1573.3,2005-06-15,5eefea52-873b-41aa-963e-964119ce4ea4,201,"Mr. Rob Merrifield (Yellowhead, CPC)",,Statements By Members,Crystal Meth,,"Mr. Speaker, crystal meth is devastating individuals, families and communities in Yellowhead and across the nation. Fortunately, governments are beginning to wake up to this growing social menace.
Last week, ministers from the western provinces and the territories held a summit to tackle the problem. They are taking action and urging the federal government to do its part.
I have pushed this issue with my own private member's bill, Bill C-349, which would allow the RCMP to lay charges for the possession of crystal meth precursors. This persistence has paid off with the government's announcement on Friday of the proposed changes to the federal drug regulations.
A question that remains is how long will it take for the RCMP to have these tools at their disposal?
We also need tougher sentences for meth possession and trafficking, and minimum sentences so that those who destroy lives serve real time.
We need tougher enforcement and stronger laws. Thousands of lives hang in the balance.",Conservative,Yellowhead,Rob Merrifield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5eefea52-873b-41aa-963e-964119ce4ea4&Language=E&Section=ALL
4308712,ca.proc.d.2005-06-15.1573.4,2005-06-15,0238d61e-9400-45a7-a214-ce519a06b907,3415,"Mrs. Rose-Marie Ur (Lambton—Kent—Middlesex, Lib.)",,Statements By Members,Rock of Honour,,"Mr. Speaker, in August 1945, the second world war ended and Canada welcomed home, with pride and gratitude, the victorious men and women of the armed forces.
In Wallaceburg, Walpole Island, Mitchell's Bay and surrounding areas, the returnees became leaders in business, industry, education, agriculture and other endeavours in the Canadian way of life. They served as volunteers, leaders, coaches and mentors. These men and women developed their country and communities, making Canada a much better place to live.
In the fall of 2000, an idea was born by Gert McClure to create a lasting tribute to recognize the service and sacrifices of these local veterans called the Rock of Honour.
On June 12, I had the privilege to attend the dedication ceremony for the Rock of Honour in Wallaceburg. The names of 1,831 individuals from the area who served in the second world war are now flanked in granite.
The Rock of Honour will remind people about the service and sacrifices made by these individuals and will help to inspire local residents to build a community and a country that these veterans would be proud of.
I congratulate the Rock of Honour committee and all the volunteers who made this vision into a reality.",Liberal,Middlesex--Kent--Lambton,Rose-Marie Ur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0238d61e-9400-45a7-a214-ce519a06b907&Language=E&Section=ALL
4308713,ca.proc.d.2005-06-15.1573.5,2005-06-15,29c3150f-ae58-4ddc-a35e-89205be37868,36,"Ms. France Bonsant (Compton—Stanstead, BQ)",,Statements By Members,Hugh Thomson,,"Mr. Speaker, I want to tell you about a man in my riding of Compton—Stanstead who is 75 years young.
I am talking about Hugh Thomson, who just completed his 20th year as an international volunteer advisor with CESO, just about everywhere in the world.
Thanks to his expertise in business management and marketing, particularly in the steel and aluminum industry, Mr. Thomson is making a contribution in such varied countries as Russia, Slovakia and a number of Central American countries. His latest assignment was in China, at the request of a state company specializing in aluminum smelting that was being privatized.
The Bloc Québécois wishes to extend warm greetings and congratulations to Mr. Thomson on the commitment he has made for the past 20 years.",Bloc Québécois,Compton--Stanstead,France Bonsant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29c3150f-ae58-4ddc-a35e-89205be37868&Language=E&Section=ALL
4308714,ca.proc.d.2005-06-15.1573.6,2005-06-15,c8697d30-cfba-4c08-82e3-cb65db980f86,79,"Mr. Jean-Claude D'Amours (Madawaska—Restigouche, Lib.)",,Statements By Members,Balmoral Trout Festival,,"Mr. Speaker, on June 5, I had the great pleasure of attending a breakfast put on by the Balmoral municipal council during the Balmoral trout festival, held in my riding from June 2 to 5.
The Balmoral trout festival was held this year after a group of volunteers decided to revive the event after a 10-year hiatus. The festival was held to raise funds for the Balmoral community centre.
The festival's revival was a resounding success, and I want to congratulate the co-chairs of this event, Jenny Chouinard and Manon Pelletier, and all the volunteers who helped organize it. I am also pleased to say that the organizing committee has announced that this festival will be held again in 2006.
Finally, I want to thank the Balmoral municipal council for inviting me to breakfast.",Liberal,Madawaska--Restigouche,Jean-Claude D'Amours,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8697d30-cfba-4c08-82e3-cb65db980f86&Language=E&Section=ALL
4308715,ca.proc.d.2005-06-15.1573.7,2005-06-15,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,"Mr. Bob Mills (Red Deer, CPC)",,Statements By Members,The Environment,,"Mr. Speaker, whether one lives in Ontario, the Fraser Valley, Montreal or any of our big cities, the message is the same. Our air quality is worse now than it has ever been and people are getting sick and suffering chronic diseases because of it.
So far this year Toronto alone has suffered through a record 20 smog days. Our air quality is worse now than it has ever been. The OECD has ranked Canada nearly dead last in environmental integrity. And where is the environment minister in this? On Clean Air Day last week he announced the formation of a website. Now we can sit inside and read about how filthy the air is. The environment minister has no will to see the problem solved.
When will the government finally realize that Canadians depend on immediate and real action, not just talk?
I call on all our colleagues and fellow Canadians to support an effective Conservative plan to clean our air and promote health for generations to come.",Conservative,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
4308716,ca.proc.d.2005-06-15.1573.8,2005-06-15,202393c9-3ceb-44b2-83d3-225122641cd6,1698,"Hon. Walt Lastewka (St. Catharines, Lib.)",,Statements By Members,Bruce Erskine,,"Mr. Speaker, I rise today to remember Bruce Erskine, a well-respected member of the St. Catharines community, who passed away on June 4, 2005.
Bruce Erskine's life revolved around rowing. Literally thousands of athletes and officials are involved in the amateur sport today because of him. He was motivated by his own positive experience as a young rower. He wanted every young person to share that same experience. His coaching philosophy was not how one placed but how one tried.
Bruce and Sue Erskine met as young teenagers, married and raised four children. Bruce was a supervisor at General Motors and retired in 1992. Bruce was as supportive of young athletes as he was of Sue's political career. He was fully supportive of her successful bid as a St. Catharines city councillor and as deputy mayor.
This kind and unpretentious man left an impact on the lives of everyone that he touched. Bruce did not coach rowing, he coached life. His patience and leadership will always be remembered and appreciated.
It was my privilege to know Bruce Erskine and to call him my friend. I extend heartfelt condolences to Sue and his children, Susan, Kathy, Harry and Jenny and his grandchildren.",Liberal,St. Catharines,Walt Lastewka,
4308717,ca.proc.d.2005-06-15.1573.9,2005-06-15,43fa70ce-a704-4462-85ca-40f1fd87d0ac,2775,"Mr. Roger Clavet (Louis-Hébert, BQ)",,Statements By Members,Drinking Water,,"Mr. Speaker, I am proud to announce to the House the creation of a drinking water research chair at Laval University.
Thanks to a funding agreement with the city of Quebec, this chair will be able to carry out research on water supply, treatment and distribution, as well as developing new tools to improve the management of this vital resource.
I am extremely pleased with this agreement, which will provide Quebec City with local expertise that will allow it to remain on the leading edge of technology and knowledge in all aspects relating to drinking water.
The Bloc Québécois congratulates Quebec City and Laval University for the creation of this research chair, which will once again contribute to making Quebec one of the world's leaders in drinking water management.",Bloc Québécois,Louis-Hébert,Roger Clavet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43fa70ce-a704-4462-85ca-40f1fd87d0ac&Language=E&Section=ALL
