basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4307593,ca.proc.d.2005-06-10.1570.0,2005-06-10,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-43, An Act to implement certain provisions of the budget tabled in Parliament on February 23, 2005, as reported (with amendment) from the committee.",,,,
4307594,ca.proc.d.2005-06-10.1570.1,2005-06-10,,,,,Government Orders,"Budget Implementation Act, 2005",,"There are eight motions in amendment standing on the notice paper for the report stage of Bill C-43.
Motions Nos. 4 to 6 will not be selected by the Chair because they could have been presented in committee.
All remaining motions have been examined and the Chair is satisfied that they meet the guidelines expressed in the note to Standing Order 76.1(5) regarding the selection of motions in amendment at report stage.
The motions will be grouped for debate as follows:
Group No. 1 will include Motions Nos. 1 to 3.
Group No. 2 will include Motions Nos. 7 and 8.
The voting patterns for the motions within each group are available at the table. The Chair will remind the House of each pattern at the time of voting.",,,The Speaker,
4307595,ca.proc.d.2005-06-10.1570.2,2005-06-10,e27e8a8b-5010-4ea6-853c-9d3cef066c7f,227,Hon. Jim Peterson (for the Minister of Finance),,Government Orders,"Budget Implementation Act, 2005",,"moved:

Motion No. 1
That Bill C-43, in Clause 9, be amended by replacing lines 2 to 8 on page 7 with the following:
“for a taxation year is
(a) if the taxable capital employed in Canada of the corporation for the taxation year is equal to or less than $50,000,000, that proportion of 4% that the number of days in the taxation year that are before 2008 is of the number of days in the taxation year; and
(b) if paragraph (a) does not apply, the percentage determined by the formula
A + B [(C - $50,000,000)/$25,000,000]
where
A is that proportion of 4% that the number of days in the taxation year that are before 2008 is of the number of days in the taxation year,
B is that proportion of 4% that the number of days in the taxation year that are after 2007 is of the number of days in the taxation year; and
C is the lesser of $75,000,000 and the taxable capital employed in Canada of the corporation for the taxation year.
(3) For the purpose of subsection (2), the taxable capital employed in Canada of a corporation for a particular taxation year is
(a) if the corporation is associated with one or more other corporations in the particular taxation year, the total of all amounts each of which is the taxable capital employed in Canada (within the meaning assigned by subsection 181.2(1) or 181.3(1) or section 181.4, as the case may be) of the corporation, or of such an associated corporation, for its last taxation year that ended in the calendar year preceding the calendar year in which the particular taxation year ends; and
(b) if the corporation is not associated with one or more other corporations in the particular taxation year, the taxable capital employed in Canada (within the meaning assigned by subsection 181.2(1) or 181.3(1) or section 181.4, as the case may be) of the corporation for the particular taxation year.”
Motion No. 2
That Bill C-43 be amended by deleting Clause 10.
Motion No. 3
That Bill C-43 be amended by deleting Clause 11.
",Liberal,Willowdale,Jim Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e27e8a8b-5010-4ea6-853c-9d3cef066c7f&Language=E&Section=ALL
4307596,ca.proc.d.2005-06-10.1570.3,2005-06-10,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,"Hon. John McKay (Parliamentary Secretary to the Minister of Finance, Lib.)",,Government Orders,"Budget Implementation Act, 2005",,"Mr. Speaker, I appreciate the opportunity to speak to these motions. As they have been properly grouped, the first group has to do with tax implications and the second has to do with environmental implications.
I note overall that this budget has enjoyed a great deal of support among Canadians. It is clearly a popular budget and has resonated with Canadians. However, we live in a parliamentary democracy and the government needs to have the support of the House. In the course of weeks of debate and some period of time in committee as well, we have had to make some changes to the provisions in the original Bill C-43. If I may, I would like to speak to that first group.
Mr. Speaker, I will be splitting my time with the member for Etobicoke North.
Generally speaking, these amendments have to do with two things.",Liberal,Scarborough--Guildwood,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4307597,ca.proc.d.2005-06-10.1570.4,2005-06-10,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,Hon. Rob Nicholson,,Government Orders,"Budget Implementation Act, 2005",,"Mr. Speaker, I rise on a point of order and apologize for interrupting the parliamentary secretary. Before we go any further, Mr. Speaker, I wonder if you could perhaps make a ruling. Would Motions Nos. 1, 2 and 3 not be ruled out of order for the same reasons you used in ruling out the motions that were made in my name, Motions Nos. 4, 5 and 6? I wonder if the Chair could address that.",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4307598,ca.proc.d.2005-06-10.1570.5,2005-06-10,,,,,Government Orders,"Budget Implementation Act, 2005",,"The hon. chief opposition whip has raised a point. The fact is that in circumstances where motions could have been moved in committee, as in the case of Motions Nos. 1, 2 and 3 which were voted on in committee, there was a submission received from the government by the clerk, as is often the case in these things, asking for a reinstatement of those motions under exceptional circumstances and the request was granted. No such request was received in respect of the three motions that the hon. member put forward last evening, so they were not selected.
The normal procedure is for those kinds of submissions to be made to the clerks at the time of submission or very shortly after. Nothing happened and so the decision was made that there were no exceptional circumstances. This is apparently a common practice in respect of these matters and the usual practice was followed.",,,The Speaker,
4307599,ca.proc.d.2005-06-10.1570.6,2005-06-10,3d4d512d-0489-4ea8-a561-86db66a98e16,99,Mr. Ken Epp,,Government Orders,"Budget Implementation Act, 2005",,"Mr. Speaker, in view of that and the fact that we only found out moments ago that our amendments were not to be debated today, would it be in order at this stage to request that we get that extraordinary permission, so that they can be included and debated?",Conservative,Edmonton--Sherwood Park,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4307600,ca.proc.d.2005-06-10.1570.7,2005-06-10,,,,,Government Orders,"Budget Implementation Act, 2005",,"The hon. member who moved the motions may wish to make submissions. The Chair would not be adverse to hearing those, but he can make up his mind whether he prefers to do that in the course of the debate this morning.",,,The Speaker,
4307601,ca.proc.d.2005-06-10.1570.8,2005-06-10,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,Hon. Rob Nicholson,,Government Orders,"Budget Implementation Act, 2005",,"Mr. Speaker, I actually would make that point. You indicated that the other ones were in basically the same position as the motions in my name. You said there were exceptional circumstances. I guess that is always a judgment call on your part. I am not quite sure what the exceptional circumstances were. My understanding was that they were defeated and maybe that was the exceptional circumstance or there may be other parts to this, but I would ask for the same consideration. I would ask that you use your discretion and allow those three motions in my name to stand.",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4307602,ca.proc.d.2005-06-10.1570.9,2005-06-10,,,,,Government Orders,"Budget Implementation Act, 2005",,"The hon. member has raised a point of order. I suggest he consult a little with the table and sort out his options.
The normal practice, as I said, was for submissions to be made to the Speaker via the clerks once the amendments are submitted. No submissions came from the hon. member in this regard and so the decision was made, as is the usual practice, and would have been the practice with respect to the other submissions.
However, a submission was received from the government House leader asking that special consideration be given to these amendments for technical reasons which are available in a letter.
If the hon. member were to approach the table and receive some advice on this, he might then choose to rise later, but we are on Group No. 1. His would not be in that group in any event, so he has some time.
Perhaps, rather than in the middle of someone's speech, we could hear his submission at a later time. I would be more than happy to consider the matter. I am not wishing to shut him off, but I made a decision based on the submissions that had been received when the decision was reached and there had been no submission.
We took it that these were standard amendments and they were not selected for that reason. It has been the practice for some time in respect of these amendments at report stage to receive submissions, if necessary, and none were received in respect of the amendments put forward by the hon. member for Niagara Falls.
Therefore, that is the simple thing, but I invite him to approach the table and raise the matter later. We will continue with the speech of the hon. Parliamentary Secretary to the Minister of Finance.",,,The Speaker,
