basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4307335,ca.proc.d.2005-06-09.1569.0,2005-06-09,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,"Hon. Keith Martin (Parliamentary Secretary to the Minister of National Defence, Lib.)",,Routine Proceedings,National Defence and Canadian Forces,,"Pursuant to Standing Order 32(2), I have the honour to table, in both official languages, two copies of the National Defence and Canadian Forces ombudsman 2004-05 annual report to Parliament, “A Time of Change, A Time for Change”.",Liberal,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
4307336,ca.proc.d.2005-06-09.1569.1,2005-06-09,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, today, I have the honour to table the government's response to 52 petitions.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4307337,ca.proc.d.2005-06-09.1569.2,2005-06-09,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe—Bagot, BQ)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present, in both official languages, the thirteenth report of the Standing Committee on Finance which includes the report of the Subcommittee on Fiscal Imbalance, entitled “The Existence, Extent and Elimination of Canada's Imbalance”.
I would like to point out that this is the first report on this subject matter to be tabled in the House of Commons. This is also the first consensus to emerge concerning the existence of the fiscal imbalance, as well as the ways to eliminate it in the future.
I thank all my hon. colleagues and all the witnesses who have contributed to making this a success. I encourage the government to pay heed to the sound recommendations contained in this report.",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4307338,ca.proc.d.2005-06-09.1569.3,2005-06-09,233caca3-acc5-4554-9c4f-4abf75950440,305,"Mr. John Williams (Edmonton—St. Albert, CPC)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present, in both official languages, the 15th report of the Standing Committee on Public Accounts concerning Chapter 1—Internal Audit in Departments and Agencies of the November 2004 report of the Auditor General of Canada.
In accordance with Standing Order 109, your committee requests a government response within 120 days.
I also have the honour to present, in both official languages, the 16th report of the Standing Committee on Public Accounts concerning Bill C-277, an act to amend the Auditor General Act (audit of accounts), and I intend to move concurrence in the report later this day.",Conservative,Edmonton--St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
4307339,ca.proc.d.2005-06-09.1569.4,2005-06-09,1378dadc-ab8f-4ee8-8a3a-0482a143b646,299,"Mr. Tom Wappel (Scarborough Southwest, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present, in both official languages, the third report of the Standing Committee on Fisheries and Oceans regarding aquatic invasive species.",Liberal,Scarborough Southwest,Tom Wappel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1378dadc-ab8f-4ee8-8a3a-0482a143b646&Language=E&Section=ALL
4307340,ca.proc.d.2005-06-09.1569.5,2005-06-09,05ee08de-70c4-4191-a643-c0b081d7e013,2379,"Hon. Tony Valeri (Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Extension of Sitting Hours,,"Mr. Speaker, pursuant to Standing Order 27, I move:

That, during the ten sitting days ending on June 23, except on any Friday, the sitting shall be extended to 12 midnight.
",Liberal,Hamilton East--Stoney Creek,Tony Valeri,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ee08de-70c4-4191-a643-c0b081d7e013&Language=E&Section=ALL
4307341,ca.proc.d.2005-06-09.1569.6,2005-06-09,,,,,Routine Proceedings,Extension of Sitting Hours,,Is it the pleasure of the House to adopt the motion?,,,The Speaker,
4307342,ca.proc.d.2005-06-09.1569.7,2005-06-09,,,,intervention,Routine Proceedings,Extension of Sitting Hours,,Agreed.,,,Some hon. members,
4307343,ca.proc.d.2005-06-09.1569.8,2005-06-09,,,,intervention,Routine Proceedings,Extension of Sitting Hours,,No.,,,Some hon. members,
4307344,ca.proc.d.2005-06-09.1569.9,2005-06-09,,,,,Routine Proceedings,Extension of Sitting Hours,,All those in favour of the motion will please say yea.,,,The Speaker,
