basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4311799,ca.proc.d.2005-06-28.1581.0,2005-06-28,233caca3-acc5-4554-9c4f-4abf75950440,305,"Mr. John Williams (Edmonton—St. Albert, CPC)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present the 19th report of the Standing Committee on Public Accounts concerning chapter 5, “Management of Public Opinion Research”, of the November 2003 report of the Auditor General of Canada.
Pursuant to Standing Order 109, your committee requests a comprehensive government response within 120 days.",Conservative,Edmonton--St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
4311800,ca.proc.d.2005-06-28.1581.1,2005-06-28,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,"Mr. Bernard Patry (Pierrefonds—Dollard, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to table, in both official languages, the 16th report of the Standing Committee on Foreign Affairs and International Trade concerning the participation of the state of Israel in the proceedings of United Nations organizations.",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
4311801,ca.proc.d.2005-06-28.1581.2,2005-06-28,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I would like to seek unanimous consent for the following motion. I move that the 12th report of the Standing Committee on Foreign Affairs and International Trade, presented on Monday, June 13, be deemed concurred in without debate or amendment.",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4311802,ca.proc.d.2005-06-28.1581.3,2005-06-28,,,,,Routine Proceedings,Committees of the House,,Does the hon. member for Halifax have the unanimous consent of the House to propose the motion?,,,The Speaker,
4311803,ca.proc.d.2005-06-28.1581.4,2005-06-28,,,,intervention,Routine Proceedings,Committees of the House,,Agreed.,,,Some hon. members,
4311804,ca.proc.d.2005-06-28.1581.5,2005-06-28,,,,intervention,Routine Proceedings,Committees of the House,,No.,,,Some hon. members,
4311805,ca.proc.d.2005-06-28.1581.6,2005-06-28,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, you may be distressed not to hear me ask this in the coming days, we do not know, but I will ask once again that all questions be allowed to stand.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4311806,ca.proc.d.2005-06-28.1581.7,2005-06-28,,,,,Routine Proceedings,Questions on the Order Paper,,Is it agreed?,,,The Speaker,
4311807,ca.proc.d.2005-06-28.1581.8,2005-06-28,,,,intervention,Routine Proceedings,Questions on the Order Paper,,Agreed.,,,Some hon. members,
4311808,ca.proc.d.2005-06-28.1581.9,2005-06-28,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,"Hon. Irwin Cotler (Minister of Justice and Attorney General of Canada, Lib.)",,Government Orders,Civil Marriage Act,,"
moved that Bill C-38, An Act respecting certain aspects of legal capacity for marriage for civil purposes, be read the third time and passed.

Mr. Speaker, Bill C-38, the civil marriage act, has now arrived at third reading stage. This journey has been a long one and, from my perspective, I would say that it started in 1982 when Parliament passed the Canadian Charter of Rights and Freedoms.
What is important to appreciate is that it was a parliamentary initiative to enact the Canadian Charter of Rights and Freedoms and to make it part of our Constitution. It was Parliament that then vested the courts with the role of protecting these fundamental rights and freedoms, including equality rights and religious freedoms on behalf of all Canadians.
It was the people of Canada, including minorities, gays and lesbians among them, who invoked the charter and sought remedy and redress from these courts.
It was the courts of Canada, including those in eight provinces and one territory, that held that the opposite sex requirement for marriage was an unconstitutional breach of the equality rights section in the charter.
It was the Supreme Court of Canada that unanimously held that the purpose of the government's legislation, “Far from violating the Charter, flows from it”. The court also held that no religious official can be compelled to perform a same sex marriage if it is contrary to his or her religion or beliefs.
Accordingly, the issue now returns to the place from where it all began, here in Parliament where the people of Canada are now speaking to their elected representatives.
On February 1, the government tabled Bill C-38 in order to fulfil Parliament's responsibilities to respect equality rights by extending access to marriage to same sex couples and to render uniform the definition of marriage across the country, as invited to do so in the unanimous judgment of the Supreme Court of Canada.
The essence of the legislation, anchored as it is in the two foundational principles under the charter, equality rights and religious freedom, involve the extension of equal access to civil marriage to same sex couples while, at the same time, respecting religious freedom.
This has been known to us for over two years. Indeed, it was in July 2002 that the government referred its draft bill to the Supreme Court of Canada. During this period, and it is important and bears recall, all aspects of the bill had been discussed in depth in the House during second reading earlier and in the predecessor standing committee that travelled across Canada, went to 12 cities, heard from over 500 witnesses and received over 300 written submissions, all of which has been incorporated by reference in the testimony and report of the present special legislative committee.
It has been before the courts in nine provinces and territories, before the Supreme Court of Canada in the reference hearing and, most recently, as I mentioned, before the special legislative committee established to examine Bill C-38. That committee met for 21 sessions over the last month and comprehensively examined each clause of the bill, hearing from over 70 witnesses and receiving submissions from many more.
During its comprehensive review, the committee considered 19 recommendations for amendment and, consistent with the principles with respect to amendments and to be consistent with the principles of the bill and within federal jurisdiction, accepted two of those amendments.
I have yet to mention the media, another public forum that has given this issue one of the longest and continuous high profiles in recent history. I am pleased that there has been so much involvement by so many on this important issue and would say that this has been an exemplary democratic discussion and debate.
I have had the opportunity myself to visit every region in this country to engage in that debate with the faith communities, with the cultural communities, with non-governmental organizations and with the whole expression of civil society in that regard.
However, with all this discussion, debate and detailed clause by clause examination, the opposition's main arguments against the bill rests on three assertions that are simply unfounded as a matter of law and unfounded as a matter of policy.
The first argument is that it is somehow open to the House to re-enact the opposite sex definition of civil marriage without using the notwithstanding clause.
That is what Mr. Harper reiterated yesterday.
The second argument is that Parliament can ensure that the equality guarantee is respected through some form of civil union.
The third argument is that the bill threatens religious freedoms.
I fully acknowledge that the legal and constitutional principles--",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
