basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4306714,ca.proc.d.2005-06-07.1567.0,2005-06-07,79556fba-1500-4c1a-833e-f6a82530447f,280,"Hon. Andrew Telegdi (Kitchener—Waterloo, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present, in both official languages, the 10th report of the Standing Committee on Citizenship and Immigration on citizenship issues entitled “Citizenship Revocation: A Question of Due Process and Respecting Charter Rights”.
The current Citizenship Act was enacted in 1977, prior to the adoption of the Canadian Charter of Rights and Freedoms that came into force April 17, 1982.
The major reasons that previous attempts to enact a new Citizenship Act in the 36th and 37th Parliaments failed was the lack of agreement on the proposed changes to citizenship revocation. It is for this reason that the committee has dedicated a report that deals exclusively with this contentious issue.
Under the current Citizenship Act, citizenship can be revoked when a person obtains citizenship or permanent residence by false representation or fraud or by knowingly concealing material circumstances.
Following a review in the federal court, where a judge must simply agree that it is more likely than not that the person improperly obtained citizenship, the federal cabinet becomes responsible for making the revocation order.
Currently, an appeal is not even allowed with respect to a federal court judge's decision that on a mere balance of probabilities an individual fraudulently obtained citizenship.
The committee is recommending some fairly radical changes to the existing revocation process. The committee has recommended a fully judicial process and a higher standard of proof. We determined that the potential loss of citizenship is of such fundamental significance to the person concerned that fraud should be proven beyond a reasonable doubt in a criminal court.
Committee members from all four parties agreed that the current revocation process is unacceptable and we must move to a system that requires the government to respect due process and the legal sections 7 to 14 of the Canadian Charter of Rights and Freedoms.
We have recommended that there be a full appeal process and that the legal protections of the Charter of Rights and Freedoms apply; the same rights a person fighting a shoplifting charge would enjoy.
These recommendations regarding changes to the current Citizenship Act are consistent with the government's commitment in the Speech from the Throne of October 2004, “to defend the Charter of Rights and Freedoms and to be a steadfast advocate of inclusion”.
The previous minister said that she would table new citizenship legislation in February 2005. That obviously did not happen and we are calling on the government to live up to its previous commitments, including those outlined in the throne speech, and table a new citizenship bill that properly reflects the value Canadians place on the their citizenship.",Liberal,Kitchener--Waterloo,Andrew Telegdi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79556fba-1500-4c1a-833e-f6a82530447f&Language=E&Section=ALL
4306715,ca.proc.d.2005-06-07.1567.1,2005-06-07,233caca3-acc5-4554-9c4f-4abf75950440,305,"Mr. John Williams (Edmonton—St. Albert, CPC)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present the 13th report of the Standing Committee on Public Accounts concerning the Report on Plans and Priorities 2005-06 of the Office of the Auditor General of Canada.
In accordance with Standing Order 109, your committee requests a government response within 120 days.
I also have the honour to present the 14th report of the Standing Committee on Public Accounts concerning chapter 1, Information Technology Security, of the February 2005 report of the Auditor General of Canada.
In accordance with the provisions of Standing Order 109, the committee requests that the government provide a comprehensive response to this report within 120 days.",Conservative,Edmonton--St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
4306716,ca.proc.d.2005-06-07.1567.2,2005-06-07,c18998a2-e425-42bc-a39f-0e59d383c569,241,"Hon. Karen Redman (Kitchener Centre, Lib.)",,Routine Proceedings,Government Business No. 14,,"Mr. Speaker, discussions have taken place between all parties and I believe you would find consent for the following motion. I move:

That during today's debate on Government Business No. 14, no quorum calls, dilatory motions or requests for unanimous consent shall be entertained by the Speaker.
",Liberal,Kitchener Centre,Karen Redman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18998a2-e425-42bc-a39f-0e59d383c569&Language=E&Section=ALL
4306717,ca.proc.d.2005-06-07.1567.3,2005-06-07,f6d1f5af-95f2-4262-bc52-ce4406fd2a0d,,,,Routine Proceedings,Government Business No. 14,,The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,,,The Acting Speaker (Mr. Marcel Proulx),
4306718,ca.proc.d.2005-06-07.1567.4,2005-06-07,,,,intervention,Routine Proceedings,Government Business No. 14,,"Agreed.
(Motion agreed to)",,,Some hon. members,
4306719,ca.proc.d.2005-06-07.1567.5,2005-06-07,878c4a88-aa8e-4e9a-961f-3829672d4dc0,165,"Hon. Jack Layton (Toronto—Danforth, NDP)",,Routine Proceedings,Electoral Boundaries Readjustment Act,,"
moved for leave to introduce Bill C-403, an act to change the name of the electoral district of Toronto--Danforth.

Mr. Speaker, I have the honour today to introduce the private member's bill that would change the name of my electoral district from Toronto—Danforth to Danforth--East York--Riverdale.
Everyone knows the Danforth, famous for its Greek food and fabulous community character. However, East York, a very important municipality and Canada's only borough for many years, was annihilated after a referendum showing that Toronto citizens wanted to retain these communities. It was annihilated by the provincial government in an act that was explicitly anti-democratic.
East York, however, lives on in the hearts and minds of the residents of East York and we are re-establishing the identity of East York through the name of this federal riding. This of course will match Beaches—East York which encompasses the other half of this wonderful community. Many seniors and veterans live in East York and they have a great deal of pride for what they have achieved and built over the years.
Riverdale is a historic community in Toronto separated for so many years by the Don River but is now an integral part of the life of the city and we are able to recognize that in this new name. We look forward to its adoption for the next election.
(Motions deemed adopted, bill read the first time and printed)",New Democratic Party,Toronto--Danforth,Jack Layton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=878c4a88-aa8e-4e9a-961f-3829672d4dc0&Language=E&Section=ALL
4306720,ca.proc.d.2005-06-07.1567.6,2005-06-07,2776efff-9dde-480e-952c-f73e3ae47719,3127,"Mr. Jim Gouk (British Columbia Southern Interior, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour to present a petition entitled “Health Freedom”. Canadian constituents, primarily from the south Okanagan, desire to have an updated Food and Drugs Act created by Parliament that is consistent with the inherent rights of Canadians to informed freedom of choice and access to non-medicinal drugs products of their choosing as protected by sections 1, 2, 7 and 15 of the Charter of Rights and Freedoms.
They call upon Parliament to repeal outdated prohibitions against making truthful health claims for the prevention, treatment and cure of health challenges with non-drug approaches by enacting Bill C-420. They are right to be concerned. It has been a constant battle to keep access to these natural health products.
I hope Parliament, and particularly the government, will stop this attack on people's freedom of choice and agree to the speedy enactment of the private member's bill.",Conservative,Southern Interior,Jim Gouk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2776efff-9dde-480e-952c-f73e3ae47719&Language=E&Section=ALL
4306721,ca.proc.d.2005-06-07.1567.7,2005-06-07,c9e94bb2-ee91-4587-a0a4-ae4ec2056ec7,262,"Mr. Mario Silva (Davenport, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a petition that is signed by thousands of people from my riding and across this country. The petitioners draw our attention to the following: that Canada has committed to upholding the rights of asylum seekers and refugees by signing the 1951 UN convention on refugees and the 1948 Universal Declaration of Human Rights. Accordingly, the petitioners request that Parliament insist that government immediately implement the refugee appeal division's approval by Parliament in the Immigration and Refugee Protection Act of 2002.",Liberal,Davenport,Mario Silva,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9e94bb2-ee91-4587-a0a4-ae4ec2056ec7&Language=E&Section=ALL
4306722,ca.proc.d.2005-06-07.1567.8,2005-06-07,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4306723,ca.proc.d.2005-06-07.1567.9,2005-06-07,f6d1f5af-95f2-4262-bc52-ce4406fd2a0d,,,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,,,The Acting Speaker (Mr. Marcel Proulx),
