basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4306468,ca.proc.d.2005-06-06.1566.10,2005-06-06,,,,intervention,Private Members' Business,Foreign Credential Recognition Program,,Yea.,,,Some hon. members,
4306469,ca.proc.d.2005-06-06.1566.11,2005-06-06,f6d1f5af-95f2-4262-bc52-ce4406fd2a0d,,,,Private Members' Business,Foreign Credential Recognition Program,,All those opposed will please say nay.,,,The Acting Speaker (Mr. Marcel Proulx),
4306470,ca.proc.d.2005-06-06.1566.12,2005-06-06,,,,intervention,Private Members' Business,Foreign Credential Recognition Program,,Nay.,,,Some hon. members,
4306471,ca.proc.d.2005-06-06.1566.13,2005-06-06,f6d1f5af-95f2-4262-bc52-ce4406fd2a0d,,,,Private Members' Business,Foreign Credential Recognition Program,,"In my opinion the yeas have it.
And more than five members having risen:",,,The Acting Speaker (Mr. Marcel Proulx),
4306472,ca.proc.d.2005-06-06.1566.14,2005-06-06,f6d1f5af-95f2-4262-bc52-ce4406fd2a0d,,,,Private Members' Business,Foreign Credential Recognition Program,,"Pursuant to Standing Order 93 the division stands deferred until Wednesday, June 8 immediately before the time provided for private members' business.",,,The Acting Speaker (Mr. Marcel Proulx),
4306473,ca.proc.d.2005-06-06.1566.15,2005-06-06,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Private Members' Business,Foreign Credential Recognition Program,,"Mr. Speaker, discussions have taken place with all parties and I believe that you would find unanimous consent to hold the division tomorrow, Tuesday, June 7, after government orders, instead of Wednesday, as you just announced.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4306474,ca.proc.d.2005-06-06.1566.16,2005-06-06,f6d1f5af-95f2-4262-bc52-ce4406fd2a0d,,,,Private Members' Business,Foreign Credential Recognition Program,,Is it agreed?,,,The Acting Speaker (Mr. Marcel Proulx),
4306475,ca.proc.d.2005-06-06.1566.17,2005-06-06,,,,intervention,Private Members' Business,Foreign Credential Recognition Program,,Agreed.,,,Some hon. members,
4306476,ca.proc.d.2005-06-06.1566.18,2005-06-06,f6d1f5af-95f2-4262-bc52-ce4406fd2a0d,,,,Private Members' Business,Foreign Credential Recognition Program,,"The House will now suspend until 12:05 p.m.
(The sitting of the House was suspended at 11:50 a.m)
(The House resumed at 12:03 p.m.)",,,The Acting Speaker (Mr. Marcel Proulx),
4306477,ca.proc.d.2005-06-06.1566.19,2005-06-06,,,,stagedirection,,,,"The House resumed from June 1 consideration of the motion that Bill C-22, an act to establish the Department of Social Development and to amend and repeal certain related acts, be read the third time and passed.",,,,
