basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4305970,ca.proc.d.2005-06-02.1564.0,2005-06-02,f7c12191-d662-4f47-a69a-2a2f99cecc87,259,"Hon. Andy Scott (Minister of Indian Affairs and Northern Development and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Routine Proceedings,Ways and Means,,"Mr. Speaker, pursuant to Standing Order 83(1) I have the honour to table a notice of a ways and means motion to implement certain provisions of the Labrador Inuit land claims agreement, which is part of this notice, and I ask that an order of the day be designated for consideration of this motion.",Liberal,Fredericton,Andy Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7c12191-d662-4f47-a69a-2a2f99cecc87&Language=E&Section=ALL
4305971,ca.proc.d.2005-06-02.1564.1,2005-06-02,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, I have the great honour today to table the government's response to 70 petitions.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4305972,ca.proc.d.2005-06-02.1564.2,2005-06-02,233caca3-acc5-4554-9c4f-4abf75950440,305,"Mr. John Williams (Edmonton—St. Albert, CPC)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present the 12th report of the Standing Committee on Public Accounts, in both official languages, concerning chapter 4, Accountability of Foundations, of the February 2005 report of the Auditor General of Canada. In accordance with Standing Order 109, your committee requests a government response within 120 days.",Conservative,Edmonton--St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
4305973,ca.proc.d.2005-06-02.1564.3,2005-06-02,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4305974,ca.proc.d.2005-06-02.1564.4,2005-06-02,,,,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,,,The Speaker,
4305975,ca.proc.d.2005-06-02.1564.5,2005-06-02,,,,intervention,Routine Proceedings,Questions on the Order Paper,,Agreed.,,,Some hon. members,
4305976,ca.proc.d.2005-06-02.1564.6,2005-06-02,640aa965-9166-4aa6-b864-278dd1071a10,119,"Mr. Yvon Godin (Acadie—Bathurst, NDP)",,Government Orders,Supply,,"moved:

That, in the opinion of the House, Employment Insurance benefits paid to Canadians in areas of high unemployment (10% or greater unemployment rate) should be based on either: 1) the best 12 weeks of income in the last 52 weeks preceding the claim; or 2) the best 12 weeks of income since the beginning of the last claim, whichever is shorter.
",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4305977,ca.proc.d.2005-06-02.1564.7,2005-06-02,c18998a2-e425-42bc-a39f-0e59d383c569,241,"Hon. Karen Redman (Kitchener Centre, Lib.)",,Government Orders,Supply,,"Mr. Speaker, I rise on a point of order. Discussions have taken place between all parties and I believe you would find consent for the following order:

That at the conclusion of the present debate on today's opposition motion, all questions necessary to dispose of this motion be deemed put, a recorded division deemed requested and deferred until the end of government orders on Tuesday, June 7, 2005.
",Liberal,Kitchener Centre,Karen Redman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18998a2-e425-42bc-a39f-0e59d383c569&Language=E&Section=ALL
4305978,ca.proc.d.2005-06-02.1564.8,2005-06-02,,,,,Government Orders,Supply,,Is there unanimous consent?,,,The Speaker,
4305979,ca.proc.d.2005-06-02.1564.9,2005-06-02,,,,intervention,Government Orders,Supply,,Agreed.,,,Some hon. members,
