basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4310803,ca.proc.d.2005-06-23.1579.0,2005-06-23,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Order in council Appointments,,"Mr. Speaker, I have the honour to table, in both official languages, a number of orders in council made recently by the government.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4310804,ca.proc.d.2005-06-23.1579.1,2005-06-23,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 20 petitions.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4310805,ca.proc.d.2005-06-23.1579.2,2005-06-23,b27bbbc1-eea6-411d-a831-44c50e747606,2522,"Hon. Roger Gallaway (Sarnia—Lambton, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present, in both official languages, the fifth report of the Standing Committee on Transport.",Liberal,Sarnia--Lambton,Roger Gallaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b27bbbc1-eea6-411d-a831-44c50e747606&Language=E&Section=ALL
4310806,ca.proc.d.2005-06-23.1579.3,2005-06-23,9fb311fc-3875-4698-b13c-014f0d819393,55,"Mr. Colin Carrie (Oshawa, CPC)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, there have been discussions among all parties and I believe you will find unanimous consent for the following. I move that Report No. 13 of the Standing Committee on Health, presented in the House on Wednesday, June 1, 2005 requesting an extension of 30 sitting days to consider Bill C-420, be concurred in.",Conservative,Oshawa,Colin Carrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fb311fc-3875-4698-b13c-014f0d819393&Language=E&Section=ALL
4310807,ca.proc.d.2005-06-23.1579.4,2005-06-23,,,,,Routine Proceedings,Committees of the House,,Does the hon. member for Oshawa have the unanimous consent of the House to propose the motion?,,,The Speaker,
4310808,ca.proc.d.2005-06-23.1579.5,2005-06-23,,,,intervention,Routine Proceedings,Committees of the House,,Agreed.,,,Some hon. members,
4310809,ca.proc.d.2005-06-23.1579.6,2005-06-23,,,,intervention,Routine Proceedings,Committees of the House,,No.,,,Some hon. members,
4310810,ca.proc.d.2005-06-23.1579.7,2005-06-23,a52ac646-bd34-440f-b534-2474625065e9,175,"Mr. James Lunney (Nanaimo—Alberni, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a series of petitions dealing with different subjects. The first three deal with the subject of marriage, a matter that is of great concern to constituents in my riding. The petitions come from Nanaimo and other areas in British Columbia, such as Lantzville, Parksville and Qualicum.
The petitioners are calling on Parliament to recognize that marriage is the best foundation for families and the raising of children, that the institution of marriage as between a man and a woman is being challenged, and that the House passed a motion in June 1999 that called for marriage to continue to be recognized as the union of one man and one woman to the exclusion of all others.
They are calling on Parliament to ensure that marriage remains an institution between one man and one woman to the exclusion of all others.",Conservative,Nanaimo--Alberni,James Lunney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a52ac646-bd34-440f-b534-2474625065e9&Language=E&Section=ALL
4310811,ca.proc.d.2005-06-23.1579.8,2005-06-23,a52ac646-bd34-440f-b534-2474625065e9,175,"Mr. James Lunney (Nanaimo—Alberni, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second series of petitions contain 2,500 signatures from people across the country who are concerned about Bill C-420. Most of the petitions are from British Columbia but there are others from Ontario, Manitoba, Saskatchewan and Quebec on the subject of Bill C-420, the motion by the hon. member for Oshawa that was just denied.
Bill C-420 refers to natural health products and the way in which we regulate them. The petitioners call on the government to ensure that natural health products are regulated as food and not drugs and remain available as low cost and low risk options for Canadians to protect their own health.",Conservative,Nanaimo--Alberni,James Lunney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a52ac646-bd34-440f-b534-2474625065e9&Language=E&Section=ALL
4310812,ca.proc.d.2005-06-23.1579.9,2005-06-23,a52ac646-bd34-440f-b534-2474625065e9,175,"Mr. James Lunney (Nanaimo—Alberni, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have another petition containing about 30 signatures of petitioners who are concerned with helping people with autism spectrum disorder.
The petitioners are calling for support for applied behaviour analysis and for intensive behavioural intervention to help parents dealing with children with the very severe disability of autism.",Conservative,Nanaimo--Alberni,James Lunney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a52ac646-bd34-440f-b534-2474625065e9&Language=E&Section=ALL
4310813,ca.proc.d.2005-06-23.1579.10,2005-06-23,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,"Mr. David Anderson (Cypress Hills—Grasslands, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is my privilege today to present two petitions. The first petition deals with an issue that has been brought many times before the House and that is the issue of marriage.
The petitioners are calling on Parliament to pass legislation to recognize the institution of marriage as being the union of one man and one woman to the exclusion of all others.",Conservative,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4310814,ca.proc.d.2005-06-23.1579.11,2005-06-23,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,"Mr. David Anderson (Cypress Hills—Grasslands, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have another series of petitions on an issue that is very important to many of the people in small towns in my riding and that is the issue of post offices and their desire to keep their local post office open.
The petitioners want to point out that Canada Post has closed a number of rural post offices already where it does not consider a community with less than 700 points of call to be a viable location, and whereas the closure of those post offices would hurt the communities, they are calling on Parliament to keep the post offices open and to retain a moratorium on post office closures.",Conservative,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4310815,ca.proc.d.2005-06-23.1579.12,2005-06-23,eb5609d3-e55e-43f5-a34f-cf49ae1bbabb,164,"Mrs. Carole Lavallée (Saint-Bruno—Saint-Hubert, BQ)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am very pleased to present a petition signed by dozens of individuals, in addition to the hundreds of other signatories of the petition I presented last week.
This petition is asking the Minister of Citizenship and Immigration to use his discretionary power to give permanent resident status to Mr. Sergio Orestes Loreto Garcia on humanitarian and compassionate grounds.
This would allow Mr. Loreto to leave his sanctuary in Toronto and return to his family in Saint-Hubert.",Bloc Québécois,Saint-Bruno--Saint-Hubert,Carole Lavallée,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb5609d3-e55e-43f5-a34f-cf49ae1bbabb&Language=E&Section=ALL
4310816,ca.proc.d.2005-06-23.1579.13,2005-06-23,54443765-e347-41da-92c0-eaf1313168ea,297,"Mr. Robert Vincent (Shefford, BQ)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to present this petition on behalf of Canadian corrections officers. It has been signed by over 2,000 individuals.",Bloc Québécois,Shefford,Robert Vincent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54443765-e347-41da-92c0-eaf1313168ea&Language=E&Section=ALL
4310817,ca.proc.d.2005-06-23.1579.14,2005-06-23,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4310818,ca.proc.d.2005-06-23.1579.15,2005-06-23,,,,,Routine Proceedings,Questions on the Order Paper,,Is it agreed?,,,The Speaker,
4310819,ca.proc.d.2005-06-23.1579.16,2005-06-23,,,,intervention,Routine Proceedings,Questions on the Order Paper,,Agreed.,,,Some hon. members,
4310820,ca.proc.d.2005-06-23.1579.17,2005-06-23,233caca3-acc5-4554-9c4f-4abf75950440,305,Mr. John Williams,,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I rise on a point of order. I think you will find there is unanimous consent to return to presenting reports from committees.",Conservative,Edmonton--St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
4310821,ca.proc.d.2005-06-23.1579.18,2005-06-23,,,,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,,,The Speaker,
4310822,ca.proc.d.2005-06-23.1579.19,2005-06-23,,,,intervention,Routine Proceedings,Questions on the Order Paper,,Agreed.,,,Some hon. members,
4310823,ca.proc.d.2005-06-23.1579.20,2005-06-23,233caca3-acc5-4554-9c4f-4abf75950440,305,"Mr. John Williams (Edmonton—St. Albert, CPC)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present the 18th report of the Standing Committee on Public Accounts concerning Chapter 2, National Security in Canada, The 2001 Anti-terrorism Initiative: Air Transportation Security, Marine Security, and Emergency Preparedness, of the April 2005 report of the Auditor General of Canada. In accordance with Standing Order 109, your committee requests a government response within 120 days.",Conservative,Edmonton--St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
