basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4310490,ca.proc.d.2005-06-22.1578.0,2005-06-22,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Sackville—Eastern Shore.",,,The Speaker,
4310491,ca.proc.d.2005-06-22.1578.1,2005-06-22,5fb9d52d-5081-444d-8e36-f779c2a9ea16,2373,"Mr. Gary Carr (Halton, Lib.)",,Statements by Members,Milton Farmers' Market,,"Mr. Speaker, I rise today in the House to recognize a unique and long-standing tradition in my riding of Halton. Operating weekly for over 33 years, the Milton Farmers' Market has been bringing traditional homestyle baking and farm fresh crops to the constituents of Halton. With family fun and locally grown fruits and vegetables, the streets come alive with vendors.
The Milton Chamber of Commerce operates the weekly Saturday morning event from May through October. With over 40 vendors, this certainly is one of Ontario's best outdoor farmers' markets.
I encourage all members of the House and residents of Halton and Milton to come to the Milton Farmers' Market for a wonderful experience. Try a mouth-watering bacon on a bun, my favourite, a crisp locally grown apple or purchase a beautiful handmade craft.
I ask everyone to show their Canadian spirit and Halton pride and come visit Milton Farmers' Market.",Liberal,Halton,Gary Carr,
4310492,ca.proc.d.2005-06-22.1578.2,2005-06-22,27d8ca3d-1740-41b6-872b-6ceb646cdd31,243,"Mr. Scott Reid (Lanark—Frontenac—Lennox and Addington, CPC)",,Statements by Members,Veterans,,"Mr. Speaker, in conflicts from World War I to Afghanistan, Canada's veterans have risked their lives in the defence of our country, the freedom of Europe and Asia and for liberty itself.
Last year thousands of our veterans passed away with insufficient recognition from the government. Not one of the caskets of the heroes who departed this world in 2004 was covered with a flag provided by the Government of Canada.
The governments of many other countries provide flags for the caskets of their departed veterans. This practice would do honour both to our fallen heroes and to the flag itself.
In 2005, the Year of the Veteran, I call upon the government to give long overdue recognition to the heroes who still walk among us by immediately initiating a program to bestow upon each of them a Canadian flag as a symbol of the appreciation of a grateful nation.",Conservative,Lanark--Frontenac--Lennox and Addington,Scott Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d8ca3d-1740-41b6-872b-6ceb646cdd31&Language=E&Section=ALL
4310493,ca.proc.d.2005-06-22.1578.3,2005-06-22,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Hon. Peter Adams (Peterborough, Lib.)",,Statements by Members,Brain Injury Awareness Month,,"Mr. Speaker, I rise to recognize the fine work of the Four Counties Brain Injury Association based in Peterborough which had a fundraiser last weekend. This is an organization which works with those who have brain injuries, their families and caregivers. They raise awareness of the implications of brain injury in our communities, focusing strongly on injury prevention.
One of its major projects year round, especially in Brain Injury Awareness Month, is promoting the use of helmets for people using bikes, scooters, roller blades and skateboards. The association conducts helmet clinics through which children learn the value of helmets and how to wear them properly.
I thank all those associated with this fine association and all the sponsors and volunteers who assist the Brain Injury Association in its fine work.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4310494,ca.proc.d.2005-06-22.1578.4,2005-06-22,8409f84f-b369-44d4-a936-bc91da4e01e3,3648,"Ms. Denise Poirier-Rivard (Châteauguay—Saint-Constant, BQ)",,Statements by Members,Sports in Communities,,"Mr. Speaker, from July 3 to 30, some 30 young francophones, anglophones and Mohawks from the region near Châteauguay will take part in an extraordinary athletic and cultural experience.
On the heels of the Jeux de l'Amitié in May, which sought to promote exchanges among these young people so they could learn more about each other, sports will once again bring together the various communities in my region.
For almost an entire month, these 30 amateur cyclists will travel almost 1,500 km across Quebec, from Kahnawake to Saguenay—Lac-Saint-Jean.
This athletic and cultural event will strengthen their organizational, leadership, listening and sharing skills. I will be eagerly watching them bike together to build a future in their style: fair, mutually supportive and Québécois.",Bloc Québécois,Châteauguay--Saint-Constant,Denise Poirier-Rivard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8409f84f-b369-44d4-a936-bc91da4e01e3&Language=E&Section=ALL
4310495,ca.proc.d.2005-06-22.1578.5,2005-06-22,cba2503e-79ee-4c6f-abd4-8037fd3c9195,180,"Hon. Gurbax Malhi (Bramalea—Gore—Malton, Lib.)",,Statements by Members,Protest by Taxi and Limousine Drivers,,"Mr. Speaker, taxi and limousine drivers at Pearson International Airport in my riding are requesting that the Greater Toronto Airports Authority issue licences to individual drivers on the basis of seniority. Despite their fair share recommendation, however, the Greater Toronto Airports Authority continues to only hand out licences to three limousine companies.
In today's Toronto Star , drivers complain that these companies are “little more than middlemen who profit off the backs of drivers by leasing the licence while offering little or no service”.
While drivers regret that the public has been affected this week by their legal protest at the airport, they promise to continue to fight for justice on behalf of the longest serving drivers among them. I would encourage all MPs in the GTA to listen to the concerns of drivers and to lend them their support.
Due to this situation's impact on travellers and concerned citizens in the GTA and across Ontario, I would strongly urge the Minister of Transport to--",Liberal,Bramalea--Gore--Malton,Gurbax Malhi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cba2503e-79ee-4c6f-abd4-8037fd3c9195&Language=E&Section=ALL
4310496,ca.proc.d.2005-06-22.1578.6,2005-06-22,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Ms. Rona Ambrose (Edmonton—Spruce Grove, CPC)",,Statements by Members,Nickolaus Meyers,,"Mr. Speaker, in 1936, General Franco installed a Fascist dictatorship in Spain, overturning the democratically elected Spanish Republic.
While Fascist Germany and Italy sent massive military aid to supply Franco's forces, western democracies failed to officially support the Spanish loyalists.
However, over 1,300 brave Canadians left their families and friends to travel halfway across the world to fight in the International Brigades against Franco for the causes of freedom and democracy.
If records did exist in Spain about the war, we would come across the following name: Captain Nickolaus Meyers, a Canadian whose real name was Nickolaus Myroniuk but, like many others, had to travel under an assumed name because of the opposition of their government to the war. Captain Meyers, my great uncle Nick, recently passed away, on January 21, at the age of 89.
Today I am rising in the House to pay tribute to my uncle who understood that evil cannot be escaped by ignoring it. My uncle and the many other Canadians who volunteered in an inspiring story of courage, conviction and determination, pressed forward and made sacrifices for freedom and liberty.",Conservative,Edmonton--Spruce Grove,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4310497,ca.proc.d.2005-06-22.1578.7,2005-06-22,101721fd-6253-42f8-8615-4468ea203a6e,272,"Mr. Lloyd St. Amand (Brant, Lib.)",,Statements by Members,Vera Loose,,"Mr. Speaker, the city of Brantford is a lesser place today as I rise to pay tribute to a great lady, Vera Loose, who died yesterday in her 79th year.
Vera was the loving and devoted wife of Paul and together they raised children who benefited tremendously from their caring nature and thoughtful ways. Six young persons had the privilege of calling Vera their loving grandmother.
Her taste in unimportant matters was ordinary. She wanted comfort, not luxury. She was drawn to genuine substance, not transparent style. However, she was anything but ordinary in matters that count. Rather, she was extraordinarily kind, uncommonly generous and exceptionally decent.
Vera was a person of very strong faith and achieved what we all aspire to do. She made a profound difference in the lives of her family and her community.
As the philosopher Proust said, “Let us be grateful for people who make us happy; they are the charming gardeners who make our souls blossom”.
Vera Loose brought happiness to the lives of many, particularly her family, and made many souls blossom. She fought the good fight and has gone to her just reward.",Liberal,Brant,Lloyd St. Amand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=101721fd-6253-42f8-8615-4468ea203a6e&Language=E&Section=ALL
4310498,ca.proc.d.2005-06-22.1578.8,2005-06-22,087d7425-3665-41b4-a889-c6eaf18c23dc,38,"Mr. Robert Bouchard (Chicoutimi—Le Fjord, BQ)",,Statements by Members,Lactic Acidosis,,"Mr. Speaker, for a number of years now, one of my constituents has been battling a hereditary disease that is quite prevalent in our region. I am talking about Pierre Lavoie, the president of the Association de l'acidose lactique du Saguenay—Lac-Saint-Jean.
Mr. Lavoie is working hard to raise awareness of lactic acidosis, encourage research, and involve our young people. The Pierre Lavoie challenge was held last week for this very purpose.
Since May, over 25 schools in my region and over 5,000 students have taken part in the inter-school challenge. Last weekend, the Pierre Lavoie challenge reached its apex, thanks to massive public support, with the collection of over $280,000.
The Bloc Québécois congratulates this courageous athlete for his perseverance, along with my entire riding, which is supporting him in his fight against this terrible disease.",Bloc Québécois,Chicoutimi--Le Fjord,Robert Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=087d7425-3665-41b4-a889-c6eaf18c23dc&Language=E&Section=ALL
4310499,ca.proc.d.2005-06-22.1578.9,2005-06-22,9e8dc941-5170-448f-8b08-591892bb1d05,109,"Hon. Hedy Fry (Vancouver Centre, Lib.)",,Statements by Members,Fédération des francophones de la Colombie-Britannique,,"Mr. Speaker, I wish to congratulate the Fédération des francophones de la Colombie-Britannique on its 60th year of existence.
Francophones have been an integral part of the economic, social and cultural fabric of British Columbia since 1793. There are over 60,000 of them, living in 37 communities in our province.
The federation has been so successful in keeping these communities in contact with each other and in preserving their vitality and influence that British Columbia now ranks second only to Quebec in the number of students taking French as a second language.
I have had the pleasure of working in close collaboration with the federation for the past 12 years, on the Canada-communities agreement, the new francophone affairs office of Simon Fraser University, and RésoSanté, a health service for francophone immigrants.
As our commercial links with the Asia-Pacific region expand to the francophone countries of Asia, the strong francophone presence in British Columbia will become an even more valuable asset.",Liberal,Vancouver Centre,Hedy Fry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9e8dc941-5170-448f-8b08-591892bb1d05&Language=E&Section=ALL
