basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3493376,ca.proc.d.1984-11-07.1,1984-11-07,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3493377,ca.proc.d.1984-11-07.1.1,1984-11-07,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,,,,,,
3493378,ca.proc.d.1984-11-07.1.1.1.1,1984-11-07,unmatched,,,,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,FEDERAL-PROVINCIAL CONFERENCE URGED,"Mr. Speaker, the effects of acid rain on our lakes, fisheries, forests, and monuments are of great concern to Canadians, and rightfully so. Thus far the meeting between the Prime Minister (Mr. Mulroney) and President Reagan, followed by the meeting between the Secretary of State for External Affairs (Mr. Clark) and his American counterpart in Washington, have failed to produce the results promised by the Prime Minister.
We on the Liberal side of this House urge the Government to intensify its efforts, but also to show that we are determined to reach the goal of cutting emissions from smoke stacks and cars in Canada. Therefore I urge the Minister of the Environment (Mrs. Blais-Grenier) to continue to work in co-operation with the provinces, as initiated by the Liberal Government, and to convene as soon as possible a meeting with the provincial environmental Ministers so as to make further joint progress toward the modernization and clean up of dirty plants in Canada.
Finally, I urge the Minister of Transport (Mr. Mazankow-ski) to conclude consultations with industry and the public so as to control automobile emissions which contribute to acid rain.

",,,Hon.   Chas. L. Caccia@Davenport,
3493379,ca.proc.d.1984-11-07.1.2,1984-11-07,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,,,,,,
3493380,ca.proc.d.1984-11-07.1.2.1.1,1984-11-07,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,GOVERNMENT'S PROGRAM,"Mr. Speaker, on September 4, 1984, a sick Canada was delivered into the hands of the Progressive Conservative Party. A diagnosis revealed a country dying under a burden of excessive taxation and a rising debt of billions of dollars. Interest rates were killing investment and forcing farms and businesses into bankruptcy. A million people, including thousands of youths, were unemployed and looking for work but could find none because Canadians with
money were afraid to invest in their own country. They were heading elsewhere, taking their capital and jobs with them.
Ill will between the east and the west, between the English and the French, was festering. The country was breaking apart. Yes, indeed, we found a Canada sick unto death!
The Progressive Conservative Government, believing that a strong and united Canada is again possible, and with honesty, determination and free enterprise as their tools, are tackling the job, not with band-aids and aspirins, but by gradually removing the causes of the illness, by reducing the gigantic debt in an orderly way, thus forcing interest rates down, and by creating a climate of confidence so that thousands of entrepreneurs will invest their capital and hire Canadians.
A sickness which was neglected for ten years cannot be cured overnight, but now complete recovery will gradually take place and we will again have a strong and a united Canada led by a PC Government which represents all parts of the nation under that dedicated Canadian, the Right Hon. Brian Mulroney.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3493381,ca.proc.d.1984-11-07.1.2.1.2,1984-11-07,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,GOVERNMENT'S PROGRAM,"Hear, hear!

",,,Some Hon. Members:,
3493382,ca.proc.d.1984-11-07.1.3,1984-11-07,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,DISASTERS,,,,,,
3493383,ca.proc.d.1984-11-07.1.3.1.1,1984-11-07,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Ray Skelly (Comox-Powell River):,,STATEMENTS PURSUANT TO S.O. 21,DISASTERS,CALL FOR INQUIRY INTO WEST COAST FISHING TRAGEDY,"Mr. Speaker, I would like to call to the attention of the House, and particularly of the Minister of Transport (Mr. Mazankowski), the Minister of the Environment (Mrs. Blais-Grenier), the Minister of Fisheries and Oceans (Mr. Fraser) and the Minister of National Defence (Mr. Coates), that a number of fishermen have died off the west coast of British Columbia in storms at sea because of inadequate weather information provided to those mariners as well as because of inadequate search and rescue coverage of the area.
I would urge the Government to hold a public inquiry into this matter at which testimony and information will be solicited from fishermen and mariners so that the widest possible information will be made available to the Government in order to develop a plan on which to act. I would also urge the Government not to revert to the old ways of the former Liberal Government whereby in-house inquiries were held but very little action was forthcoming on the results.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3493384,ca.proc.d.1984-11-07.1.4,1984-11-07,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AID,,,,,,
3493385,ca.proc.d.1984-11-07.1.4.1.1,1984-11-07,e36fa4ee-b181-4247-b491-a96187e28d8c,ca.m.7121,Mr. Reg Stackhouse (Scarborough West):,,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AID,ASSISTANCE NEEDED FOR FAMINE STRICKEN AFRICAN COUNTRIES,"Mr. Speaker, in recent weeks Canadians have been shocked by television reports of mass starvation in Ethiopia. The Secretary of State for External Affairs (Mr. Clark) and the Minister for External Relations (Mrs. Vezina) should be commended for their timely visit and intervention. However, Canada must become more conscious that Ethiopia is not a unique example. Africa holds 21 other countries with declining food capabilities. Their populations are growing faster than their per capita food productivity.
Shipping food to afflicted areas is a moral imperative which Canadians must accept in the short run, and, indeed, have shown themselves ready to accept. However, if other and equally tragic ""Ethiopias"" are to be avoided in the future, there is a greater need. We must make a sustained effort to enable the afflicted countries of Africa to expedite scientific agriculture and to develop vital infrastructures.
In 1975 it was predicted that 50 million people might starve to death within a decade. Never has a prophecy of doom been fulfilled with more horrendous accuracy. Never has a prophecy been more avoidable. Can the developed world now face a reality from which many turned away ten years ago? In the 18th century the western nations brought slavery to Africa. We now have a chance to renew its life.

",Progressive Conservative,,Reginald Francis Stackhouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e36fa4ee-b181-4247-b491-a96187e28d8c&Language=E&Section=ALL
3493386,ca.proc.d.1984-11-07.1.5,1984-11-07,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,PENSIONS,,,,,,
3493387,ca.proc.d.1984-11-07.1.5.1.1,1984-11-07,822034f9-5ebc-445e-9b04-b00a22eda394,ca.m.6395,Hon. Douglas C. Frith (Sudbury):,Liberal Party Caucus Chair,STATEMENTS PURSUANT TO S.O. 21,PENSIONS,DEMAND THAT SYSTEM BE REFORMED,"Mr. Speaker, in the Speech from the Throne on Monday afternoon the Government outlined what is supposed to be its blueprint for economic renewal and social justice. While I applaud the Government for committing itself to extending the spousal allowance, it comes as a grave disappointment to me that it has ignored the more than 160 recommendations for reform, which were contained in the report of the Parliamentary Task Force on Pension Reform, a report, which I remind Hon. Members, had the concurrence of all three Conservative members on that committee.
Instead of concrete action the new Government has said it will ""enter into negotiations and discussions with the provinces for a comprehensive overhaul of the Canadian pension system, including such matters as portability, vesting, survivor benefits, and pension coverage for women"".
These are all much needed reforms and long overdue, but the Government was given a mandate on September 4 to change, not to study. The Canadian people do not want more discussions; they want action, and they want it now.
I therefore urge the Government to illustrate its commitment to pension reform by reforming the Canadian pension system and taking a lead role by tabling amendments to the federal Pension Benefits Standards Act.

",Liberal,,Douglas Cockburn Frith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822034f9-5ebc-445e-9b04-b00a22eda394&Language=E&Section=ALL
3493388,ca.proc.d.1984-11-07.1.6,1984-11-07,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,NATIONAL ENERGY PROGRAM,,,,,,
