basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3497624,ca.proc.d.1984-11-26.1.1.1.9,1984-11-26,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Benjamin:,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Maybe.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3497625,ca.proc.d.1984-11-26.1.1.1.10,1984-11-26,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,Minister of State (Government House Leader); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Order.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3497626,ca.proc.d.1984-11-26.1.1.1.11,1984-11-26,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. Caucus Chair,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"But why do they give away all of these particular bribes to corporations which obviously do not want them? As a matter of fact, the President of the Bank of Montreal, not many months ago, said that the Canadian corporate sector is awash in tax incentives. They do not know what to do with them any more. If Government members are intelligent, as we all know they are, why do they continue to do this? Why do they continue, if you like, to allow thousands of people each year to pay no income tax whatever? Why do they allow hundreds of corporations in some years to pay no income tax whatever? It is because of this old belief that if you assist those
November 26, 1984

folks in the upper income levels and if you give tax breaks to large corporations, domestic and foreign, eventually good things will trickle down to folks.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3497627,ca.proc.d.1984-11-26.1.1.1.12,1984-11-26,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Benjamin:,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"The crumbs.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3497628,ca.proc.d.1984-11-26.1.1.1.13,1984-11-26,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. Caucus Chair,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"I think my colleague, the Hon. Member for Regina East (Mr. de Jong) explained to me not long ago about feeding the horse oats. Here we are shovelling and jamming oats into this horse in the name of tax breaks or tax incentives. Eventually the oats will flow through the system, and out the other end will come the odd kernel. That is what we are getting. The ordinary Canadians are getting kernels, Mr. Speaker. We do not like to dig around and pick up those kernels any longer. Has that trickle-down theory worked anywhere? It does not work, but that is the myth on which this tax system is based. Whether it is the Conservative Party in power or the Liberal Party, it is the same old assumption. It does not work.
We are going to debate Bill C-7 in some detail over the next number of hours. I have identified one of what I think are very important clauses that will assist the small business sector, particularly regarding the elimination of the ceiling. On the other hand, I hope the Minister will explain, when we get into clause by clause study in Committee of the Whole, why doctors, lawyers, accountants and so on were included so that they too should have a special tax rate of 25 per cent. Why is it that we have included those particular professions and not other professions? I suspect again it is a reflection of the assumption under which this tax system is based-that if we can assist those in the upper income brackets, then benefits will accrue because they will invest. That investment has not happened. We have been giving tax breaks to individuals and corporations for years and years on that assumption, but the investment is simply not happening.
I remember when the Prime Minister of Canada (Mr. Mulroney) was out on the campaign trail; he was saying that virtually the day after the Conservative Government was elected there would be this swelling sense of confidence in the country, a sense of confidence in the ability of the new government, and that jobs, I think he said hundreds of thousands, would be created overnight.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3497629,ca.proc.d.1984-11-26.1.1.1.14,1984-11-26,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald:,Minister of Employment and Immigration,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"He got 100,000 in the first month.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3497630,ca.proc.d.1984-11-26.1.1.1.15,1984-11-26,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. Caucus Chair,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Maybe it was only tens of thousands of jobs that would be created overnight.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3497631,ca.proc.d.1984-11-26.1.1.1.16,1984-11-26,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Blackburn (Brant):,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"We lost 80,000.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3497632,ca.proc.d.1984-11-26.1.1.1.17,1984-11-26,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. Caucus Chair,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"We have now been under this new Government for many weeks. That confidence does not seem to be boiling up. On the one hand the Government is saying this, and on the other hand the Government is saying that. The Minister of National Revenue (Mr. Beatty) says: ""We are now going to treat people fairly. To do that we are going to hire 350 goon-squad members to beat the bushes to try to squeeze more tax from people"". The reason people are not paying taxes out there is not because they do not want to pay tax. They are not
Income Tax Act
tax evaders; it is because they do not have any money to pay. You cannot beat them over the head and bash out more money because people simply do not have it, Mr. Speaker.
We all know that when we go back to our constituencies every week we meet with people who say: ""I owe Revenue Canada $16,000. I am a rancher. I do not have any money. I cannot pay it but I want to pay it. If I can come up with some kind of repayment plan, I will"". When you say one thing one day and your behaviour is different the next day, it is not the kind of thing on which confidence is built, Mr. Speaker.
I want to say a little bit about how this Bill affects agriculture. My colleague, the Hon. Member for Prince Albert (Mr. Hovdebo), will certainly have more to say about what this Bill means for agriculture.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3497633,ca.proc.d.1984-11-26.1.1.1.18,1984-11-26,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Blackburn (Brant):,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Nothing.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3497634,ca.proc.d.1984-11-26.1.1.1.19,1984-11-26,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. Caucus Chair,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"I want to talk about the capital gains rollover to assist farmers in their retirement years that will enable a certain amount of money to be rolled into an RRSP and as a result be protected from tax as part of their retirement plans. One of the most encouraging parts of this Bill which will help many, many people is Clause 61. It makes the point that up until this time individuals who do not have income tax deducted at source have been required to pay quarterly tax instalments. Especially for pensioners, this has been a real problem. The quarterly tax instalment has also been a problem for many farmers and small business people. It is more red tape, to coin a phrase. It is something that will be eliminated, in part at least, by this provision, and I welcome that.
While there are some aspects of this Bill that have been long overdue, they are simply band-aids on top of band-aids on top of other band-aids. We have a tax system in this country that is so complex that I doubt there is a single tax accountant or tax laywer who could say that he or she is on top of the tax system. If anybody says that he or she understands the Tax Act, or is on top of the regulations, I think, Mr. Speaker, you should be looking for a new accountant or a new tax lawyer.
So much is based on decisions made by various tax officials. One might find a decision made in Ottawa that is quite different from one made in Winnipeg, which again is quite different from a decision made in Surrey, B.C. So much is dependent simply upon the interpretation of an individual for which he or she is not accountable. When you start looking at the tax system and recognizing the complexity in which we find ourselves in terms of the financial world, so much of income now being nothing more than paper income, we recognize that our tax system is out of control. It is unfair, particularly in that it has a bias toward a certain sector of the community. Of course, the bias is in favour of upper income earners, particularly those whose income is derived from sources such as dividends.
In fact, a dollar is not a dollar. For certain taxpayers a dollar is only 50 cents when it is looked at for tax purposes. It is time to dust off the covers of the old Carter tax report. We
574

November 26, 1984
Income Tax Act
should look at some of its recommendations of a number of years ago. It was suggested at that time that perhaps it was time to bring fairness into the tax system and call a buck a buck or a dollar a dollar. For example, if one had a dollar of income, one paid income tax on it. We have called for a minimum tax recognizing, as even people like Ronald Reagan recognized in the United States, that there is a place for a minimum tax. Also there is a place for a tax system which is by and large based upon voluntary information regarding one's financial affairs for the year. We are asking people to co-operate in the most serious sense of the word. We are asking them to co-operate in determining moneys received, in identifying the taxes payable and in ensuring that the taxes are in fact paid. We ask them to co-operate as volunteers in this tax collection system. To have it work effectively, we must have a fair tax system. People filling out their tax returns must know that they are paying their fair share and that everyone else is paying their fair share as well. However, at present Canadian taxpayers know that that is not the case and that people often do not pay their fair share. They know that it is not a fair system and that it is biased in favour of certain individuals and businesses.
Turning to the business side of things, if we identify the 200 most critical tax incentives provided for business, the number set aside for small businesses is three; three out of 200 tax incentive programs designed for business refer to small business. Very clearly the emphasis or the bias in the tax system is toward the large corporate sector.
In terms of where jobs will be created in the future and recognition of the need for a fair tax system, Bill C-7 fails in moving toward either of those directions. It is simply a last ditch attempt by the past Liberal Government to bring in a few band-aids to be used on some obviously glaring errors in the tax system. Various sectors lobbied and lobbied for years for remedies to these errors. Finally government could not hold back any longer nor argue that this should not be done. Bill C-7 is a recognition of some of the most glaring examples of problems associated with the tax system. It does nothing to change it. It does nothing to improve the tax system. Basically it is the placement of a band-aid over another band-aid. That is all it really is.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
