basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3498000,ca.proc.d.1984-11-27.1,1984-11-27,,,,topic,GOVERNMENT ORDERS,,,,,,,
3498001,ca.proc.d.1984-11-27.1.1,1984-11-27,,,,subtopic,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,,,,,
3498002,ca.proc.d.1984-11-27.1.1.1.1,1984-11-27,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition) moved:,Leader of the Official Opposition,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-NO-CONFIDENCE MOTION-INFORMATION GUIDELINES","That, in the opinion of this House, the guidelines issued by the Prime Minister on November 23, 1984, with regard to the provision of information to the public, are inadequate and retrogressive and confirm the Government's mistrust of and cynicism toward Canadians.
He said: Mr. Speaker, I would like to say that I almost did not get to the House this morning because of the fog. The trip from Vancouver Quadra was a little longer than I had expected. Mind you, this fog has been descending over the capital ever since the Prime Minister (Mr. Mulroney) announced his guidelines on Friday.
I rise today, Your Honour, on a very serious issue which goes right to the heart of this institution of Parliament and to the good workings of democracy itself; the right of every Canadian to complete information on the policies, plans and projects of the Government. Openness in government, Sir, is absolutely vital and fundamental to parliamentary democracy. It reinforces the confidence of Canadians in the way our system works and it promotes sound and intelligent debate among the citizenry of our country.
The Prime Minister, at his press conference on Friday, introduced guidelines for public servants as to how they must deal with members of the press, the news media and the public, indeed as to how they must deal with Hon. Members of this House. He indicated a willingness to table these guidelines in the House when I questioned him last week, but as yet I do not believe he has done so.
[ Translation]
Mr. Speaker, the Prime Minister's guidelines are important because they affect the right of all Members to be informed about Government policy in order to serve their constituents, and also the right of Canadians to have this information. However, the guidelines will not give us the open and accessible government we were promised. Far from it!

The effect of these guidelines, Mr. Speaker, will be an even tighter control on information. The Prime Minister made a solemn pledge during the campaign which I recited during Question Period a week ago and which is found in Hansard of November 20, 1984, at page 404. These are his words:
Secrecy in government... is an addiction; the more the Government can have of it, the more it wants of it.
The Prime Minister also said: ""The first benefit of the first day of a new government will be the knowledge that the public business will be once more in the hands of those who trust the people and seek their goodwill and trust in reform"". Those were his words. Like the economic commitments the Prime Minister made to the Canadian people, this commitment for openness in government has already been broken. First, the Deputy Prime Minister (Mr. Nielsen) gagged all the Ministers. They could not talk. As I said on Leaders' day during the debate on the Throne Speech, they would be fired unless they ""checked with Erik"". The Secretary of State for External Affairs (Mr. Clark) then gagged his Department, gagged Canada's ambassadors and gagged our trade representatives around the world. The Secretary of State for External Affairs was particularly concerned that someone might learn something at a cocktail party.

Senior officials were hesitant to go to conferences to discuss nuclear disarmament, because they were afraid their Minister would insist on controlling whatever they said. The Minister of Finance (Mr. Wilson) even refused to give us information regarding the effects of severe cutbacks on the employment situation.
So we asked the questions in the House of Commons. We pressed the issue and forced the Prime Minister to go before the national press gallery with the guidelines. The result was that he finally came up with some rules and regulations, but instead of being the road to open government we expected they are nothing more than a forced march down the dead-end street of government secrecy. Yes, the Prime Minister lifted the gag order all right, but he replaced it with a straight-jacket on all our public servants and the complete government apparatus in Canada.
Background briefings are no longer in order. We are told in the guidelines they will only be permitted in exceptional circumstances and must have prior ministerial approval. These guidelines raise more questions than they answer. We know

November 27, 1984
Supply
this Government puts a high priority on managing the news, but what constitutes an off-the-record, background briefing? If a member of the news media, for example, asks a public servant for information on a previous policy announcement which may not be consistent with current policy, will he have to check first with the Minister before giving out that information? Does it mean that every time a policy is changed all previous policy announcements must be deep-sixed? Is every statement in support of government policy a fact and every critical statement an off-the-record briefing?
The Prime Minister's letter accompanying the guidelines says that Ministers must, and I use his words, ""ensure that communication with the public is managed effectively in accordance with the priorities of the Government"". The key word in the statement is ""managed"". What about the public interest and the public right to know? Are public servants going to be punished for talking about subjects affecting the public interest which are not necessarily priorities of the Tory Government? If a member of the public wants to know why a particular policy option was chosen over another, does the public servant in question have to check with his Minister to give that information?
What is at issue here, Mr. Speaker, is that it is one thing to allow facts to be confirmed or revealed by public servants within an umbrella of government policy, but what is important for public debate and public scrutiny is that members of this House, the media and the people of Canada know the options in front of the Government. Why was one choice made rather than another? What were the reasons and facts and policies behind that choice? What were the choices that were disregarded and refused? In other words, by limiting, in the guidelines, public servants to the mere relevation of facts within a very tight stricture and under a very strictly controlled parameter, the Prime Minister is, in effect, controlling the ability of this country to debate options, choices and to understand the reasons why the Government made a decision. That is absolutely true.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3498003,ca.proc.d.1984-11-27.1.1.1.2,1984-11-27,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-NO-CONFIDENCE MOTION-INFORMATION GUIDELINES","Shame!

",,,Some Hon. Members:,
3498004,ca.proc.d.1984-11-27.1.1.1.3,1984-11-27,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-NO-CONFIDENCE MOTION-INFORMATION GUIDELINES","We have now seen the sophistication of managing the news taken to a new height in the history of our country. This is a cosmetic government, one that is operating in imperial, even presidential style, everything having to be channeled through the Prime Minister's office. I tell you, it is an awesome machine, Mr. Speaker, reinforced through the Prime Minister's office by the appointment of chiefs of staff, personally appointed in every department of government. I have called them political commissars; they are the eyes and ears of the Prime Minister in every department of state.
I thank you, Mr. Speaker, and our system that we are not, despite the Prime Minister's inclination, living under a presidential system. We are living under a parliamentary system and every day he and his Ministers will have to appear before this House. I warn him that the system he is trying to constrict and construct will not work because, while we may be short in
numbers at the moment, the House of Commons will insist that this veil of secrecy be torn aside and this shroud lifted.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3498005,ca.proc.d.1984-11-27.1.1.1.4,1984-11-27,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-NO-CONFIDENCE MOTION-INFORMATION GUIDELINES","Hear, hear!

",,,Some Hon. Members:,
3498006,ca.proc.d.1984-11-27.1.1.1.5,1984-11-27,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-NO-CONFIDENCE MOTION-INFORMATION GUIDELINES","Mr. Speaker, in an editorial entitled ""Mulroney Shuts Out Public"" The Toronto Star makes the following point on the impact of these guidelines in restricting information to the public. I use The Toronto Star's words: ""By reducing the opportunity for informed debate before the Government decides what it wants to do, this limits the public's ability to help shape that decision"".

The Government has a very sizeable majority. Why is it so afraid that the press and the federal public service are going to gang up on it? Does the Government have so little confidence in its programs and policies that it has to resort to this kind of gross manipulation?
Why do they assume that public servants will not tell the truth? Or are they afraid that public servants will tell the truth?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3498007,ca.proc.d.1984-11-27.1.1.1.6,1984-11-27,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-NO-CONFIDENCE MOTION-INFORMATION GUIDELINES","Hear, hear!

",,,Some Hon. Members:,
3498008,ca.proc.d.1984-11-27.1.1.1.7,1984-11-27,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-NO-CONFIDENCE MOTION-INFORMATION GUIDELINES","As a result of the pressure put on the Government by the Official Opposition, the Prime Minister has quietly shuffled the Deputy Prime Minister out of the sensitive role of communications overseer in the Cabinet. He has been replaced with three new Ministers; the Minister of National Revenue (Mr. Beatty), the Minister of Transport (Mr. Mazankowski) and the House Leader (Mr. Hnatyshyn). The question is, who is the spokesman? Is this the new communications troika? Will a dissenting report be published when they do not agree unanimously? How will they interlink with the political commissars to control the flow of information from the Government?
Instead of policy objectives which stand or fall on their own merit, we now have government by one-liners, government by 30-second clip, government by photo opportunity, in short, government by controlled access. If ever I saw one, this is a peek-a-boo government.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3498009,ca.proc.d.1984-11-27.1.1.1.8,1984-11-27,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-NO-CONFIDENCE MOTION-INFORMATION GUIDELINES","Hear, hear!

",,,Some Hon. Members:,
