basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3499267,ca.proc.d.1984-11-30.1.4.1.2,1984-11-30,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,STATUS OF WOMEN,ROLE OF WOMEN IN THIRD WORLD DEVELOPMENT,"I regret to inform the Hon. Member that her time has expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3499268,ca.proc.d.1984-11-30.1.5,1984-11-30,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,,,,,,
3499269,ca.proc.d.1984-11-30.1.5.1.1,1984-11-30,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,IMPORTATION OF BEEF FROM DENMARK AND IRELAND- EFFECT ON CANADIAN FARMERS,"Mr. Speaker, this fall, millions and millions of pounds of subsidized beef have been dumped on the Canadian market by countries in the European Economic Community, such as Denmark and Ireland. Over 45 million pounds of beef, subsidized up to 50 cents a pound, are driving down the price that our Canadian beef producers receive for their product.
[DOT] (mo)
The Government promised in the election campaign ""an effective fast track tariff policy, so that responsive action could be taken to protect producers by imposing import restrictions when necessary"". Yet today, Mr. Speaker, there is not a single piece of legislation to implement this election promise or any other Tory election promise for agriculture, on the Order Paper of this House.
A recent report of the Farm Credit Corporation showed that 39,000 farmers across Canada are under serious financial stress this winter due to low commodity prices, and 1,700 are actually facing total financial collapse. Mr. Speaker, the Government was elected three months ago but has still not taken action to stop this dumping of subsidized beef by the European Economic Community countries. The Government must move immediately to stop this unfair practice which is driving more and more of our Canadian beef producers into bankruptcy.

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3499270,ca.proc.d.1984-11-30.1.6,1984-11-30,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,,,,,,
3499271,ca.proc.d.1984-11-30.1.6.1.1,1984-11-30,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Spadina):,,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,NICARAGUA-SUGGESTED ESTABLISHMENT OF CANADIAN DIPLOMATIC PRESENCE,"Mr. Speaker, I rise to commend the Secretary of State for External Affairs (Mr. Clark) on his apparent active inquiry into Canada's need for direct representation in Nicaragua.
As the only Member of this House to witness the November 4 election held in Nicaragua, I assure my honourable colleagues that that election was a genuine, democratic act of choice by the people of Nicaragua. It was not perfect, as elections in Canada are not perfect. However, it formally confirms what has already been plain to observers-the fact that the Government of Nicaragua is controlled by nobody but the people of Nicaragua.
As a sovereign state, engaged in desperate defence against the most powerful state in the world, Nicaragua has sent an ambassador to Canada, and deserves to receive an ambassador from Canada. Therefore I welcome the Minister's report inquiry into the pros and cons of establishing permanent representation there. The Globe and Mail today sums it up well:
The establishment of a permanent Canadian ""presence"" there is highly desirable-
November 30, 1984

The absence of an embassy in Nicaragua leaves Canada dependent on the U.S. for more than information. Canadians resident in Nicaragua are asked to register with the American embassy. If there were an invasion, Canadians would have to rely upon the invader's embassy to co-ordinate their evacuation. That should be an embarrassment-to Joe Clark and to Canada.
1 urge the Minister to act soon to help head off the dangers of war in Central America.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3499272,ca.proc.d.1984-11-30.1.7,1984-11-30,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AID,,,,,,
3499273,ca.proc.d.1984-11-30.1.7.1.1,1984-11-30,9f07b251-28cf-4c2a-9279-90ee2a01d2c8,ca.m.6664,Mr. John Oostrom (Willowdale):,,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AID,PLIGHT OF JEWISH GROUP IN ETHIOPIA,"Mr. Speaker, a large number of my constituents would like to commend the Secretary of State for External Affairs (Mr. Clark) for his prompt and exemplary action in delivering aid to Ethiopia amounting to $50 million.
There are some sectors of the Ethiopian Community, however, which require prompt and immediate action, particularly the Falashas, one of the oldest Jewish groups, which faces the possibility of ceasing to exist as a cultural entity.
A group of my constituents who recently returned from Ethiopia, reported that Canadian aid was being hampered due to the civil war raging between the Ethiopian, Eritrean and Somalian factions. Consequently, I urge the Prime Minister (Mr. Mulroney) to direct the Secretary of State for External Affairs to instruct our Ambassador to the United Nations to seek an emergency session at the U.N. in order to propose an immediate 30-day truce during the upcoming holiday season, among the warring factions in Ethiopia so that Canada, in concert with other nations, could quickly organize an airlift and food drops to the inaccessible and war areas of Ethiopia to avoid an even greater disaster.

",Progressive Conservative,,John Martin Oostrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f07b251-28cf-4c2a-9279-90ee2a01d2c8&Language=E&Section=ALL
3499274,ca.proc.d.1984-11-30.1.8,1984-11-30,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,,,,,,
3499275,ca.proc.d.1984-11-30.1.8.1.1,1984-11-30,040ffdb7-f652-4dc7-bee7-789a6e944b65,ca.m.8893,Mr. W. R. Bud Jardine (Northumberland-Miramichi):,,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,INCREASED ALLOCATION OF FUNDS FOR M1RAMICHI RIDING,"Mr. Speaker, Northumberland-Miramichi is the largest geographical riding in New Brunswick.
Since the mid-1970s there has been a prolonged pause in the Miramichi region's economic development and growth. Poor market conditions throughout North America for pulp and lumber have been responsible, in part, for the closure or reduced operation of many of our pulp mills and paper mills.
The Miramichi must now be considered a problem area in economic terms; unemployment hovers around an astounding rate of 40 per cent; over 12 per cent of the population receives some sort of social assistance.
Against this dire picture enters the Minister of Employment and Immigration (Miss MacDonald). I assure you, Mr. Speaker, that very few people on the Miramichi enjoy being depend-
Oral Questions
ent on Canada Works grants. There is little permanency. There is never enough money to satisfy the demand.
But having said that, let me here and now acknowledge that the plight of our situation was recognized by the Hon. Minister and, of the projects which had been processed by the previous Government, not a single one had been terminated by her. Compassion, concern, and sensitivity to personal need were more important than partisan politics.
This year the amount of money allocated under Canada Works for Northumberland-Miramichi has more than doubled over the previous initial allocation, to $2 million.
In thanking the Hon. Minister, I assure her on behalf of the people of Miramichi that the money will be well spent-

",Progressive Conservative,,W.R. (Bud) Jardine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=040ffdb7-f652-4dc7-bee7-789a6e944b65&Language=E&Section=ALL
3499276,ca.proc.d.1984-11-30.1.8.1.2,1984-11-30,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,INCREASED ALLOCATION OF FUNDS FOR M1RAMICHI RIDING,"I regret to advise the Hon. Member that his time has expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3499277,ca.proc.d.1984-11-30.2,1984-11-30,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3499278,ca.proc.d.1984-11-30.2.1.1,1984-11-30,,,,stagedirection,,,,[ Translation],,,,
3499279,ca.proc.d.1984-11-30.2.2,1984-11-30,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3499280,ca.proc.d.1984-11-30.2.2.1.1,1984-11-30,4483e59c-3fa5-4c2f-802e-c36ece2fb12f,ca.m.956,Mr. Raymond Garneau (Laval-des-Rapides):,,ORAL QUESTION PERIOD,THE ECONOMY,BUDGETARY CUTBACKS-EFFECTS ON QUEBEC-GOVERNMENT POSITION,"Mr. Speaker, we are pleased to have the Minister of Finance with us again, and we are relieved he did not forget any briefs in Washington.
Mr. Speaker, on November 8 of this year, the Minister of Finance announced a series of budgetary and extra-budgetary cutbacks, as well as increases in user costs for certain Government services. The cumulative effect of these decisions means that Quebec will be losing about $770 million of its total requirements. Considering the fact that many regions in Quebec have an unemployment rate of over thirteen per cent, could the Minister inform the House what measures he intends to propose to compensate for this loss to Quebec's economy?

",Liberal,,Raymond Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4483e59c-3fa5-4c2f-802e-c36ece2fb12f&Language=E&Section=ALL
3499281,ca.proc.d.1984-11-30.2.2.1.2,1984-11-30,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE ECONOMY,BUDGETARY CUTBACKS-EFFECTS ON QUEBEC-GOVERNMENT POSITION,"Mr. Speaker, I would ask the Hon. Member if he would outline what the $770 million is for and where he says that job loss will originate. I want to underline the fact, as I have said many times in the House, that if we are to achieve the benefits of a reduction in the deficit, which will be felt in the Province of Quebec as well as in other parts of Canada, there have to be individual spending reductions in parts of the country. That has been spread equitably across the country. The benefits from the increased confidence and the job creation by the private sector which will result from that, will also be felt right across the country.

November 30, 1984
Oral Questions

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3499282,ca.proc.d.1984-11-30.2.3,1984-11-30,,,,subtopic,ORAL QUESTION PERIOD,INQUIRY WHETHER GOVERNMENT ANALYSED IMPACT ON QUEBEC NEEDS,,,,,,
3499283,ca.proc.d.1984-11-30.2.3.1,1984-11-30,4483e59c-3fa5-4c2f-802e-c36ece2fb12f,ca.m.956,Mr. Raymond Garneau (Laval-des-Rapides):,,ORAL QUESTION PERIOD,INQUIRY WHETHER GOVERNMENT ANALYSED IMPACT ON QUEBEC NEEDS,,"Mr. Speaker,
1 do not know whether it is unparliamentary to send the Minister a study 1 made of these cutbacks. If not, I could send it to him separately.
However, considering the impact of these cutbacks on Quebec's economy, could the Minister inform the House if his Department has made a study of the impact of these budgetary cutbacks on Quebec's overall requirements and also on the number of jobs that may be lost?

",Liberal,,Raymond Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4483e59c-3fa5-4c2f-802e-c36ece2fb12f&Language=E&Section=ALL
3499284,ca.proc.d.1984-11-30.2.3.2,1984-11-30,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,INQUIRY WHETHER GOVERNMENT ANALYSED IMPACT ON QUEBEC NEEDS,,"Mr. Speaker, as I said to the Hon. Member in my first statement, we have tried in a very careful way to have an equitable sharing of the impact of the reductions across the country, by region as well as by individual groups of Canadians. There have not been individual impact studies done because of the fact that the impact will be shared right across the country. However, I underline the fact that it is very important for all of us to understand that there will be positive benefits in the increased business confidence. As the Leader of the Opposition has said many times in the past, confidence is a very important element of job creation. That will come, and that will be shared right across the country.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3499285,ca.proc.d.1984-11-30.2.4,1984-11-30,,,,subtopic,ORAL QUESTION PERIOD,MONTREAL-QUEBEC GAS PIPELINE-CANCELLATION OF BRANCHES,,,,,,
3499286,ca.proc.d.1984-11-30.2.4.1,1984-11-30,4483e59c-3fa5-4c2f-802e-c36ece2fb12f,ca.m.956,Mr. Raymond Garneau (Laval-des-Rapides):,,ORAL QUESTION PERIOD,MONTREAL-QUEBEC GAS PIPELINE-CANCELLATION OF BRANCHES,,"Mr. Speaker,
I agree with the Minister that this confidence must be achieved in the private sector. And speaking of the private sector, did the Minister consult with the Government of Quebec and the private sector before cancelling construction on branch lines of the Montreal-Quebec City gas pipeline, a cut that will have a direct impact on levels of confidence in the private sector, which had already started to plan a number of investments in connection with the availability of natural gas?

",Liberal,,Raymond Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4483e59c-3fa5-4c2f-802e-c36ece2fb12f&Language=E&Section=ALL
3499287,ca.proc.d.1984-11-30.2.4.2,1984-11-30,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,MONTREAL-QUEBEC GAS PIPELINE-CANCELLATION OF BRANCHES,,"Mr. Speaker, there have been discussions with the Government of the Province of Quebec as well as with Governments of a number of the other provinces. I have been quite encouraged by the degree of support which has been given to me and to the Government to continue the direction in which we have been going in reducing the level of the deficit.
I think the Hon. Member is well aware of the benefits which can be gained by reduction in the deficit. I would encourage him to speak out and to encourage Canadians to accept the broad benefits from the reduction in the deficit as they will affect all Canadians, and not get deflected by the individual spending cuts. Sure, they are going to hurt in individual cases,
but I am convinced that they will be more than offset by the broad benefits.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3499288,ca.proc.d.1984-11-30.2.5,1984-11-30,,,,subtopic,ORAL QUESTION PERIOD,NUCLEAR ARMAMENTS,,,,,,
3499289,ca.proc.d.1984-11-30.2.5.1.1,1984-11-30,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg-Fort Garry):,,ORAL QUESTION PERIOD,NUCLEAR ARMAMENTS,REPORTED DEVELOPMENT OF CRUISE MISSILES FOR DEPLOYMENT ON SOVIET SUBMARINES,"Mr. Speaker, I have a question for the Secretary of State for External Affairs. A report in the Soviet News Agency Tass indicates that that country has now completed development of a long range cruise missile and plans to deploy such missiles on its submarine and bomber fleets over the next year. The Minister will understand the staggering implications that has for the whole North American Air Defence system, and the prospect it holds out for major investments in restoring that system to a point where security can be maintained. Have we had discussions or consultations with the United States concerning this very major new development? What response is the Government planning to take in relation to the major disruption this will cause to the North American security system?

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3499290,ca.proc.d.1984-11-30.2.5.1.2,1984-11-30,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,NUCLEAR ARMAMENTS,REPORTED DEVELOPMENT OF CRUISE MISSILES FOR DEPLOYMENT ON SOVIET SUBMARINES,"Mr. Speaker, I think everyone in the House shares the concern expressed by the Hon. Member for Winnipeg-Fort Garry about the development of that capacity in the Soviet Union. We are having discussions with the United States about the modernization of our air defence systems. One factor we are taking into account in those discussions is to ensure that any defence that might be mounted to a cruise threat from the Soviet Union would not involve Canada in other aspects of defence systems of which we might not approve.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3499291,ca.proc.d.1984-11-30.2.6,1984-11-30,,,,subtopic,ORAL QUESTION PERIOD,SUGGESTED BAN ON DEPLOYMENT OF CRUISE MISSILES BY U.S. AND U.S.S.R.,,,,,,
3499292,ca.proc.d.1984-11-30.2.6.1,1984-11-30,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg-Fort Garry):,,ORAL QUESTION PERIOD,SUGGESTED BAN ON DEPLOYMENT OF CRUISE MISSILES BY U.S. AND U.S.S.R.,,"Mr. Speaker, I think the Secretary of State for External Affairs recognizes that the best defence against that development would be a ban on the use of the cruise missile throughout.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3499293,ca.proc.d.1984-11-30.2.6.2,1984-11-30,intervention,,,,ORAL QUESTION PERIOD,SUGGESTED BAN ON DEPLOYMENT OF CRUISE MISSILES BY U.S. AND U.S.S.R.,,"Oh, oh!

",,,Some Hon. Members:,
3499294,ca.proc.d.1984-11-30.2.6.3,1984-11-30,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy:,,ORAL QUESTION PERIOD,SUGGESTED BAN ON DEPLOYMENT OF CRUISE MISSILES BY U.S. AND U.S.S.R.,,"Members of this House do not take this question too seriously. I am surprised at the attitude of Members of this House on such an important issue. I would ask the Minister whether we have made representations both to the United States and the Soviet Union, to include on the agenda of the arms talks to begin this January discussion of a ban of the deployment of the cruise missile in an attempt to provide for the best security, which is not to have the missile around for use at all.
November 30, 1984

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3499295,ca.proc.d.1984-11-30.2.6.4,1984-11-30,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,SUGGESTED BAN ON DEPLOYMENT OF CRUISE MISSILES BY U.S. AND U.S.S.R.,,,Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3499296,ca.proc.d.1984-11-30.2.7,1984-11-30,,,,subtopic,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS ADVICE GIVEN TO MINISTER PRIOR TO TALKS WITH MANITOBA COUNTERPART,,,,,,
3499297,ca.proc.d.1984-11-30.2.7.1,1984-11-30,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Hon. Edward Broadbent (Oshawa):,,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS ADVICE GIVEN TO MINISTER PRIOR TO TALKS WITH MANITOBA COUNTERPART,,"Mr. Speaker, I have a question for the Minister of Finance. I think he will understand when I say I welcome him back from his interesting trip, and I hope he did not lose his briefs on the way to Question Period today. My question pertains to that very important subject matter. On Tuesday I asked the Prime Minister, with reference to the documents that were inadvertently left in the hotel lobby in Winnipeg on Monday, whether he would tell the House what the harsh measures referred to in that document were and which are to be kept, for the moment, away from the Government of Manitoba. The Prime Minister said that he was not sure to which document I was alluding. I am sure the Minister does know. Will he now tell the House what are those harsh measures?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3499298,ca.proc.d.1984-11-30.2.7.2,1984-11-30,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS ADVICE GIVEN TO MINISTER PRIOR TO TALKS WITH MANITOBA COUNTERPART,,"Mr. Speaker, let me first advise the Leader of the New Democratic Party that there was no reference to harsh measures in that particular memorandum. Either he is pulling something out of context, and I am sure he would not want to do that, or twisting something to his benefit. As he is quite aware, there is a certain degree of opposition to some of the measures that were taken in the economic statement as they affect the Province of Manitoba. The suggestion was made, as I am sure he will recognize: Don't hit any harder than is necessary in the discussion of the equalization statement. I would say to the Hon. Member that there was nothing in that memorandum which was not discussed. The tone of the discussion with Mr. Schroeder was perfectly consistent with the memorandum, and Mr. Schroeder appreciated that.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3499299,ca.proc.d.1984-11-30.2.8,1984-11-30,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT'S POSITION,,,,,,
