basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3498454,ca.proc.d.1984-11-28.1.5.1.1,1984-11-28,b742b494-325b-4986-bb97-f410d0d134d9,ca.m.8817,Mr. Carlo Rossi (Bourassa):,Deputy Whip of the Liberal Party,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,ABOLITION OF CERTAIN ESTABLISHED PROGRAMS TO GIVE JOBS TO YOUNG PEOPLE,"Mr. Speaker, I might say in passing that the Hon. Member for Duvernay (Mr. Della Noce) ought to do something constructive instead of beating his gums in the House. He should look after his riding instead of making empty statements in Ottawa.
Yesterday, Mr. Speaker, the Minister of Employment and Immigration (Miss MacDonald) told the committee that the First Chance Program has been scrapped. Launched by our government, this program was designed to help youths find jobs and add experience to their curriculum vitae.
On the eve of the International Youth Year, we are rightfully concerned about Canadian youths, because not only will those looking for a first job be penalized by the Progressive Conservative government, but so will others seeking summer employment since the Progressive Conservatives have also axed the Summer Canada-Student Employment Program which enabled thousands of our students to work during the summer. They could thus pay their tuition fees and make their parents' financial burden that much lighter.
I suggest that all Canadians ought to denounce those ill-advised decisions of the Progressive Conservative government with respect to young Canadians, and to ask themselves just what the Minister of State for Youth (Mrs. Champagne) does besides standing by the door listening to her Cabinet colleagues argue among themselves.

",Liberal,,Carlo Rossi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b742b494-325b-4986-bb97-f410d0d134d9&Language=E&Section=ALL
3498455,ca.proc.d.1984-11-28.1.6,1984-11-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,,,,,,
3498456,ca.proc.d.1984-11-28.1.6.1.1,1984-11-28,1176bb3a-986d-4783-8dc0-a10cf6e1463c,ca.m.4437,Mr. Ernie Epp (Thunder Bay-Nipigon):,,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,FUNDING OF WINTER WORKS PROJECTS,"Mr. Speaker, I rise this afternoon to call upon the Government to provide a large increase in the funds granted for Winter Works projects. Many of us were concerned about the announcement in September by the Minister of Employment and Immigration (Miss MacDonald) that only $200 million was to be allocated for this winter's projects. Allotments of only $100,000 for many ridings are clearly inadequate in the present circumstances of high unemployment. Grants of more funds for other ridings are just as inadequate when one recognizes that unemployment figures are underestimated because of the Government's refusal to use all of the information available to it.
The people of Canada have now been informed that the applications for Canada Works projects total $1.2 billion, or six times the funds allocated for such job-creation projects. Clearly the supply of potential employees and of valuable projects is very large, and the new Government has equally clearly underestimated the need. It is imperative that the funding decision of September be reconsidered and the Progressive Conservative Government authorize a large increase in funds for Canada Works. If it does not, we shall all shortly be rejecting entirely worthy projects in our ridings across the country.

",New Democratic Party,,Abram Ernest Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176bb3a-986d-4783-8dc0-a10cf6e1463c&Language=E&Section=ALL
3498457,ca.proc.d.1984-11-28.1.7,1984-11-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,,,,,,
3498458,ca.proc.d.1984-11-28.1.7.1.1,1984-11-28,e715e118-593e-432d-869e-7fac1587ba0e,ca.m.3021,Mr. Gabriel Desjardins (Temiscamingue):,,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,REQUEST FOR PROGRAMS TO PROVIDE DURABLE AND PERMANENT JOBS,"Mr. Speaker, the constituency of Temiscamingue which I represent in this House has one of the highest unemployment rates in Quebec according to the latest Statistics Canada figures, and ranks among the five hardest hit areas in Canada. The situation is especially dramatic for young people between 18 and 25, who in ever increasing numbers no longer trust the government to get their problems solved. This sad situation is mainly due to the nearsighted employment policies put forward by the previous government, which are largely responsible for destroying and depreciating work ethics among our young people. It was that kind of cheap political programs that helped unseat 58 Liberals in Quebec.
Mr. Speaker, I am confident that this Government during its term of office will develop genuine employment programs that will prove to be lasting and permanent and will put Canadians back to work. Further, it is my wish that the Minister of Employment and Immigration will affect large sums of money to job creation where the unemployment rate is indeed a human tragedy.
November 28, 1984

",Progressive Conservative,,Gabriel Desjardins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e715e118-593e-432d-869e-7fac1587ba0e&Language=E&Section=ALL
3498459,ca.proc.d.1984-11-28.1.8,1984-11-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SOCIAL SECURITY,,,,,,
3498460,ca.proc.d.1984-11-28.1.8.1.1,1984-11-28,0521fd3e-9d64-4116-9a9d-45fece9e6ea5,ca.m.2659,Mr. Edouard Desrosiers (Hochelaga-Maisonneuve):,,STATEMENTS PURSUANT TO S.O. 21,SOCIAL SECURITY,GOVERNMENT POSITION ON THE ELDERLY,"Mr. Speaker, over 50 per cent of senior citizens in Quebec live under the poverty line. We must ask ourselves what we can do to improve the situation of these venerable Canadians, who have always sacrificed so much so that we would have a country with a great potential for the future.
Last October 10th, Mr. Speaker, I informed the Quebec Minister of Social Affairs of my great disappointment upon learning that, last July, he had allowed the specialized institutions housing these needy people to squeeze out of them most unfairly nearly all of the $25 increase in the old age security pension provided by the Canadian Government. The reason given was the increase on the cost of accommodation and board.
In a few days, our Government will provide a new increase of $25 a month to our senior citizens and we want to avoid a repetition of such a despicable and odious action. Mr. Speaker, we, of the Progressive Conservative Government, should like the Hon. Minister of National Health and Welfare of Canada (Mr. Epp) to ask his Quebec counterpart to agree to this.

",Progressive Conservative,,Édouard Desrosiers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0521fd3e-9d64-4116-9a9d-45fece9e6ea5&Language=E&Section=ALL
3498461,ca.proc.d.1984-11-28.1.9,1984-11-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,INDUSTRIAL AND LABOUR ADJUSTMENT PROGRAM,,,,,,
3498462,ca.proc.d.1984-11-28.1.9.1.1,1984-11-28,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,STATEMENTS PURSUANT TO S.O. 21,INDUSTRIAL AND LABOUR ADJUSTMENT PROGRAM,DESIGNATION SOUGHT FOR CONSOLIDATED BATHURST IN HAMILTON,"Mr. Speaker, I am sure the Government is aware of the dismal unemployment situation facing many older Canadians, particularly the former employees of Consolidated Bathurst in my riding. The Government has put up a number of Members in the House today who spoke about government programs. In fact the first actions of the Government have been to harass older unemployed people, and to develop a system whereby 700 jobs will be created to harass people between the ages of 50 and 65 who have been unemployed.
1 hope the Minister of Labour (Mr. McKnight) will respond to a request by the former employees of Consolidated Bathurst that an 1LAP designation be given to that particular industry in order that these workers, many of whom had more than 30 years of service, can finally get financial relief, which was not forthcoming in the recent budget statement of the Minister of Finance (Mr. Wilson).

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3498463,ca.proc.d.1984-11-28.1.10,1984-11-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,,,,,,
3498464,ca.proc.d.1984-11-28.1.10.1.1,1984-11-28,fa05dcc9-6261-488f-958e-411099134573,ca.m.4838,Mr. Francois Gerin (Megantic-Compton-Stanstead):,,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,REQUEST THAT GOVERNMENT RECONSIDER FUND ALLOCATION FORMULA,"On
September 24th, 1984, Mr. Speaker, the Minister of Employment and Immigration earmarked $430 million for the Canada Works Program, including $582,000 in my riding where the unemployment rate was estimated at 8.9 per cent.
Mr. Speaker, it is common knowledge that the unemployment rate in my riding far exceeds 15 per cent, but the rate was set according to the then-Liberal government formula, which assumed that people had lost every hope of finding work.
So far, Mr. Speaker, I have received $4,316,000 worth of applications under the Canada Works Program, which goes to show that Canadians now feel confident that their chances of landing jobs are better with a Conservative government.
Mr. Speaker, I have urged the Minister of Employment and Immigration to reconsider the fund allocation formula so as to make it more equitable towards remote areas and to give people who do not draw unemployment benefits a fighting chance to return to work some day.

",Progressive Conservative,,François Gérin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fa05dcc9-6261-488f-958e-411099134573&Language=E&Section=ALL
3498465,ca.proc.d.1984-11-28.1.11,1984-11-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,FOREIGN INVESTMENT REVIEW AGENCY,,,,,,
3498466,ca.proc.d.1984-11-28.1.11.1.1,1984-11-28,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Steven W. Langdon (Essex-Windsor):,,STATEMENTS PURSUANT TO S.O. 21,FOREIGN INVESTMENT REVIEW AGENCY,"REPRESENTATIONS MADE BY EMPLOYEES OF BLACK AND DECKER, BARRIE, ONT.","Mr. Speaker, yesterday representatives of 600 Barrie Black and Decker workers presented hard information which conflicts with company information submitted to FIRA. The only safeguards for their 600 jobs are the promises made by Black and Decker to FIRA and, through FIRA, to the Minister. Without FIRA there would be no chance to save these 600 jobs.
This situation clearly demonstrates the value of a tough and strong FIRA. Only FIRA can assure that multinational corporations do not have a completely free hand here, and that Canadian communities have a voice in their future.
We need a FIRA that will protect jobs, the ""jobs, jobs, jobs"" that once were so important to the Conservative Party. We urge the Minister to respond quickly to the plea by these workers, and to see to it that FIRA gives them the protection which they need and deserve.

November 28, 1984
Oral Questions

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3498467,ca.proc.d.1984-11-28.2,1984-11-28,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3498468,ca.proc.d.1984-11-28.2.1,1984-11-28,,,,subtopic,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS PRIME MINISTER'S DISCUSSION WITH PREMIER OF MANITOBA,,,,,,
3498469,ca.proc.d.1984-11-28.2.1.1,1984-11-28,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg-Fort Garry):,,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS PRIME MINISTER'S DISCUSSION WITH PREMIER OF MANITOBA,,"Mr. Speaker, my question is directed to the Prime Minister. He will be aware by now of the very deep sense of outrage that is occurring in Manitoba over the indiscretions, or gifts, as the Secretary of State for External Affairs calls them, that have been perpetrated by the Minister of Finance, along with the apparent deception and sense of injustice that appear to be applied to that province.
In the spirit of trying to clear the air and provide some rebuilding of this breach of trust and confidence, would the Prime Minister tell us whether he has responded to the Premier of Manitoba and invited him to come and meet with him to discuss the transfer payment problem and other economic injuries facing the province?
As a further step in that reconciliation, would he agree that the background papers that provide the rationale and evidence used by the Department of Finance to advance certain policies, should be made public and therefore tabled in the House and made available to the provinces?

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3498470,ca.proc.d.1984-11-28.2.1.2,1984-11-28,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS PRIME MINISTER'S DISCUSSION WITH PREMIER OF MANITOBA,,"Mr. Speaker, the deep sense of outrage to which my hon. friend makes reference was not apparent in the very civilized and productive conversation I had with Premier Pawley earlier today. We discussed at great length matters of importance to the Government and the people of Manitoba.
Indeed, my hon. friend is quite right. We did spend some time on the question of the injustice to which he refers, an injustice that I hope we will be able to deal with, one which, as my hon. friend knows, was the result of a unilateral cut-back by a Government of which he was a member.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3498471,ca.proc.d.1984-11-28.2.1.3,1984-11-28,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy:,,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS PRIME MINISTER'S DISCUSSION WITH PREMIER OF MANITOBA,,"Without debating the merits of that, since we discussed it fully yesterday, he knows there was a review under way.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3498472,ca.proc.d.1984-11-28.2.2,1984-11-28,,,,subtopic,ORAL QUESTION PERIOD,REQUEST THAT DEPARTMENTAL DOCUMENTS BE TABLED,,,,,,
3498473,ca.proc.d.1984-11-28.2.2.1,1984-11-28,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg-Fort Garry):,,ORAL QUESTION PERIOD,REQUEST THAT DEPARTMENTAL DOCUMENTS BE TABLED,,"Mr. Speaker, in light of the quote that I read from the Prime Minister's book entitled Where I Stand, which is available at all retail book counters, incidentally, recommending that the Department of Finance make such matters available, is he prepared to table those documents and background papers? Is he also prepared to table the letter that he sent to the Minister of Science and Technology in which he said there should not be any review of the cut-backs affecting that province?

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3498474,ca.proc.d.1984-11-28.2.2.2,1984-11-28,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,REQUEST THAT DEPARTMENTAL DOCUMENTS BE TABLED,,"Mr. Speaker, inasmuch as the documents have apparently become
public-even though they ought not to have-I will review those questions with my friend, the Minister of Finance, when he returns at 4.30 this afternoon.
The Minister is absent. He is making a speech in Toronto, and he is not using notes.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3498475,ca.proc.d.1984-11-28.2.2.3,1984-11-28,intervention,,,,ORAL QUESTION PERIOD,REQUEST THAT DEPARTMENTAL DOCUMENTS BE TABLED,,"Oh, oh!

",,,Some Hon. Members:,
3498476,ca.proc.d.1984-11-28.2.2.4,1984-11-28,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy:,,ORAL QUESTION PERIOD,REQUEST THAT DEPARTMENTAL DOCUMENTS BE TABLED,,"I should ask the Prime Minister if that omission and ban also includes tapes, considering other indiscretions.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3498477,ca.proc.d.1984-11-28.2.3,1984-11-28,,,,subtopic,ORAL QUESTION PERIOD,QUESTION OF PRESS ETHICS,,,,,,
3498478,ca.proc.d.1984-11-28.2.3.1,1984-11-28,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg-Fort Garry):,,ORAL QUESTION PERIOD,QUESTION OF PRESS ETHICS,,"Mr. Speaker, the Prime Minister made the comment in the tiouse yesterday that the reports of the Minister of Finance were pilfered. He essentially called into question the ethics of the press person. Now that he has had the opportunity to check the record, and recognizing that the press person in question was only living up to the standards for open communication by the Government, which the Prime Minister has called for, is he prepared to apologize for that remark and begin to repair the breach of trust he has with members of the media?

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3498479,ca.proc.d.1984-11-28.2.3.2,1984-11-28,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,QUESTION OF PRESS ETHICS,,"Mr. Speaker, if I have offended anyone, including the Hon. Member, I apologize.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3498480,ca.proc.d.1984-11-28.2.4,1984-11-28,,,,subtopic,ORAL QUESTION PERIOD,EQUALIZATION PAYMENTS FORMULA-POSSIBLE LOSSES FOR QUEBEC AND NOVA SCOTIA,,,,,,
3498481,ca.proc.d.1984-11-28.2.4.1,1984-11-28,4483e59c-3fa5-4c2f-802e-c36ece2fb12f,ca.m.956,Mr. Raymond Garneau (Laval-des-Rapides):,,ORAL QUESTION PERIOD,EQUALIZATION PAYMENTS FORMULA-POSSIBLE LOSSES FOR QUEBEC AND NOVA SCOTIA,,"Mr. Speaker, my question is directed to the Right Hon. Prime Minister.
Because of that indiscretion, the Winnipeg press was able to announce a few days ago that the Province of Manitoba may stand to lose $72 million if the guarantee formula for equalization payments to the provinces is dropped. Could the Prime Minister inform the House what amounts are involved in this formula and thus what Quebec and Nova Scotia may stand to lose in 1985-86?

",Liberal,,Raymond Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4483e59c-3fa5-4c2f-802e-c36ece2fb12f&Language=E&Section=ALL
3498482,ca.proc.d.1984-11-28.2.4.2,1984-11-28,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,EQUALIZATION PAYMENTS FORMULA-POSSIBLE LOSSES FOR QUEBEC AND NOVA SCOTIA,,"The Hon. Member is referring to dropping the guarantee formula for equalization payments. If I am not mistaken, that refers to the radical change in policy implemented by the former Liberal Government. It led to the problem that now exists between the Government of Manitoba and the Canadian Government. The Hon. Minister of Finance is now, as I myself tried to do today in a conversation with Premier Pawley, proceeding with consultations in order to conclude an agreement that will satisfy the legitimate demands of Manitobans and the Government of Canada.
November 28, 1984

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3498483,ca.proc.d.1984-11-28.2.4.3,1984-11-28,4483e59c-3fa5-4c2f-802e-c36ece2fb12f,ca.m.956,Mr. Garneau:,,ORAL QUESTION PERIOD,EQUALIZATION PAYMENTS FORMULA-POSSIBLE LOSSES FOR QUEBEC AND NOVA SCOTIA,,"Mr. Speaker, if I understand Prime Minister's comments correctly, he is proceeding with the review of the equalization formula that was undertaken by the previous Government. Incidentally, could the Prime Minister inform the House whether the figure I was given in an ""off the record"" conversation, according to which Quebec would lose 229 million in 1985-86 if the formula is not revised, is correct?

",Liberal,,Raymond Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4483e59c-3fa5-4c2f-802e-c36ece2fb12f&Language=E&Section=ALL
3498484,ca.proc.d.1984-11-28.2.4.4,1984-11-28,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,EQUALIZATION PAYMENTS FORMULA-POSSIBLE LOSSES FOR QUEBEC AND NOVA SCOTIA,,"Yes, Mr. Speaker, provided my hon. friend identifies his ""off the record"" source. In fact, we have started negotiations with the Government of Manitoba. The Hon. Minister of Finance will be meeting with other provincial counterparts in the near future, and we shall try to find an equitable formula in this respect.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3498485,ca.proc.d.1984-11-28.2.5,1984-11-28,,,,subtopic,ORAL QUESTION PERIOD,ALLEGED TAPING OF MEETING BETWEEN FEDERAL AND PROVINCIAL MINISTERS,,,,,,
3498486,ca.proc.d.1984-11-28.2.5.1,1984-11-28,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,ORAL QUESTION PERIOD,ALLEGED TAPING OF MEETING BETWEEN FEDERAL AND PROVINCIAL MINISTERS,,"Mr. Speaker, my question is for the Prime Minister. It relates to the meeting between the Minister of Finance of Manitoba and the federal Finance Minister. Does the Prime Minister condone the fact that federal government officials taped that meeting between representatives of the federal Government and of the provincial Government?

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3498487,ca.proc.d.1984-11-28.2.5.2,1984-11-28,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,ALLEGED TAPING OF MEETING BETWEEN FEDERAL AND PROVINCIAL MINISTERS,,"Mr. Speaker, I want to say to my hon. friend that I was just given an indication that that may have happened, and I can tell him that I can see no circumstances that would justify that.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3498488,ca.proc.d.1984-11-28.2.6,1984-11-28,,,,subtopic,ORAL QUESTION PERIOD,RESPONSIBILITY FOR ALLEGED TAPING OF CONVERSATION,,,,,,
