basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3497317,ca.proc.d.1984-11-23.1,1984-11-23,,,,topic,"STATEMENTS PURSUANT TO S.O, 21",,,,,,,
3497318,ca.proc.d.1984-11-23.1.1,1984-11-23,,,,subtopic,"STATEMENTS PURSUANT TO S.O, 21",IMMIGRATION,,,,,,
3497319,ca.proc.d.1984-11-23.1.1.1.1,1984-11-23,dfd83423-54ae-4831-b096-eee7d6cc992f,ca.m.8034,Mr. David Berger (Laurier):,,"STATEMENTS PURSUANT TO S.O, 21",IMMIGRATION,GOVERNMENT POLICY,"Mr. Speaker, I am sorry to hear that this Government, following the example of its predecessor, has decided to further reduce immigration levels for 1985. It is a tragedy for our country as a whole and for the thousands of people who would like to settle in Canada.
The present act and the immigration levels set each year are based on the false assumption that immigration ought to depend on the state of the economy. This is merely a pretext to close the gates. We are trying to stimulate the economy in every possible way, and Canadians should know that immigrants create jobs. They bring with them a very special genius which is their determination to succeed. They want to show that their adopted country was right to admit them. Since 1982, we have in effect closed our doors to independent immigrants who do not have pre-arranged employment and are not entrepreneurs. These people often have relatives in Canada but may not enter the country because they are over 20 or 21.
1 hope the day will come when the Minister of Employment and Immigration will be worthy of her title and stop acting like a border guard.

",Liberal,,David Berger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dfd83423-54ae-4831-b096-eee7d6cc992f&Language=E&Section=ALL
3497320,ca.proc.d.1984-11-23.1.2,1984-11-23,,,,subtopic,"STATEMENTS PURSUANT TO S.O, 21",HUMAN RIGHTS,,,,,,
3497321,ca.proc.d.1984-11-23.1.2.1.1,1984-11-23,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Spadina):,,"STATEMENTS PURSUANT TO S.O, 21",HUMAN RIGHTS,"CHILE-PLIGHT OF PSYCHIATRIST, DR. FANNY POLLAROLO","Mr. Speaker, the Pinochet dictatorship in Chile held its 11th anniversary in September, celebrating the blood-bath in which it drowned half a century of constitutional democratic government in Chile. Canada's ambassador joined in the celebrations, thus making Canada party to the vicious repression that Pinochet has renewed during the last three weeks of government terror.
Over 1,100 people have been arrested, and 467 people have been exiled internally. That means that they have been banished to isolated towns where they lack family, means of livelihood, and medical care. In other words, that is a sentence of slow death. Police have ignored habeas corpus orders made by the courts, have apparently killed one prisoner by beating, and have arrested 11 civil rights lawyers. Dr. Fanny Pollarolo, an internationally-known psychiatrist, was seized from a taxi and disappeared. In addition, 8,000 people have been arrested in police raids on the poor districts.
I call on the Secretary of State for External Affairs (Mr. Clark) to censure Canada's ambassador for implicitly endorsing such systematic terror and violation of human rights, and to demand information as to the whereabouts and well-being of Dr. Fanny Pollarolo.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3497322,ca.proc.d.1984-11-23.1.3,1984-11-23,,,,subtopic,"STATEMENTS PURSUANT TO S.O, 21",TRANSPORT,,,,,,
3497323,ca.proc.d.1984-11-23.1.3.1.1,1984-11-23,d590d6af-797b-4896-aa69-6365eb37655e,ca.m.9482,Mr. Jean-Guy Hudon (Parliamentary Secretary to Minister of Employment and Immigration):,Parliamentary Secretary to the Minister of Employment and Immigration,"STATEMENTS PURSUANT TO S.O, 21",TRANSPORT,LIFTBRIDGE MALFUNCTION AT VALLEYFIELD. P.Q.,"Mr. Speaker, I would like to draw to the attention of the Minister of Transport (Mr. Mazankowski) and the House a serious incident that occurred in my riding a few days ago.
The liftbridge over the St. Lawrence Seaway at Valley-field is now stuck half-way.
According to the St. Lawrence Seaway Authority, the bridge cannot be made operational again before the middle of December.
As a result, road traffic between the two shores of the Seaway is blocked as well as all traffic on a waterway that is extremely important to the Canadian economy.
Mr. Speaker, the economic repercussions are obvious.
However, there is also the social impact, because for all practical purposes, most of my riding is now cut off from the services it usually depends on, and especially the Valleyfield hospital.
Mr. Speaker, I would like to point out to the Minister that this problem is not a recent one. The bridge has been out of commission in the past, for more or less extended periods, and I am sure that unless the Minister intervenes this time, there will be another recurrence.

November 23, 1984
Mr. Speaker, I therefore urge the Minister to take the necessary action as soon as possible with a view to finding a definite solution to the problem.
Solutions proposed in the past included building an elevated bridge or digging a tunnel. These proposals should now be made the subject of a serious and thorough study.
Finally, Mr. Speaker, I want to say that it is unthinkable that in 1984, users-

",Progressive Conservative,,Jean-Guy Hudon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d590d6af-797b-4896-aa69-6365eb37655e&Language=E&Section=ALL
3497324,ca.proc.d.1984-11-23.1.3.1.2,1984-11-23,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,"STATEMENTS PURSUANT TO S.O, 21",TRANSPORT,LIFTBRIDGE MALFUNCTION AT VALLEYFIELD. P.Q.,"I am sorry to interrupt the Elon. Member-

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3497325,ca.proc.d.1984-11-23.1.4,1984-11-23,,,,subtopic,"STATEMENTS PURSUANT TO S.O, 21",IMMIGRATION,,,,,,
3497326,ca.proc.d.1984-11-23.1.4.1.1,1984-11-23,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Mr. Alan Redway (York East):,,"STATEMENTS PURSUANT TO S.O, 21",IMMIGRATION,POLICY STUDY-SIZE OF POPULATION,"Mr. Speaker, according to the background paper released last Monday by the Minister of Employment and Immigration (Miss MacDonald), if our birth rate remains constant, then 35 years from now deaths will exceed births and Canada's population, which is presently 25 million, will decline over time to only 10 million. This will happen unless we have an annual net immigration of approximately 125,000 people. This presents us with the need to make a major policy decision. Just how large should our population and our immigration quota be?
Years ago we had an open-door immigration policy, but today there is a great difference of opinion in Canada on the subject of immigration. On the one hand the unemployed, their families and friends, quite understandably advocate restricting immigration at least until the economy improves. On the other hand, equally understandably, new Canadians want to reunite their families in this country.
The study of the immigration policy announced earlier this week by the Minister will deal with all of the immediate problems that concern Canadians. I urge the Minister to take the study one step further and to begin to address the larger and longer-term question of whether our population should increase, decrease, or remain stable, and what impact each of these options may have on the economy and on the delivery of government services.

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
