basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3494870,ca.proc.d.1984-11-14.1.5.1.1,1984-11-14,8a483205-9d78-4b58-abc3-f74ae4f73326,ca.m.2239,Mr. Keith Penner (Cochrane-Superior):,,STATEMENTS PURSUANT TO S.O. 21,CONFEDERATION,ABSENCE OF TERRITORIAL LEADERS FROM FIRST MINISTERS' MEETING,"Mr. Speaker, the Prime Minister met yesterday with the provincial Premiers to discuss the agenda for next year's economic conference. The leaders of the two territorial Governments were not invited to this important meeting, nor, to my knowledge, is it at all certain they will be invited to the summit early in 1985.
May I remind the House of statements made by the Government in the Speech from the Throne as follows: ""The reality of Canada is one of distinct regional identities"", and: ""A national consensus is also needed to reduce the persistent isolation of Canada's regions"". By not inviting the territorial leaders to the meeting yesterday, the Government has demonstrated that its concept of national purpose, co-operation, and consensus building, excludes the people of Canada's north. This cannot be the model for the future. This Government must match its actions with its rhetoric, and include all of the regions and all of the people of Canada in such significant discussions.

",Liberal,,B. Keith Penner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a483205-9d78-4b58-abc3-f74ae4f73326&Language=E&Section=ALL
3494871,ca.proc.d.1984-11-14.1.6,1984-11-14,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ABORTION,,,,,,
3494872,ca.proc.d.1984-11-14.1.6.1.1,1984-11-14,e36fa4ee-b181-4247-b491-a96187e28d8c,ca.m.7121,Mr. Reg Stackhouse (Scarborough West):,,STATEMENTS PURSUANT TO S.O. 21,ABORTION,CALL FOR EFFECTIVE LAW,"Mr. Speaker, Canada does not have an effective law on abortion. It has a law which permits over 60,000 abortions to be performed each year in hospitals. In addition, it is estimated that there are enough illegal terminations of pregnancy to raise the total to 100,000 abortions a year.
In two provinces, Quebec and Ontario, it has been impossible to persuade a jury to arrive at a guilty verdict. We, therefore, do not have an effective law on abortion. It is imperative that Parliament and other authorities of the law address this intolerable situation. The Canadian people should not have to live and behave in doubt as to what the law requires. Parliament should not be indifferent to the law of the land being broken with impunity. Leadership is required to develop a national consensus that will support an effective law on abortion.
I am one who believes that human life begins in the womb before birth and should be protected by the law. I am also one who believes that the law can protect only when it has the support of the public. This is clearly a time for Canadians to address the issue of what protection we, as a people, are ready to give the unborn.

",Progressive Conservative,,Reginald Francis Stackhouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e36fa4ee-b181-4247-b491-a96187e28d8c&Language=E&Section=ALL
3494873,ca.proc.d.1984-11-14.1.7,1984-11-14,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,BANKS AND BANKING,,,,,,
3494874,ca.proc.d.1984-11-14.1.7.1.1,1984-11-14,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. Caucus Chair,STATEMENTS PURSUANT TO S.O. 21,BANKS AND BANKING,PROFITABILITY OF CANADIAN CHARTERED BANKS,"Mr. Speaker, in
his economic statement of last week the Minister of Finance (Mr. Wilson) told Canadians that they would have to work together in common cause, shoulder to shoulder, in order to build a more prosperous future. Everyone, we were told, would have to sacrifice and share the burden of restraint. Unfortunately the Minister's words had a hollow ring when we learned last week that some Canadians are sacrificing much more than others. IBCA Banking Analysis Ltd., an organization which studies and reports on the world's major banks, released figures which showed that, taken together, Canada's banks reaped the largest profits of banks in any country within the international banking community last year. Canada's six leading banks showed, on average, a real rate of return well above levels earned by United States, Japanese or British banks or, for that matter, any other national banking system.
When you consider, Mr. Speaker, that Canada now has the highest level of real interest rates of any western industrialized country, these figures come as no surprise. What is surprising, however, is the Government's inaction in the face of these real interest rate levels. Home owners, small business people, consumers, farmers, ranchers, fishermen, all suffer when interest rates are at their current historic levels.
It is time that Canada's banks were asked to share the burden of restraint like everyone else. On September 4 Canadians voted for change. They gave the Government a mandate to put the economy back on the rails. The first step must be a reduction in real interest rates to traditional levels. The Government has said we need lower interest rates, but so far it has done nothing to indicate that it is prepared to have a made-in-Canada interest rate policy. It is time that the Conservatives go beyond the rhetoric-
November 14, 1984

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3494875,ca.proc.d.1984-11-14.1.7.1.2,1984-11-14,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,BANKS AND BANKING,PROFITABILITY OF CANADIAN CHARTERED BANKS,"I regret to advise the Hon. Member that his time has expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3494876,ca.proc.d.1984-11-14.1.8,1984-11-14,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SOCIAL SECURITY,,,,,,
3494877,ca.proc.d.1984-11-14.1.8.1.1,1984-11-14,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,STATEMENTS PURSUANT TO S.O. 21,SOCIAL SECURITY,NEED FOR MULTI LINGUISTIC PENSION OFFICERS,"Mr. Speaker, over the years Canada has negotiated a number of social security agreements with other countries. These agreements generally provide that a person who lived in a foreign country and also lived in Canada during his working life could claim social security benefits from both Canada and the foreign country, based on the number of years in each country.
Perhaps the most well known of these agreements is the one with Italy which has proven most beneficial to those Canadians of Italian origin. Many of those persons have lived in Canada for over 20 years. They are approaching retirement, and are today finding it difficult to get the necessary papers organized with respect to their Italian pension claims. To some extent the Government of Italy has been helpful in supplying assistance in Montreal, Toronto, and Hamilton, but that assistance is provided separate and apart from the pension office run by the Department of National Health and Welfare.
In my view the Government of Canada ought to employ, in its pension offices, people conversant with foreign tongues, who can explain the agreements to pension applicants and make sure applicants are able to obtain the full benefits they are entitled to under the agreements. I therefore call upon the Minister of National Health and Welfare (Mr. Epp) to take action as soon as possible to staff offices in such manner so that Canadians can be assisted in filing the necessary papers-

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3494878,ca.proc.d.1984-11-14.1.8.1.2,1984-11-14,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,SOCIAL SECURITY,NEED FOR MULTI LINGUISTIC PENSION OFFICERS,"I regret to advise the Hon. Member that his time has expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3494879,ca.proc.d.1984-11-14.1.9,1984-11-14,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,,,,,,
3494880,ca.proc.d.1984-11-14.1.9.1.1.1,1984-11-14,,,,stagedirection,,,,"Hon. Warren Allmand (Notre-Dame-de-Grace-Lachine
East): Mr. Speaker, it has been 13 years since the World Court decision declaring the continued presence of South Africa in Namibia to be illegal, and six years since the passage of Security Council Resolution 435 requesting the withdrawal of South Africa from Namibia. Despite these clear cut, straightforward decisions, the people of Namibia are still struggling for their independence, and South Africa is still thumbing its nose at world opinion and the vast majority of world nations. These delays are intolerable. They are caused principally by South Africa and the 1982 policy of President Reagan to support South Africa by linking the removal of South African troops from Namibia with the removal of Cuban troops from Angola, where there should be no linkage whatsoever.
Oral Questions
I would urge our Government to do three things. First, support those Americans who are trying to change their Government's linkage policy. Two, support an economic boycott of South Africa. Three, insist on action by the U.N. contact group to implement Security Council Resolution 435.
Surely Namibia will one day be free, but Canadians can help to bring this about more quickly with a minimum of violence and suffering.",,,,
3494881,ca.proc.d.1984-11-14.2,1984-11-14,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3494882,ca.proc.d.1984-11-14.2.1,1984-11-14,,,,subtopic,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS PRIME MINISTER'S MEETING WITH PROVINCIAL PREMIERS,,,,,,
3494883,ca.proc.d.1984-11-14.2.1.1,1984-11-14,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS PRIME MINISTER'S MEETING WITH PROVINCIAL PREMIERS,,"Mr. Speaker, my question is for the Prime Minister. Yesterday the Secretary of State for External Affairs failed completely to explain the contradictory positions of the Government relating to the starving nations in Africa. In his meeting with the Premiers yesterday, I wonder whether the Prime Minister had any better luck in explaining the contradictory positions relating to transfer payments to the provinces.
The Prime Minister was quoted as saying that ""we have not envisaged any cut-backs"", yet the Minister of Finance, in a meeting with reporters after his budget, said that such cutbacks were ""on the table"". Did the Prime Minister discuss these cut-backs affecting medicare, social security, and university and community college funding, with his counterparts at the provincial level? Are these cut-backs on the agenda for the next meeting of the Prime Minister with the Premiers on February 14? If not, is he setting up the provinces for a Valentine's Day massacre?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3494884,ca.proc.d.1984-11-14.2.1.2,1984-11-14,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS PRIME MINISTER'S MEETING WITH PROVINCIAL PREMIERS,,"Mr. Speaker, my right hon. friend seems to assume, as he has often said, that there are three responses to these kinds of matters. One is cutting social programs and reneging on your promises, and so on. There is a fourth response, which is economic growth that we plan to generate by our policies.
In direct response to my right hon. friend, the matter did not arise per se, although clearly if it is raised by the Premiers in Regina we will be happy to discuss it. The answer is that there will be no unilateral cut-backs such as the previous Government initiated. Anything which we care to discuss would be reviewable by all. It would not be introduced unilaterally. That was the intent of my answer.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3494885,ca.proc.d.1984-11-14.2.2,1984-11-14,,,,subtopic,ORAL QUESTION PERIOD,CONTENT OF DISCUSSIONS WITH PREMIERS,,,,,,
3494886,ca.proc.d.1984-11-14.2.2.1,1984-11-14,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CONTENT OF DISCUSSIONS WITH PREMIERS,,"Mr. Speaker, I wonder whether, during the course of those discus-

November 14, 1984
Oral Questions
sions yesterday, the Premiers raised with the Prime Minister the cuts proposed by his colleague in the budget, affecting the various provinces. Did the Premiers raise that with him? Did he give them the type of forecast which we have been asking for in the House, namely, what that budget of the Minister of Finance would mean in terms of rising unemployment in each of the provinces represented by those Premiers?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3494887,ca.proc.d.1984-11-14.2.2.2,1984-11-14,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,CONTENT OF DISCUSSIONS WITH PREMIERS,,"In fact, Mr. Speaker, the Premiers did allude to it. One of them used the exact same term as the hon. critic for the Treasury Board in the Opposition, when he said it was a courageous act by the Minister of Finance.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3494888,ca.proc.d.1984-11-14.2.2.3,1984-11-14,intervention,,,,ORAL QUESTION PERIOD,CONTENT OF DISCUSSIONS WITH PREMIERS,,"Hear, hear!

",,,Some Hon. Members:,
3494889,ca.proc.d.1984-11-14.2.2.4,1984-11-14,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,CONTENT OF DISCUSSIONS WITH PREMIERS,,"There was a mood of realism at the conference which seems to permeate every corner of the country, with the possible exception of the caucus room of the Opposition. It was dealt with. Matters were raised and the agenda was set for what we hope will be a productive and co-operative initiative in Regina on February 14 and 15 next. There we will deal with the manners in which we can genuinely co-operate to bring about true economic growth and renewal in Canada.
[ Translation]

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3494890,ca.proc.d.1984-11-14.2.3,1984-11-14,,,,subtopic,ORAL QUESTION PERIOD,REQUEST NEXT CONFERENCE BE PUBLIC AND OPEN TO PRESS,,,,,,
3494891,ca.proc.d.1984-11-14.2.3.1,1984-11-14,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,REQUEST NEXT CONFERENCE BE PUBLIC AND OPEN TO PRESS,,"Mr. Speaker, I hope that the Prime Minister has every opportunity to come face to face with the new mood of realism as he crisscrosses Canada after the economic statement of his Minister of Finance. Considering that we were unable to assess directly the results of the discussions the Prime Minister had yesterday with his provincial colleagues, would he assure the House that the next meeting scheduled for February 14 will be public and open to the media as well as to the people of Canada?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3494892,ca.proc.d.1984-11-14.2.3.2,1984-11-14,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,REQUEST NEXT CONFERENCE BE PUBLIC AND OPEN TO PRESS,,"Indeed, Mr. Speaker, that suggestion was made as a point of procedure, and the decision has been left to Premier Lee as Chairman of the First Ministers' Conference and to myself. Since the consensus was to make the proceedings public as far as possible, most of them will undoubtedly be aired.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3494893,ca.proc.d.1984-11-14.2.4,1984-11-14,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3494894,ca.proc.d.1984-11-14.2.4.1.1,1984-11-14,4483e59c-3fa5-4c2f-802e-c36ece2fb12f,ca.m.956,Mr. Raymond Garneau (Laval-des-Rapides):,,ORAL QUESTION PERIOD,THE ECONOMY,ECONOMIC STATEMENT-REQUEST FOR DETAILS ON PREPARATION OF BUDGETARY CUTS,"Mr. Speaker, last Saturday, the Globe and Mail informed us that the President of the Treasury Board, according to what seems to
have been an indiscreet remark to the press . . . that a committee of individuals from the private sector acted as a special consultant to the Government in establishing the budgetary cuts. I would therefore ask the President of the Treasury Board whether it is true that there is such a committee, as reported in last Saturday's Globe and Mail.

",Liberal,,Raymond Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4483e59c-3fa5-4c2f-802e-c36ece2fb12f&Language=E&Section=ALL
3494895,ca.proc.d.1984-11-14.2.4.1.2,1984-11-14,c75110fb-d23c-4a3b-ad31-aa3a6d824332,ca.m.9245,Hon. Robert de Cotret (President of the Treasury Board):,President of the Treasury Board,ORAL QUESTION PERIOD,THE ECONOMY,ECONOMIC STATEMENT-REQUEST FOR DETAILS ON PREPARATION OF BUDGETARY CUTS,"Mr. Speaker, I can assure my hon. friend that there was no involvement of any private sector committee in the budget cuts described in the document tabled by the Minister of Finance on my behalf last Thursday. This exercise was carried out with the collaboration of my Cabinet colleagues and, of course, their officials in their respective departments, and there was certainly no outside committee involved in this exercise.

",Progressive Conservative,,Robert René de Cotret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c75110fb-d23c-4a3b-ad31-aa3a6d824332&Language=E&Section=ALL
3494896,ca.proc.d.1984-11-14.2.4.1.3,1984-11-14,4483e59c-3fa5-4c2f-802e-c36ece2fb12f,ca.m.956,Mr. Garneau:,,ORAL QUESTION PERIOD,THE ECONOMY,ECONOMIC STATEMENT-REQUEST FOR DETAILS ON PREPARATION OF BUDGETARY CUTS,"Mr. Speaker, the President of the Treasury Board has informed the House that the article that appeared in the Globe and Mail was false, but if there was no committee, were there perhaps individuals, other than officials of the Treasury Board, the Department of Finance or the Privy Council, who were informed in advance or consulted about the cuts announced last Thursday and the cuts to be announced later on?

",Liberal,,Raymond Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4483e59c-3fa5-4c2f-802e-c36ece2fb12f&Language=E&Section=ALL
3494897,ca.proc.d.1984-11-14.2.4.1.4,1984-11-14,c75110fb-d23c-4a3b-ad31-aa3a6d824332,ca.m.9245,Mr. de Cotret:,President of the Treasury Board,ORAL QUESTION PERIOD,THE ECONOMY,ECONOMIC STATEMENT-REQUEST FOR DETAILS ON PREPARATION OF BUDGETARY CUTS,"Mr. Speaker, to the best of my knowledge, no one outside the Government was consulted on the announced cuts.

",Progressive Conservative,,Robert René de Cotret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c75110fb-d23c-4a3b-ad31-aa3a6d824332&Language=E&Section=ALL
3494898,ca.proc.d.1984-11-14.2.5,1984-11-14,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3494899,ca.proc.d.1984-11-14.2.5.1.1,1984-11-14,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,ORAL QUESTION PERIOD,THE ECONOMY,ECONOMIC STATEMENT-FEDERAL-PROVINCIAL DISCUSSIONS,"Mr. Speaker, my question is directed to the Prime Minister. When the Prime Minister met with the Premiers yesterday, a consensus appeared to develop that jobs ought to be the number one priority for the forthcoming period of time. Did he share with the Premiers the vital information regarding the number of jobs that would be lost, either in the short or long run, as a result of the economic statement and the measures contained therein which were announced by the Minister of Finance to the House last Thursday?

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3494900,ca.proc.d.1984-11-14.2.5.1.2,1984-11-14,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE ECONOMY,ECONOMIC STATEMENT-FEDERAL-PROVINCIAL DISCUSSIONS,"Mr. Speaker, the Premiers seemed to be aware of the requirements for privileged communications between senior advisers and the Minister, and they did not ask that question.
However, as the Member quite properly requests, they were sincerely concerned about job creation, as was 1, and we discussed the parameters of an important agenda for Regina which, I believe, will be very helpful in creating those jobs that are needed.

November 14, 1984

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3494901,ca.proc.d.1984-11-14.2.6,1984-11-14,,,,subtopic,ORAL QUESTION PERIOD,PROJECTIONS OF IMPACT ON EMPLOYMENT,,,,,,
3494902,ca.proc.d.1984-11-14.2.6.1,1984-11-14,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,ORAL QUESTION PERIOD,PROJECTIONS OF IMPACT ON EMPLOYMENT,,"Mr. Speaker, I am sure that the Prime Minister will recall that he stated in Kingston, in August of this year, that one of the trademarks of the Liberal Party was stonewalling and secrecy. He went on to say that: ""The reason for government secrecy today . .."" that day ""... is to keep vital information from the Canadian public.""
With that in mind, and given that there will be a number of Canadians who will lose their jobs as a result of the economic statement and measures contained in it, does the Prime Minister not consider that that information, with the projections which led the Government to discount the importance of the loss of their jobs, is vital information to which they should be given access?

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3494903,ca.proc.d.1984-11-14.2.6.2,1984-11-14,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,PROJECTIONS OF IMPACT ON EMPLOYMENT,,"Mr. Speaker, I believe that the Minister of Finance indicated yesterday that the model to which the hon. gentleman refers does not bring about or indicate an increase in unemployment in fiscal year 1985-86; rather, that it is the reverse. That is the case.
There is another point, no less legitimate I hope, that he should reflect upon. The Minister has explained his intention to try to be as helpful and forthcoming in all of these areas, but there is another principle that I would ask the Hon. Member to reflect upon, and that is the need for senior civil servants to be able to communicate in writing with their Ministers on a variety of points of view based on partial data from time to time, and not have that information form the basis of partisan debate. I think it is an important principle that the Minister be able to have this data from within the Department.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
