basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3494471,ca.proc.d.1984-11-13.1,1984-11-13,,,,topic,SPEECH FROM THE THRONE,,,,,,,
3494472,ca.proc.d.1984-11-13.1.1,1984-11-13,,,,subtopic,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,,,,,,
3494473,ca.proc.d.1984-11-13.1.1.1.1,1984-11-13,,,,stagedirection,,,,"The House resumed from Friday, November 9, consideration of the motion of Mr. Ken James for an Address to Her Excellency the Governor General in reply to her Speech at the opening of the session; and the amendment thereto of Mr. Turner (Vancouver Quadra) (p. 38).",,,,
3494474,ca.proc.d.1984-11-13.1.1.2,1984-11-13,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Alfonso Gagliano (Saint-Leonard-Anjou):,,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, thank you for recognizing me on this occasion, my first address to the House of Commons. I would like to congratulate you on your election to a role in which you will surely excel. As one of the most junior Members, I would also like to extend my best wishes to the most senior Parliamentarian, the Hon. Stanley Knowles. Mr. Speaker, you will undoubtedly find him to be a great source of wisdom.

Mr. Speaker, it is a great privilege for me to address this august assembly, and I wish to thank the people of Saint-Leonard-Anjou for electing me as their Member and giving me the honour of representing them in this Chamber.
My riding, located on the eastern part of Montreal Island, consists of two towns, Saint-Leonard and Anjou, and part of the parish of Saint-Rene Goupil. Saint-Leonard has a population of over 70,000, of whom 40,000 are French speaking, 25,000 Italian speaking, 8,000 English speaking and 5,000 of other origins, including many Haitians. In Anjou, the vast majority of the population, 36,000, is French speaking, followed by 3,000 Anglophones and 1,500 residents of various origins. The riding also includes about 5,000 residents of Saint-Rene Goupil.

It is particularly exciting to represent such a diverse and truly multicultural riding. It is principally residential but it also contains the important industrial parks of Saint-Leonard and Anjou. Both of these industrial parks contain a broad sample of that most vital part of our economy, small business. [Translation]
In 1963, our municipalities were small towns without any real economic infrastructure. In twenty-one years, thanks to Liberal legislation which promoted business development, we have been able to achieve a level of economic growth seldom equalled in Canada. By dint of hard work, diligence and
intelligent planning, our small and medium-sized businesses have made the riding of Saint-Leonard-Anjou a major commercial and industrial area.

While I am on the subject of Saint-Leonard-Anjou, which I am very proud to represent, let me say how honoured I am to succeed the Hon. Monique Begin as its Member of Parliament. It is no small task to try to follow her example. She was such a bright and compassionate person, one who worked so hard to improve the lifestyle of disadvantaged Canadians.

An exceptional Member of Parliament, she remained close to the concerns of her fellow Canadians, while at the same time developing a vision of the realities of this country. She is one of those remarkable people who have had a profound influence on Canada, both through the legislation that was adopted by Parliament and her contribution to the social evolution of our country. Without her, this country would not have become what it is today: a modern and dynamic country, with a concern for social justice and able to provide health services that are the envy of the rest of the world.

I join with my constituents in thanking her for the 12 years she worked for the riding. I will try my hardest to maintain the standard of service which she set.

Mr. Speaker, I pointed out earlier the major role played by small businesses in my riding. Thanks to these businesses and to the assistance provided by the previous Government, Canada has one of the highest job creation rates in the industrialized world. Our small businesses certainly deserve to be praised for their role in the present economic recovery.

Small businesses, from corner grocery stores to microchip manufacturers, from tailor shops to machine shops, can create more real jobs faster than any other sector of the economy. In light of this, I was pleased to hear on Monday that the Government intends to enhance risk taking and to reward entrepreneurs. That is good, but it would be better to know how it will be done.

Confidence is said to be a wonder drug. However, if the government wants to restore confidence, it ought to follow a realistic and constructive rather than an ambiguous approach. Canadians are impatiently waiting for specifics.

November 13, 1984
The Address-Mr. Gagliano
Referring to the correctional system, the government stated, and I quote, Mr. Speaker:
But it is obvious that there are grave defects in the system and my government accepts its responsibility to rectify these quickly.
Well, Mr. Speaker, it is now up to the government to accept the responsibilities set forth during the electoral campaign and to begin to deliver on its promises, including those which it forgot to include in the Speech from the Throne.
The government proudly and rightfully talks about its mandate as if it were an excellent opportunity. Mr. Speaker, it is an excellent opportunity to suggest concrete solutions instead of making empty speeches as they have been doing so far.
According to the polls, the majority achieved by the Conservatives reflected a desire for change, not a miraculous conversion to the Conservative Party. The Progressive Conservative government has a very clear mandate to take action. It has a mandate to keep its promises, for indeed they were very generous and even impossible promises. One could even say that they were irresponsible promises.
Mr. Speaker, the government stated that the answer to all the problems of this country lies in consensus, and I quote:
A national consensus is also needed to reduce the persistent isolation of Canada's regions, to meet the challenges of economic and social disparity, to revitalize the strength of our traditional resource industries, such as agriculture, forestry, mining, the fishery and tourism, and to ensure that our critical transportation and communication links better serve the national purpose.
To me, those are pious wishes. A national consensus, but what about? And on what? We have yet to hear practical suggestions which might lead to a consensus. A national consensus! Would problems disappear as if by magic so that the government will not have to solve them? And then we are told, and I quote:
Future summits could address in more details issues such as the enhancement of productivity, and the responsibilities of industry, labour and government in training and technology.
Those are important issues which are put on the back burner, Mr. Speaker, such as the tens of thousands of jobs which were to be created the moment the new Cabinet was sworn to office.
The vocabulary of the Government is full of expressions showing it is in no hurry, expressions like ""over time"" and ""following extensive consultations"". I hope it does not substitute ""lengthy"" consultations for ""extensive"" consultations. Where is all the work that the famous Tory transition team is supposed to have accomplished? Why were there no new and solid policy proposals in the Throne Speech?
We heard during the campaign that with the swearing in of the Cabinet tens of thousands of jobs would be created. In the absence of any substance to that blarney, we could have at least expected there would be legislation to reduce unemployment; but no, instead of ""jobs, jobs, jobs"" we hear those heroic
Tory buzz words ""study, consultation and consensus"". Will the words ""some time in the future"" cure the unemployment problem?

Mr. Speaker, I admit that some initiatives were taken last Monday, but they did not come from the Progressive Conservatives since they did nothing more than implement the initiatives of the previous government. For instance, deletion of discriminatory provisions in the Indian Act, repression of pornography, assistance to victims of family violence, and resumption of discussions on pension reform already launched by the Liberals. The government might claim to have some credibility if it had been able to fulfil the expectations of Canadians by implementing its own policies as a substitute for the Liberal policies it has adopted.

As for the meagre Tory input of the cure-all ""consultation, mediation, co-operation, consensus"" and above all ""confidence"", well, they are very slick buzz words but are a poor substitute for the type of credible and concrete prospects required to generate real confidence.

After the hue and cry raised against the problems created by the previous government, it is comforting, Mr. Speaker, to see that Liberal policies did make sense after all.
MS)

We all know, Mr. Speaker, that imitation is the highest form of flattery.

We thank them for the compliment.

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3494475,ca.proc.d.1984-11-13.1.1.3,1984-11-13,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,,"Are there questions or comments? We shall then proceed with debate.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3494476,ca.proc.d.1984-11-13.1.1.4,1984-11-13,1176bb3a-986d-4783-8dc0-a10cf6e1463c,ca.m.4437,Mr. Ernie Epp (Thunder Bay-Nipigon):,,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, it is a great honour to be here this morning to address the House of Commons of Canada in this Thirty-third Parliament. 1 wish at the outset to thank my constituents for the opportunity they have given me to stand here on their behalf and address the people of Canada regarding the many important concerns that face the people today.
Members giving their maiden speeches are inclined to say a good deal about their ridings. They talk about the people who live there, how they work and what they do. This morning I would like to address those topics in the context of the recent election campaign and of the expectations that have been raised and the hopes the people of Thunder Bay-Nipigon expect the Government of Canada to maintain.
The people of my riding joined in a sweeping change that occurred on September 4 in the Government of Canada. Of course, they joined, as did the people of other northwestern Ontario ridings, in a rather different way than was true across
November 13, 1984

the country generally. By electing three New Democrats in Thunder Bay-Nipigon, Thunder Bay-Atikokan and Kenora-Rainy River, they created, as the editor of the weekly newspaper in Thunder Bay recognized, an NDP sweep in the midst of that blue tide. That fact is one to which the three of us, as new Members of Parliament, intend to be faithful in speaking as our constituents would have us speak about the enormously important concerns that face us.
It is beyond question that the economic situation in our country, primarily the problem of unemployment which faces so many Canadians, is the great concern of our day. There was no doubt about that during the election campaign. I called on thousands of people from door to door and met time and again those who had been seeking work. I met tradesmen who had been unemployed for months, carpenters who had been off for six months, a year or 18 months. They were by no means certain they would ever be able to work again. As I met them I began to realize the importance of the problem. We think so easily of the unemployment which faces the young as being a dreadful problem, but it is not much less serious for someone in his or her forties, fifties or early sixties, particularly those who do not have adequate pension plans. They feel a terrible fate before them when they are no longer employed. It was obvious to me that here was the great challenge that faced us. It was a challenge to which all Parties in the election campaign gave lip service, and it was certainly a challenge which all Canadians expect the present Government to face up to and deal with.
It is therefore tragic, Mr. Speaker, that with the fine words we find in the Throne Speech, on Thursday night we got in this financial statement what is, in my opinion, a profound contradiction to the hopes which have been expressed. In dealing with this, in recognizing the problems of unemployment that face our people I want to suggest that the hopes for national reconciliation which have been expressed in the Throne Speech are likely to end up being completely blasted if the financial statement truly indicates the direction the Government is going to take.
It will not be possible to resolve our difficulties by worrying only about the deficit and by using policies of ""trim and cut"" as a means of paring it back, which could only be done to a limited extent anyway unless one does become truly draconian. As of Thursday evening the Government was not prepared to take the drastic action which I suspect many of its business supporters wanted it to take. Yet we have this trimming and paring in various places which will surely inflict hardship on people, even when practised only to a limited extent, as in the area of the unemployment insurance administration.
The great difficulty with those actions is that the policies of the Government take the wrong direction. We are not going to see a resolution of the enormous problem of unemployment, which faces so many people across the country, if we deal with the deficit as the primary problem in the country. Instead we must have a different vision of what Canada should be like. We must think again of how the country could achieve full
The Address-Mr. Epp (Thunder Bay-Nipigon)
employment and how differently the fiscal system of the country would bear on its people if in fact we were able to achieve full employment.
Having spoken about that possibility during the campaign, I would like to put it on the record here so that there can be no doubt about where I stand. I still believe that 4 per cent is the goal towards which we should be moving. Settling for 10 per cent unemployment is simply unacceptable. If the people of Canada ever considered what the enormous costs of unemployment are, they would be inspired to support us in the actions which need to be undertaken.
I have suggested some of the human costs of unemployment. There are social costs as well which impinge on government, such as the higher cost of policing. The social and economic costs run to enormous amounts when we take into consideration the revenues which are forgone when people are not employed. There are clearly billions and billions of dollars of tax revenue not coming in because people are not employed. On the other hand, we must recognize the direct cost to government of unemployment insurance which is paid out month by month, running to billions of dollars over a year. Other costs include higher social assistance payments which drive up the cost of the Canada Assistance Plan.
We recognize these factors as the consequences of employment and begin to realize that the road out is not to be preoccupied by a deficit which is inevitable in these circumstances. Instead we must ask ourselves by what means we could make real progress toward 4 per cent unemployment. We must ask ourselves what kinds of capital investments, among other things, need to be undertaken by government in order to make that progress.
If we were to achieve substantial movement toward that goal and to consider what the costs of government would in fact be given 4 per cent unemployment, surely we would have reason to undertake those measures rather than follow the ones the Government has taken. We would find that taxation, which is opposed by so many people, could be reduced to a level all Canadians could accept once we have achieved full employment in Canada.
Taxation was an important concern in all of the election campaigns across the country, as it was in my campaign in Thunder Bay-Nipigon. I think we want to recognize there the possibility of achieving some greater fairness even before achieving the full employment of which I have been speaking. We must realize that if the total costs of unemployment in direct outflows, in terms of unemployment insurance payments and the total of tax expenditures and subsidies-which are taxes not collected, particularly from large corporations- exceed the present federal deficit, then there is a basis for saying that the tax burden that is being borne by individual Canadians is far too high.
When these tax expenditures include benefits for wealthy Canadians who can avoid paying taxes altogether, and when there are grants and tax breaks for large corporations and

November 13, 1984
The Address-Mr. Epp (Thunder Bay-Nipigon)
wealthy Canadians, there is a basis for exploring the two societies that are developing in this country. There is the situation of privilege in which some Canadians live, and the state of oppression by severe taxation in which the mass of ordinary Canadians are forced to live.
Surely there exists an explosive potential in this division of the Canadian people with those who are privileged because of past action by Canadian parliaments. I intend to make my constituents well aware of this situation and I am sure all Canadians want to recognize it. They expect action in these areas from the Government in order to achieve real fairness.
1 would venture to say that if there was an attempt to make taxation more fair in this country and we were able to reduce the burden on ordinary Canadians so that they would have more money to spend, there would be an increase in the purchasing power of Canadians. There would be a larger demand in the market-place, which is surely what business needs in this country in order to prosper as business leaders say. Surely business does not exist for the purpose of seeking tax breaks or to find ways of hanging on to money. Surely people are in business to sell more. This can only be expressed by increased demand by people in the market-place. Business will be able to achieve the profits it wants through larger sales and more efficient operation.
On behalf of my caucus let me say that it is this kind of basic economic reality that is called for from the Government in this Parliament. We will be able to meet the hopes of Canadians only if the Government recognizes those realities and takes the appropriate action.
I believe that the question of hope is truly a fundamental matter in the national morale. We have gone through a number of parliaments in the past 16 years in which the hopes of Canadians were aroused. First, there was the ""Just Society"" campaign as far back as 1968. There was a campaign in 1974 which included a ridiculing of proposals for controls on wages and prices. There was that turnaround in 1980 with the defeat of a government, and people across the country are convinced that the legislated measures were very similar or even worse than those that the Opposition chose to defeat. Surely those actions over several parliaments have tempted the Canadian people to cynicism. If there is a degraded sense out there that politicians cannot be trusted, surely it is action of that sort from past governments that has done it.
1 believe if there is to be a national reconciliation in this Thirty-third Parliament, it will have to be done by other means. The contrast between the Throne Speech and the financial statement stares one in the face. The contrast between the present policies and all the hopes that were aroused during the election campaign, such as statements about sacred trust which appear now to be open for reconsideration, can only confirm the Canadian people in the cynicism they have been taught by previous governments. That surely will be tragic. If there is to be genuine national reconciliation, then we have a government with promises given, expectations aroused and a mandate on which it has to act. The result if the Government refuses to do that can only be the degradation of
Canadian public spirit and morale. Therefore, the Government will have to be held very closely to the standard of those promises.
As the critic for multiculturalism and fitness and amateur sport, I would like to say a little bit about those two areas as well. I can relate them to the activities of people in my riding readily enough. Although I am talking about the need for employment, I did not say very much about the activities that occur in Thunder Bay, the importance of the community to transportation, and the importance particularly of Thunder Bay to western Canadians as a port for the movement of grain.
We have at Thunder Bay the largest grain-moving port in North America, at least in terms of elevators and docking facilities. This port is of enormous importance not only to Thunder Bay and western farmers but to the Canadian economy. Thunder Bay is positioned on the Trans-Canada Highway. Through my riding, Highways 11 and 17 move together in one section of tarmac. It can pose real challenges to the movement of people and goods across the country if the route can be cut off so easily by accidents. Occasionally the Trans-Canada route is closed for hours at a time as the highway is cleared. That is one of the transportation matters that I do not intend to forget.
Thunder Bay airport is not on the main route, given the variety of routes Air Canada flies. However, Thunder Bay receives good service from Air Canada and Nordair. Thunder Bay is also served by a number of smaller carriers representing the way in which Thunder Bay is a regional metropolis.
The forest endowment of the Thunder Bay area is something about which we are deeply concerned. We are concerned about the extent to which the forests have been cut in years past and the degree to which forestry production will have to be limited in future. As costs rise and the mills find themselves more hard pressed internationally, we feel concern about the large pulp and paper mills in Thunder Bay at Red Rock and seek research and investment in one more area to ensure that this industry will continue. Again I feel concern about the kinds of policies that the new Government seems to be laying before us.
Then we have the Port Arthur shipbuilding company, which is primarily a repair facility although partial vessels are built in conjunction with the Collingwood yards owned by the same company. In portship we have seen the impact of the economic slowdown of the last years as construction yards in other parts of Canada have had less and less business. They have become more and more competitive in bidding for repair work. We have found business very slow at times and this has meant one more addition to the unemployment community of our area. In these aspects of the economy of Thunder Bay and the surrounding area we see the basis for prosperity and the challenge that exists for achieving full employment.
After those parenthetic comments on the economic life of the community, I want to say something about the multicultural and sports concerns for which I am responsible in our caucus. It is easy to relate those areas to the community of
November 13, 1984

Thunder Bay. The Thunder Bay Multicultural Association is an organization more than ten years old. This group unites the various ethnocultural associations of our community. It was a great pleasure a year ago for me as a faculty member of Lakehead University to join with community members in organizing the seventh biennial conference of the Canadian Ethnic Studies Association in Thunder Bay. I appreciated the strength that members of the Thunder Bay Multicultural Association brought to our planning and to our execution, if you will, of the conference in late October.
The multicultural realities of Thunder Bay are typical of many parts of western Canada and the past and, of course, these days of the various metropolitan centres of our country. We in the New Democratic Party have always regarded the multicultural nature of Canada as an important reality that governments should recognize and respond to.
There were indications during the Conservative election campaign that this reality would be true for the Party now governing, that there was to be recognition of the needs of the Canadian people, that multicultural realities called for the establishment of a department and that the Government would take action in order to meet the needs of affirmative action and justice for Japanese Canadians. Also we have the new concern now arising of justice for Chinese Canadians over the head tax in decades past. These are the various areas that I see need to be responded to and where there is a need to undertake spending. I find myself very anxious in considering what the Government has put before us in the past week.
We need a full-fledged multicultural department which will have a larger mandate laid open to it. We need, as the Minister of State for Multiculturalism (Mr. Murta) has suggested, a policy that is more than just one of providing some support for festivals, although even that is not what it used to be. We need more than just the politics of multiculturalism. Therefore, 1 shall be very attentive to these needs on behalf of my constituents. It is imperative that government act, in this area as in others, on the mandate it has.
My constituents and various friends have said to me: ""Make sure you keep them honest"". On Thursday night I felt very anxious about precisely that, of keeping the current Government honest and ensuring that it lives up to its mandate.
There are people in my riding who have not forgotten Conservative governments past. There was the Diefenbaker Government which was marked by recession, unemployment, high interest rates and so on. People have not forgotten the houses they lost in that era. There are people who still remember all too well the 1930s and the Bennett Government of those days. There is expectation in the Canadian people today that this Government will do much better by them than the last one did.

",New Democratic Party,,Abram Ernest Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176bb3a-986d-4783-8dc0-a10cf6e1463c&Language=E&Section=ALL
3494477,ca.proc.d.1984-11-13.1.1.5,1984-11-13,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,,"Are there any comments or questions?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3494478,ca.proc.d.1984-11-13.1.1.6,1984-11-13,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Nickerson:,,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, I have a question for the Elon. Member. I have always considered it an important part of my education to listen carefully to speeches made by members of the New Democratic Party, especially when it comes to a
The Address-Mrs. Collins
Member like the Hon. Member for Regina West (Mr. Benjamin), and I see the new Member for Thunder Bay-Nipigon (Mr. Epp) will be no exception to this rule.
I was impressed by the Hon. Member's plea for capital spending on the part of the Government in order to reduce unemployment. Another member of the NDP whom I listened to on the same subject is the Hon. Member for Churchill (Mr. Murphy). One of the projects he suggested is for heavy capital investment in the railway going to Churchill and in the grain-handling facilities at the Port of Churchill. If that could be done as the Hon. Member describes it, one could reduce the reliance on the Lakehead method of shipping out grain. One could ship grain out from the Prairies cheaper than having it go through the Lakehead. Would the Hon. Member who has just spoken support his colleague, the Hon. Member for Churchill, in doing precisely that?

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3494479,ca.proc.d.1984-11-13.1.1.7,1984-11-13,1176bb3a-986d-4783-8dc0-a10cf6e1463c,ca.m.4437,Mr. Epp (Thunder Bay-Nipigon):,,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, I thank the Hon. Member for his question. It allows me to say something more about our important grain trade. I disagree with my colleague from Manitoba about the importance of the grain trade through Churchill. I frankly hand that proposal back. I do not see any need to do that. We in Thunder Bay are concerned through the Harbour Commission and other bodies about future demands on transportation.
We had a 20-million tonne season just past. Regrettably as a result of the crop difficulties in the southern Prairies, I do not expect the present crop year to be anything like that. However, our concern in Thunder Bay is about reaching 25 million tonnes. Concern is being expressed. Study is being made of ways to move a good deal more grain. The Hon. Member for Thunder Bay Atikokan (Mr. Angus) and I during the election campaign expressed interest in exploring the need for additional elevator capacity in Thunder Bay. We believe there is a good case for that in terms of ensuring that elevator storage space will always be adequate and that there is enough grain to ensure that the interface of trains and ships is always the most efficient possible.
In the context in which we hope to bring the port up to a 25 million tonne capacity, expecting that that is the size of crop we will have to move at some time and comparing the quite limited amount which goes through Churchill, about one million tonnes during a short season, we should have the most efficient system possible at both places. We want to ensure that we can move all grain to markets and that their returns are as large as they can be while we have lots of employment in Churchill and in Thunder Bay.

",New Democratic Party,,Abram Ernest Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176bb3a-986d-4783-8dc0-a10cf6e1463c&Language=E&Section=ALL
3494480,ca.proc.d.1984-11-13.1.1.8,1984-11-13,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,,"I remind Hon. Members that questions on their speeches must be pertinent and directed to the particular Member. They should not be addressed to other Members.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
