basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3493692,ca.proc.d.1984-11-08.1,1984-11-08,,,,topic,GOVERNMENT ORDERS,,,,,,,
3493693,ca.proc.d.1984-11-08.1.1,1984-11-08,,,,subtopic,GOVERNMENT ORDERS,ONTARIO AND MANITOBA COURTS AMENDMENT ACT,,,,,,
3493694,ca.proc.d.1984-11-08.1.1.1.1,1984-11-08,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (Minister of State (Government House Leader)):,Minister of State (Government House Leader); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,ONTARIO AND MANITOBA COURTS AMENDMENT ACT,MEASURE TO ESTABLISH,"Mr. Speaker, I rise on a point of order. I just want to indicate before we proceed with this legislation that the Minister of Justice (Mr. Crosbie) is just coming from Cabinet where we have been discussing matters; he will be here in a moment. I believe he is coming in now, so I guess we can get on with the business.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3493695,ca.proc.d.1984-11-08.1.1.1.2,1984-11-08,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (Minister of Justice) moved,Minister of Justice and Attorney General of Canada,GOVERNMENT ORDERS,ONTARIO AND MANITOBA COURTS AMENDMENT ACT,MEASURE TO ESTABLISH,"that Bill C-3, an Act to amend various Acts as a consequence of the reconstitution of the courts in Ontario and Manitoba, be read the second time and referred to the Standing Committee on Justice and Legal Affairs.
He said: Mr. Speaker, it is very good of you to be so patient and understanding at such an early stage in what I am sure will be your most eminent career as Speaker.
The legislation before us is necessary because of initiatives taken by two provinces, Ontario and Manitoba. It has to do with the reorganization of the courts in those two provinces. In putting forward this legislation, we are responding to requests from those two provinces to bring our laws into conformity with their legislation.
In the case of Ontario, they are reconstituting the County and District Courts into a single District Court of Ontario. In the case of Manitoba, this reflects the merger of the County Courts in Manitoba with the Court of Queen's Bench which was effective on July 1, 1984.
These amendments, as anybody who has read the Bill will agree, are largely technical in nature. Their purpose is to delete obsolete references in federal legislation to courts and judicial officers in those two provinces. The amendments, you will also note, are contained in the schedule to the Bill. With respect to Ontario, they have a new Courts of Justice Act there, as I say, which provides for a province-wide District Court. There are two amendments that might require a little further explanation.
There is an amendment to Section 34 of the Judges Act which preserves the present requirement that judges reside within the county or district to which they are appointed or assigned, subject to a discretion in the Governor-in-Council to permit residence elsewhere of the judges of the District Court. It is preferable for a judge to reside within his own county or district.
I see the Hon. Member for Vancouver-Kingsway (Mr. Waddell) is back in the House. It is a bit of a surprise to see him back here. Nevertheless, I welcome him back. I note with some interest that he is not the justice critic. The justice critic is a colleague of his from the lower mainland. I hope the lower mainland will not be any lower than it was in the last Parliament.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3493696,ca.proc.d.1984-11-08.1.1.1.3,1984-11-08,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,GOVERNMENT ORDERS,ONTARIO AND MANITOBA COURTS AMENDMENT ACT,MEASURE TO ESTABLISH,"Unlike the Tories, we wanted someone who knew what they were talking about.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3493697,ca.proc.d.1984-11-08.1.1.1.4,1984-11-08,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,Minister of Justice and Attorney General of Canada,GOVERNMENT ORDERS,ONTARIO AND MANITOBA COURTS AMENDMENT ACT,MEASURE TO ESTABLISH,"I am glad to see that he has been re-elevated to the justice level after his experience with the issue of prostitution.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3493698,ca.proc.d.1984-11-08.1.1.1.5,1984-11-08,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,GOVERNMENT ORDERS,ONTARIO AND MANITOBA COURTS AMENDMENT ACT,MEASURE TO ESTABLISH,"Tell us about the economic statement tonight.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3493699,ca.proc.d.1984-11-08.1.1.1.6,1984-11-08,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,Minister of Justice and Attorney General of Canada,GOVERNMENT ORDERS,ONTARIO AND MANITOBA COURTS AMENDMENT ACT,MEASURE TO ESTABLISH,"I would sooner discuss what I am discussing because this is what I am supposed to discuss. I am a member of the silent service. I am going to keep strictly within my own area of jurisdiction.
This is a matter of tremendous national importance. It is important that a judge reside in his own county or district. Please don't try to divert me.
Another very significant part of this legislation is that we are amending the Railway Act because the Province of Ontario has abolished the office of clerk of the peace and has requested the transfer of the record-keeping functions presently exercised by that officer under the Railway Act to the office of the Crown Attorney. If you understand that, you are far ahead of me.
With respect to Manitoba, all references to the former County Courts are deleted and now the references are to the Court of Queen's Bench of Manitoba. One thing that might be noted as well in the amendments is the repeal of paragraph 21 (5) (d) of the Judges Act which presently prohibits the payment of travelling allowances to a judge of the Court of Queen's Bench for attendance at the City of Winnipeg. Since these courts have merged, a number of judges are required to reside in judicial centres other than Winnipeg, so we are repealing that provision to permit the payment of validly incurred travelling expenses by judges of the court for their attendance at the capital.

November 8, 1984
Courts Amendment Act
All of these amendments are deemed to have come into effect in Manitoba on July 1, 1984. This will permit the filing of all legal documents and so on without any confusion in the court process. That is the purpose of this Bill.
I would like on this first occasion on which I am speaking to the House as Minister of Justice to make a few general points as to the way I hope to approach the responsibilities of this office.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3493700,ca.proc.d.1984-11-08.1.1.1.7,1984-11-08,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,GOVERNMENT ORDERS,ONTARIO AND MANITOBA COURTS AMENDMENT ACT,MEASURE TO ESTABLISH,"Did you clear this with Erik?

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3493701,ca.proc.d.1984-11-08.1.1.1.8,1984-11-08,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,Minister of Justice and Attorney General of Canada,GOVERNMENT ORDERS,ONTARIO AND MANITOBA COURTS AMENDMENT ACT,MEASURE TO ESTABLISH,"I clear everything I do with Erik. However, I am not saying what Erik that is. I have an Erik in my office. As a matter of fact, the Hon. House Leader for the New Democratic Party often gives me an earache.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
