basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3495123,ca.proc.d.1984-11-15.1,1984-11-15,,,,topic,SPEECH FROM THE THRONE,,,,,,,
3495124,ca.proc.d.1984-11-15.1.1,1984-11-15,,,,subtopic,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,,,,,,
3495125,ca.proc.d.1984-11-15.1.1.1.1,1984-11-15,,,,stagedirection,,,,"The House resumed from Wednesday, November 14, consideration of the motion of Mr. Ken James for an Address to Her Excellency the Governor General in reply to her Speech at the opening of the session.",,,,
3495126,ca.proc.d.1984-11-15.1.1.2,1984-11-15,358a2224-3636-4be4-b6eb-0e7b31e5a04c,ca.m.4574,Mr. Patrick Boyer (Etobicoke-Lakeshore):,,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, I welcome this opportunity to speak for the second time within four House working days. Perhaps it augurs well that someone who sits in the very back row, the most elevated row in the Chamber, has the opportunity to address this Chamber. 1 reflect on the words spoken here one time by a friend of mine, Sean O'Sullivan, who was a Member sitting in the far reaches of this Chamber. He once said that any seat in the House of Commons is a good seat. This is a very special place and, as I sat here in silence before the Chamber began its session this morning in this almost cathedral-like setting, a place that carries still the imprint of earlier Canadians, 1 thought of famous distinguished Prime Ministers like Macdonald, Borden and Diefenbaker; but I thought equally of men and women who came from different parts of Canada to represent their constituents. Perhaps many, if not most, are now long forgotten, but in their time they came and spoke and through their words and actions helped to build this country and create a reality from nothing but a dream.
Sir, to be here on my own wings is very special. 1 have for a long time been around legislatures. My father, Robert J. Boyer, was for 17 years a member of the Ontario legislature. 1 worked in these precincts for Heward Grafftey when he was a Member of Parliament, and later for the Hon. Robert Stanfield when he was Leader of the Opposition. I also had a stint at Queen's Park working for the Attorney General of Ontario, Arthur Wishart. It was a great learning experience but now, as I say, to be able to come into this famous Canadian House of Commons and have my own seat from which to address other Members is a great honour and something that 1 will treasure for as long as I am sent here by the electors of Etobicoke- Lakeshore.
Indeed, Sir, I recall coming here with my late mother, Patricia M. Boyer, many years ago and sitting in the gallery. 1 guess at about age 12 I formed the dream that some day I, too, might sit in this Chamber. I just thank God that I live in a democratic country where we, men and women, have the freedom to follow our dreams. Through the democratic process, with help and perseverance, we can help make things happen in our political system.
1 am not the first person with the name Boyer to be in this Chamber, Mr. Speaker. There was Louis-Alphonse Boyer who was born in Montreal in 1839. He was a lumber dealer and operated a model farm at St. Lambert. In fact, he was mayor of St. Lambert before being elected to this House in 1872. He was a Liberal.

",Progressive Conservative,,Patrick Boyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=358a2224-3636-4be4-b6eb-0e7b31e5a04c&Language=E&Section=ALL
3495127,ca.proc.d.1984-11-15.1.1.3,1984-11-15,intervention,,,,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,,"Hear, hear!

",,,Some Hon. Members:,
3495128,ca.proc.d.1984-11-15.1.1.4,1984-11-15,358a2224-3636-4be4-b6eb-0e7b31e5a04c,ca.m.4574,Mr. Boyer:,,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,,"Then came Gustave Benjamin Boyer. He was born in St. Laurent in 1871. He was a journalist and a public lecturer on agriculture for the Quebec Government. He was founder and editor of Echo de Vaudreuil and he was elected to this House of Commons in 1904. He, too, was a Liberal.

",Progressive Conservative,,Patrick Boyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=358a2224-3636-4be4-b6eb-0e7b31e5a04c&Language=E&Section=ALL
3495129,ca.proc.d.1984-11-15.1.1.5,1984-11-15,intervention,,,,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,,"Hear, hear!

",,,Some Hon. Members:,
3495130,ca.proc.d.1984-11-15.1.1.6,1984-11-15,358a2224-3636-4be4-b6eb-0e7b31e5a04c,ca.m.4574,Mr. Boyer:,,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,,"There was another Boyer, Arthur Boyer, who never made it to this Chamber, although he was a Senator in the other place. He was born in Montreal in 1851. He was president of La Canada publishing company and he too, as the Hon. Members opposite will be happy to hear, was a Liberal.
But now, Mr. Speaker, things are afoot in this country. Times are changing and I am very happy to stand in the House bearing that same name, not as a Liberal but as a Progressive Conservative-the first Boyer. This reflects the profound change in the country. It is a sign of the times. There is some question whether my name is pronounced ""Boy-er"" or ""Boy-yea"". I was born at Bracebridge in central Ontario and the other day-

-a CBC reporter asked me whether my name was pronounced ""Boy-er"" or ""Boy-yea"", and I answered that it was a perfectly good bilingual name for a bilingual country. Either language works with a name like mine.

By whatever name I am called, Mr. Speaker, and I am sure Hon. Members opposite will find many names to call me during the time I am here, I am proud to be the Member of Parliament for Etobicoke-Lakeshore. It is an honour to represent the men and women of that riding and I shall treat their support for me as a trust.
On September 4 the government of this country was overthrown by lawful means. As I have written in one of my books, Political Rights, we Canadians too often take for granted the liberties and freedoms which we enjoy in this country and the

November 15, 1984
The Address-Mr. Boyer
working of our democratic process. That we were able in this country to change the government by lawful and peaceful means is something we should not pass by too quickly without reflecting on what it tells about the degree of civilization and common understanding of orderly government that we have achieved in this country.
Turning to the Throne Speech itself, Mr. Speaker, it does set a clear course. It does contain strong themes. It shows that we are launched on a new era of national reconciliation, economic renewal and social justice. There are three principles that will govern all which the new Progressive Conservative does in the weeks, months and years ahead. It does not, as many Members of the Opposition have noted, contain a specific shopping list of item after item. Those who have wailed and complained and been concerned that some specific detail was omitted should not be alarmed. The Government needs, and Canadians want, a theme, a philosophy, a coherent approach, a blueprint for action, not just a hodge-podge of programs. The details will come in time. At the outset of this new Government, Mr. Speaker, it has been fundamental to say clearly that the course we are on is one of national reconciliation, economic renewal and social justice.
The financial statement of the Minister of Finance (Mr. Wilson) reflected many hard choices which had to be made. I campaigned on deficit reduction and therefore I applaud the approach taken in the financial statement of the Finance Minister. I also campaigned on jobs and I applaud the approach of the financial statement in that regard as well. With respect, Mr. Speaker, I have heard a lot of silliness in the debate. Does anyone in Canada, including anyone in either of the Opposition Parties, honestly and sincerely believe that our Government does not want to create more jobs? Of course the Government wants to create jobs. The goal of everyone in the House is the same, to create jobs. The issue and the debate is on how to create them. Our answer is through economic recovery. That is one of the principles which will underpin the measures that will come before the House in the months ahead.
Before leaving the economic statement I would like to reiterate that in taking the tough approach which he has been forced to because of the size of the deficit, at the same time the Minister of Finance has demonstrated a great deal of compassion. The deficit will not be reduced on the backs of the poor, the seniors, or the unemployed. In fact, those groups are benefiting under the Finance Minister's program. The spouses' allowance will be extended to all widows and widowers aged 60 to 65. That is one of the issues upon which I campaigned in Etobicoke-Lakeshore. Further, veterans' pensions will be improved. The sum of $1 billion will be set aside to create new jobs in 1985-86, not in make-work programs but in meaningful, long-term jobs.
[DOT] (MI5)
I have been in the House virtually every day and have listened with care to what Opposition Members and indeed Members of my own Party have said. I have been amazed to
hear the great concern expressed by the Liberals and New Democrats about what is the Government's number one priority. They want to know if it is deficit reduction, jobs or the status of women. It is talk such as that which leads me to believe that those Members believe that only one matter can receive priority attention from a government. In fact, we have 40 Ministers and incredible bench strength. We can deal with peace, employment, economic equality for women, tax reform, parliamentary reform, jobs and deficit reduction at the same time. This Government does not need to have a single focus and indeed it has not. We are planning to move on many fronts.
Universality of social programs is indeed a sacred trust. This has been the subject of some discussion in the debate so far. Our Party stands today as committed as it did when the Right Hon. John Diefenbaker set the course for our Party and said that the means test is ""the meanest test of all"". There will be no means test. The pensions that are available to seniors in this country stand intact and will remain intact.
The Throne Speech also carries into greater definition the number of themes on which I campaigned in the summer election of 1984. I would like to quote some. In material that was distributed in Etobicoke-Lakeshore, I said:
Although Canada is the No. I country, there is much we can improve. There is unfairness and injustice here. There are special tax benefits for the wealthy and powerful. There are neglected people. There is still poverty. The language issue has been exploited for Liberal party partisan purposes. There are good Canadians working hard to improve themselves and their country but who are struggling to overcome problems and procedures which the bureaucratic mentality in Ottawa has imposed on them. There is a serious lack of national unity. There is too much emphasis on materialistic issues and we have overlooked the spiritual side of our existence, and those deeper values which unite us all in freedom as our brothers' keepers.
We must restore a proper sense of patriotism to this land. We must support the family-
Our religious institutions.
-and human dignity.
We must play a positive role for world development and pursue peace through strength.
The new Government stands astride the Canadian mainstream. Those who feel that the new Government of the Prime Minister (Mr. Mulroney) represents some kind of Reagan North or a Canadian version of the Thatcher approach in the United Kingdom mistake the knowledge and abiding traditions of the Progressive Conservative Party.
In the time ahead I will outline more about the theory and the philosophy of our Party. Today, I will refer only to a speech that I gave some 15 years ago at Sault Ste. Marie which was then reproduced on page 7 of The Globe and Mail. I stated at that time that our philosophy is based on the continual tension between its two fundamental traditions. On one side a basic foundation is the tradition of order and authority. It is this side which embraces peace, order and good government. The other foundation, equally important in supporting this philosophy, is the libertarian tradition. This is the side that embraces freedom and upholds freedom of the individual especially. Clearly, the philosophic superstructure built on traditions of stability and liberty is by definition
November 15, 1984

always at conflict with itself. There is always a creative tension between the two.
This is the true meaning of a Progressive Conservative philosophy. Those who are dumbfounded by the combination of progressivism with conservatism must be unaware of the inherent contradictions within human nature. They perhaps are the ones who have sought an overly simplistic solution through socialism or liberalism. But those who are aware that man implies contradictions look for a political philosophy that embraces this dichotomy. They will find it in Progressive Conservatism as long as we do not err too much in favour of either tradition. When we emphasize too much the tradition of authority and order, the philosophy becomes repressive. When we forget about the tradition of order and think only of the libertarian tradition, we become anarchists. A Progressive Conservative stands equally on both founding traditions: order with liberty, liberty with order. This provides our working framework within which issues can be debated and resolved.
The riding of Etobicoke-Lakeshore is in so many respects like every other part of this country. On September 15 when Constable David Dunmore was shot and killed in our riding, this did not change but merely reinforced the attitude which most of my constituents and I share about the need to have the restoration in this country of capital punishment in cases where that is required. We have in this country a range of crimes from theft of a 25-cent newspaper all the way up to murder and assassination. We also have sanctions to fit those crimes ranging from small fines up to the most serious sanctions that can be applied. I think that in light of the time we have now had in Canada without capital punishment, this Parliament should consider in a free vote the restoration of capital punishment so that in cases where, after due process of law and trial before a jury, a person has been found guilty of first degree murder, a judge has the option to impose that sanction.

",Progressive Conservative,,Patrick Boyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=358a2224-3636-4be4-b6eb-0e7b31e5a04c&Language=E&Section=ALL
3495131,ca.proc.d.1984-11-15.1.1.7,1984-11-15,intervention,,,,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,,"Hear, hear!

",,,Some Hon. Members:,
3495132,ca.proc.d.1984-11-15.1.1.8,1984-11-15,358a2224-3636-4be4-b6eb-0e7b31e5a04c,ca.m.4574,Mr. Boyer:,,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,,"There is a great deal more I would like to say, Sir, and the temptation for any Member in his or her first speech is like making a Dagwood sandwich-, you are hungry, you are just at the fridge and you want all of it at once. I am sure though that in the time ahead there will be other opportunities.
Let me say that I shall represent the men and women of Etobicoke-Lakeshore with all my mental and physical energy as a supporter of the Brian Mulroney Progressive Conservative Government. 1 shall strive in every way possible to bring about a new era of reconciliation, of economic renewal and of social justice. Always 1 shall fight for fair shares to all and special privileges for none.
I come to this Thirty-third Parliament as the Member for Etobicoke-Lakeshore with a heart that feels pride in Canada, with a spirit that is at once optimistic and tempered by realism, with ears to listen to all points of view expressed here,
The Address-Mr. Boyer
with a mind that 1 shall try to keep open to weigh the possibilities, the proposals, and the contending ideas brought before Parliament, and with a tongue to speak here not of personalities or of prejudice, but of policy and of principle.

",Progressive Conservative,,Patrick Boyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=358a2224-3636-4be4-b6eb-0e7b31e5a04c&Language=E&Section=ALL
