basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3496551,ca.proc.d.1984-11-21.2.1.1.1,1984-11-21,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,EMPLOYMENT,ABELLA REPORT-GOVERNMENT POSITION,"Mr. Speaker, the Report on Equality and Employment prepared by the Commission headed by Judge Rosalie Abella says clearly that equal pay for work of equal value is an essential part of employment equity and contract compliance. My question is directed to the Right Hon. Prime Minister. During the Party Leaders' debate in the course of the election campaign, the Prime Minister said that not only he supported the principle of equal pay for work of equal value, but he added, and I quote: ""I am prepared to go even further."" My question is: Has he already given some very clear directives to his ministers, to use his own words, for starting the job classification process, as promised during the election campaign?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3496552,ca.proc.d.1984-11-21.2.1.1.2,1984-11-21,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,EMPLOYMENT,ABELLA REPORT-GOVERNMENT POSITION,"Mr. Speaker, yes, I have initiated the process. Meanwhile, I am reading and analysing Judge Abella's very impressive and timely

November 21, 1984
Oral Questions
report, and I expect to be able to give the Hon. Member further details in the near future.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3496553,ca.proc.d.1984-11-21.2.2,1984-11-21,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR LEGISLATION,,,,,,
3496554,ca.proc.d.1984-11-21.2.2.1,1984-11-21,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,REQUEST FOR LEGISLATION,,"Mr. Speaker, when the Prime Minister has had an opportunity to digest Judge Abella's report, and when he meets his provincial colleagues at the First Ministers' meeting on St. Valentine's Day, will he urge, particularly his Conservative colleagues, to legislate equal pay for work of equal value, and to legislate affirmative action or, as Judge Abella puts it, employment equity for women, visible minorities, the disabled, and native peoples, or will he seek only, in the words of the Throne Speech, to further define the matter?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3496555,ca.proc.d.1984-11-21.2.2.2,1984-11-21,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,REQUEST FOR LEGISLATION,,"Mr. Speaker, I urge not only my Conservative colleagues. This is not a partisan issue. Fairness for women is something that concerns us all.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3496556,ca.proc.d.1984-11-21.2.2.3,1984-11-21,intervention,,,,ORAL QUESTION PERIOD,REQUEST FOR LEGISLATION,,"Hear, hear!

",,,Some Hon. Members:,
3496557,ca.proc.d.1984-11-21.2.2.4,1984-11-21,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,REQUEST FOR LEGISLATION,,"We plan to seek the support and guidance of members of the Conservative Party, the Liberal Party and the New Democratic Party for programs that are designed to do what is long overdue and something which, dismayingly, and 1 say this with regret was not done in 20 long Liberal years, and that is to bring about a degree of equality for women in this country. That is what we are going to try to do.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3496558,ca.proc.d.1984-11-21.2.2.5,1984-11-21,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,REQUEST FOR LEGISLATION,,"Mr. Speaker, 1 would think that the Liberal record on women's issues stands for itself as an example to us all.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3496559,ca.proc.d.1984-11-21.2.2.6,1984-11-21,intervention,,,,ORAL QUESTION PERIOD,REQUEST FOR LEGISLATION,,"Hear, hear!

",,,Some Hon. Members:,
3496560,ca.proc.d.1984-11-21.2.3,1984-11-21,,,,subtopic,ORAL QUESTION PERIOD,COMPOSITION OF BOARDS AND COMMISSIONS,,,,,,
3496561,ca.proc.d.1984-11-21.2.3.1,1984-11-21,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,COMPOSITION OF BOARDS AND COMMISSIONS,,"Mr. Speaker, on May 25 in Toronto, the Prime Minister promised to double the representation of women on federal boards and commissions. There happen to be no women on the Deputy Prime Minister's cost-cutting advisory board, no women on the CBC chopping block committee, no women on the new VIA Rail advisory committee, and no women among the new CDIC or fisheries projects. 1 believe the Prime Minister got off to a good start by nominating eight women as cabinet Ministers. Would he talk to the cabinet Ministers and ask them to follow his example when appointing people to boards and commissions?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3496562,ca.proc.d.1984-11-21.2.3.2,1984-11-21,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,COMPOSITION OF BOARDS AND COMMISSIONS,,"Mr. Speaker, I know of the Right Hon. Member's very substantial degree of concern and record of accomplishment in this area. I would like to assure him, because it is not a partisan issue, that we shall be giving the highest priority to ensuring, in a way that I hope meets with his agreement, the proper and fair representation of women throughout the Government of Canada. That may, and indeed will, require legislative considerations that we will bring forward. At all times, I know that the principal objective will be fairness and economic equality for women and, as Judge Abella points out, for other groups in our society as well.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3496563,ca.proc.d.1984-11-21.2.4,1984-11-21,,,,subtopic,ORAL QUESTION PERIOD,ENFORCEMENT MECHANISM SUGGESTION,,,,,,
3496564,ca.proc.d.1984-11-21.2.4.1,1984-11-21,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Sheila Finestone (Mount Royal):,,ORAL QUESTION PERIOD,ENFORCEMENT MECHANISM SUGGESTION,,"Mr. Speaker, last night on the television show The Journal, the Hon. Minister of Employment and Immigration announced with fanfare and pride that the commitment to equal pay appeared for the first time in the Throne Speech of 1984. I would like to bring to her attention that equal pay has been part of the Canadian law since 1978. The issue now is how to make that principle work. I am pleased that the Prime Minister calls it a high priority.
The Minister stated on The Journal that she would have a lot of trouble with enforcement, and that further studies would have to be undertaken. Does the Minister agree with Judge Abella that the enforcement mechanism is necessary? Does she so agree?

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3496565,ca.proc.d.1984-11-21.2.4.2,1984-11-21,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Hon. Flora MacDonald (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,ENFORCEMENT MECHANISM SUGGESTION,,"Mr. Speaker, I would like to inform the Hon. Member and the House that no Government heretofore ever had the courage to incorporate the phrase ""equal pay for work of equal value"" in a Throne Speech. I am glad to inform her of that.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3496566,ca.proc.d.1984-11-21.2.4.3,1984-11-21,intervention,,,,ORAL QUESTION PERIOD,ENFORCEMENT MECHANISM SUGGESTION,,"Hear, hear!

",,,Some Hon. Members:,
3496567,ca.proc.d.1984-11-21.2.4.4,1984-11-21,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald:,Minister of Employment and Immigration,ORAL QUESTION PERIOD,ENFORCEMENT MECHANISM SUGGESTION,,"Mr. Speaker-

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3496568,ca.proc.d.1984-11-21.2.4.5,1984-11-21,intervention,,,,ORAL QUESTION PERIOD,ENFORCEMENT MECHANISM SUGGESTION,,"Oh, oh!

",,,Some Hon. Members:,
3496569,ca.proc.d.1984-11-21.2.4.6,1984-11-21,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,ENFORCEMENT MECHANISM SUGGESTION,,"Order, please.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3496570,ca.proc.d.1984-11-21.2.4.7,1984-11-21,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald:,Minister of Employment and Immigration,ORAL QUESTION PERIOD,ENFORCEMENT MECHANISM SUGGESTION,,"Mr. Speaker, there are 117 recommendations in the report. It is a very valuable report, and I hope that every Member will take the opportunity to read it. One of the most valuable parts of the report is the introduction of the term ""employment equity"" into the language, so that we do indeed know about what we are talking about. I would like to tell the Hon. Member that all of the recommendations will be considered by Cabinet. Then we will decide whether legislation will be necessary to bring about the desired end.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3496571,ca.proc.d.1984-11-21.2.5,1984-11-21,,,,subtopic,ORAL QUESTION PERIOD,STUDY OF REPORT,,,,,,
3496572,ca.proc.d.1984-11-21.2.5.1,1984-11-21,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Sheila Finestone (Mount Royal):,,ORAL QUESTION PERIOD,STUDY OF REPORT,,"Mr. Speaker, 1 believe I heard the Prime Minister allude to legislation. However, there is a difference between law and rhetoric. Just apply the law.
November 21, 1984

[ Translation]
Could the Minister inform the House and women in Canada today which department is analysing the Abella Report and when appropriate legislation will be introduced in this House, covering the areas of affirmative action, contract compliance, training and equality before the law?

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3496573,ca.proc.d.1984-11-21.2.5.2,1984-11-21,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Hon. Flora MacDonald (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,STUDY OF REPORT,,"Mr. Speaker, my Department, the Department of Employment and Immigration, is primarily responsible for examining the report's recommendations. The recommendations are later examined by the whole Cabinet, while any decisions are made by the entire Cabinet.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3496574,ca.proc.d.1984-11-21.2.6,1984-11-21,,,,subtopic,ORAL QUESTION PERIOD,DISARMAMENT,,,,,,
3496575,ca.proc.d.1984-11-21.2.6.1.1,1984-11-21,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Hon. Edward Broadbent (Oshawa):,,ORAL QUESTION PERIOD,DISARMAMENT,UNITED NATIONS RESOLUTION-CANADIAN POSITION,"Mr. Speaker, my question is directed to the Prime Minister. Last night the Political Affairs Committee at the United Nations took a very important vote on the profoundly important question of nuclear disarmament. A motion submitted by Sweden and Mexico called for a mutual, verifiable, balanced nuclear freeze applicable both to the Soviet Union and to the United States. That motion was carried overwhelmingly by a vote of 111 to 12.1 want to ask the Prime Minister why the Government of Canada joined the minority of only 12 nations in the world to vote against that important resolution.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
