basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3498782,ca.proc.d.1984-11-29.1.1.9,1984-11-29,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 (No. 2) MEASURE TO ENACT",,"Did I hit a tender nerve on the other side, Mr. Speaker? As I was just about to say before I was so rudely interrupted, we certainly knew that we could not make billions of dollars of promises, but we did not make promises with which we could not live. We chose to promise only those things on which we could deliver.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3498783,ca.proc.d.1984-11-29.1.1.10,1984-11-29,1ff3d0ab-f0ae-4f2f-8554-fe0f6f03c903,ca.m.4778,Mr. Stewart:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 (No. 2) MEASURE TO ENACT",,"That is why you have 40 seats over there.

",Liberal,,John B. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ff3d0ab-f0ae-4f2f-8554-fe0f6f03c903&Language=E&Section=ALL
3498784,ca.proc.d.1984-11-29.1.1.11,1984-11-29,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 (No. 2) MEASURE TO ENACT",,"That may be why we got 40 seats, but we still have our honour.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3498785,ca.proc.d.1984-11-29.1.1.12,1984-11-29,intervention,,,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 (No. 2) MEASURE TO ENACT",,"Oh, oh!

",,,Some Hon. Members:,
3498786,ca.proc.d.1984-11-29.1.1.13,1984-11-29,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 (No. 2) MEASURE TO ENACT",,"At least when we get back into power we will be able to deliver on those things we promised. We will not disappoint the people of this country, such as this Government has done since it has assumed office. They are right, Mr. Speaker, they did not know what was going on. They still do not know what is going on. They promised tens upon tens of thousands of jobs.
In this book that I have in my hand entitled ""Expenditure Review"", the Government has cut thousands of jobs from my riding right here in the Ottawa area as well as in the ridings of several Hon. Members. I see the Hon. Member for Gatineau (Mrs. Mailly). Maybe she could stand up and comment on the thousands of jobs cut in her constituency. None has been created but thousands have been cut. That is the disappointing record of this Government so far. We had enough of a similar government not long ago after nine months. We have had enough of this one after two months.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3498787,ca.proc.d.1984-11-29.1.1.14,1984-11-29,968a91bc-c011-4025-8441-b63d8599dc05,ca.m.4018,Mrs. Sparrow:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 (No. 2) MEASURE TO ENACT",,"Mr. Speaker, I would like to ask my colleague-

",Progressive Conservative,,Barbara Jane (Bobbie) Sparrow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=968a91bc-c011-4025-8441-b63d8599dc05&Language=E&Section=ALL
3498788,ca.proc.d.1984-11-29.1.1.15,1984-11-29,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 (No. 2) MEASURE TO ENACT",,"You can't ask. I ask.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3498789,ca.proc.d.1984-11-29.1.1.16,1984-11-29,968a91bc-c011-4025-8441-b63d8599dc05,ca.m.4018,Mrs. Sparrow:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 (No. 2) MEASURE TO ENACT",,"Let me make a suggestion to my colleague, Mr. Speaker. Did the Hon. Member know he was giving us a $34 billion deficit?

",Progressive Conservative,,Barbara Jane (Bobbie) Sparrow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=968a91bc-c011-4025-8441-b63d8599dc05&Language=E&Section=ALL
3498790,ca.proc.d.1984-11-29.1.1.17,1984-11-29,intervention,,,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 (No. 2) MEASURE TO ENACT",,"Is that one of the promises?

",,,An Hon. Member:,
3498791,ca.proc.d.1984-11-29.1.1.18,1984-11-29,968a91bc-c011-4025-8441-b63d8599dc05,ca.m.4018,Mrs. Sparrow:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 (No. 2) MEASURE TO ENACT",,"It started at $29 billion. I believe it was the finance minister in the previous government who made a miscalculation of maybe $5 billion.
I would like to tell the Hon. Member that we have been given a tremendous mandate. We have been handed a problem. We are very unhappy with our problem but we are going to work slowly and surely and we will get tens of thousands of people back to work. Already the Minister of Energy, Mines and Resources (Miss Carney) is working very closely with the provinces and with the industry on a new national energy
November 29, 1984

program. We will develop that. We are working in the agricultural area. Yes, Mr. Speaker, people will see in the next four years that we will stand by our promises and we will meet them.

",Progressive Conservative,,Barbara Jane (Bobbie) Sparrow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=968a91bc-c011-4025-8441-b63d8599dc05&Language=E&Section=ALL
3498792,ca.proc.d.1984-11-29.1.1.19,1984-11-29,intervention,,,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 (No. 2) MEASURE TO ENACT",,"Hear, hear!

",,,Some Hon. Members:,
3498793,ca.proc.d.1984-11-29.1.1.20,1984-11-29,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 (No. 2) MEASURE TO ENACT",,"The Hon. Member for Gatineau (Mrs. Mailly), on questions or comments.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3498794,ca.proc.d.1984-11-29.1.1.21,1984-11-29,6e5413d2-86d6-45a6-8b56-91e4d8653734,ca.m.4515,Mrs. Mailly:,Chief Government Whip's assistant; Deputy Whip of the Progressive Conservative Party,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 (No. 2) MEASURE TO ENACT",,"Yes, Mr. Speaker. I have a comment on one made by my hon. colleague. He said that in my riding-

",Progressive Conservative,,Claudy Mailly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e5413d2-86d6-45a6-8b56-91e4d8653734&Language=E&Section=ALL
3498795,ca.proc.d.1984-11-29.1.1.22,1984-11-29,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 (No. 2) MEASURE TO ENACT",,"l would remind the Hon. Member that questions and comments are to be addressed to the speech made by the Member for Calgary South (Mrs. Sparrow) and not to the Hon. Member who made the other comment.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3498796,ca.proc.d.1984-11-29.1.1.23,1984-11-29,6e5413d2-86d6-45a6-8b56-91e4d8653734,ca.m.4515,Mrs. Mailly:,Chief Government Whip's assistant; Deputy Whip of the Progressive Conservative Party,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 (No. 2) MEASURE TO ENACT",,"Mr. Speaker, I would like to direct my comments to the Hon. Member for Calgary South (Mrs. Sparrow) and congratulate her on her realistic approach and on having had the patience to listen to the nonsense of the Hon. Member sitting nearby, who said we had not created any jobs. Since September 17 of this year, we have created 34,000 jobs in this country. 1 can assure my hon. colleague from Calgary South that she was right when she said we have already created a climate favourable to employment. In my riding, where factories were in great trouble as a result of neglect on the part of the previous administration, thanks to the initiative and imaginative approach of Gatineau workers, we are now reopening factories that had been closed down.
The Hon. Member is correct in saying that out West they are drilling oil wells with Ontario steel and the talents and human resources of Quebec and Gatineau, because 1 know that, as far as my riding is concerned, we have people who are working out West. Many lost their jobs over the last three years, that is true, but fortunately, a number of people are still working in Western Canada.
1 know that thanks to efforts of our Government and the negotiating and conciliatory skills of our Minister of Energy, Mines and Resources (Mrs. Carney), there will very soon be a considerable activity in the West. Canadian oil will be produced by Canadians, consumed by Canadians and used to help develop Canada's resources, and this will be done by Canadian companies, not like what happened in the past, when jobs were exported because they were buying out foreign companies and sending billions of dollars to Belgium and buying oil from other countries because the administration here in Canada did not have the political or moral courage to face up to its responsibilities.
Borrowing Authority

",Progressive Conservative,,Claudy Mailly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e5413d2-86d6-45a6-8b56-91e4d8653734&Language=E&Section=ALL
3498797,ca.proc.d.1984-11-29.1.1.24,1984-11-29,d835e98c-fbf2-40ec-addb-13d13d6ffad6,ca.m.9000,Mr. Brisco:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 (No. 2) MEASURE TO ENACT",,"Mr. Speaker, I should like to add some comments which would have unquestionably been made by the Hon. Member for Calgary South (Mrs. Sparrow). Given the constraints on her address, there are other matters which we should introduce into this discussion or into this debate.
The challenge has been made that this Government has not acted on anything. What a facile challenge; what a simple one to respond to! 1 recall the Liberal Minister responsible for the Canadian Wheat Board delaying for two months making payments to the wheat stabilization board, simply because he did not know where he was supposed to sign the cheque. We did that immediately. We froze Seaway tolls immediately. We froze the abandonment of rail lines, which guarantees and ensures that farmers in western Canada have an opportunity to get their wheat on rail. We froze the rail abandonment in my constituency, which is in the forest sector, to ensure that the mills could get their lumber to overseas markets. Those were the kinds of initiatives which were taken immediately. Also we took a very interesting initiative about which I am very happy. It was the initiative to relieve members of the Liberal Party of their seats in the House of Commons.
It is true that the Hon. Member for Calgary South did not have an opportunity to make that suggestion to the Hon. Member for Glengarry-Prescott-Russell (Mr. Boudria). Nevertheless, contingent upon that defeat of these people who had not been serving Canadians the way they wanted to be served was a number of employment opportunities which the Liberals themselves had created. Those opportunities without direct address to the intelligence, the capability and the area of endeavour of individuals have now been terminated. I think that is most appropriate.

",Progressive Conservative,,Robert Hylton Brisco,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d835e98c-fbf2-40ec-addb-13d13d6ffad6&Language=E&Section=ALL
3498798,ca.proc.d.1984-11-29.1.1.25,1984-11-29,5fd68b94-0c72-4ac3-a336-e9302792c3c8,ca.m.8137,Mr. Simon de Jong (Regina East):,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 (No. 2) MEASURE TO ENACT",,"Mr. Speaker, in some ways I experience deja vu entering the debate on the borrowing Bill, the request of the Government to borrow some $23 billion. I have heard these types of debates before. The actors have changed but the lines remain the same. When the Conservatives were in opposition and the Liberals were in government, very often I heard the lines which are being delivered by Conservative members today being delivered by Liberal members. We hear Liberal members today giving the lines that the Conservative members used to deliver. The actors have changed, but the lines surely remain the same.

",New Democratic Party,,Simon Leendert de Jong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fd68b94-0c72-4ac3-a336-e9302792c3c8&Language=E&Section=ALL
3498799,ca.proc.d.1984-11-29.1.1.26,1984-11-29,intervention,,,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 (No. 2) MEASURE TO ENACT",,"Nonsense.

",,,An Hon. Member:,
3498800,ca.proc.d.1984-11-29.1.1.27,1984-11-29,5fd68b94-0c72-4ac3-a336-e9302792c3c8,ca.m.8137,Mr. de Jong:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 (No. 2) MEASURE TO ENACT",,"The Hon. Member opposite says nonsense. How well I remember the debate in 1982 when the Liberals brought in a borrowing Bill ranging in the billions of dollars. Not only were they wanting to borrow money for the present fiscal year but also for the next fiscal year. At that time the Leader of the Opposition and the Official Opposition were outraged, and rightfully so. Today we hear the same lines and see the same procedures. The names of the actors have changed but again the lines remain the same.

November 29, 1984
Borrowing Authority
It is interesting to see that now the members of the Liberal Party are opposing what the Government is doing, saying it is not parliamentary, it is not right. They are correct. Their objection is valid. However, how soon they have forgotten that only a few years ago they were doing exactly the same when they were in government. The word hypocrisy is a mild word to describe this behaviour. How soon our friends across the way have also forgotten.
I was somewhat disappointed in the speech last night of the Hon. Member for Mississauga South (Mr. Blenkarn). He was one of the most capable critics of the Government and of government borrowing Bills in this House. He was a man of integrity who thought out his arguments well and presented them forcefully. Members like the Hon. Member for Mississauga South and other Opposition members in both the Conservative Party and New Democratic Party succeeded in forcing the previous government to break down its borrowing authority Bill.
Let me warn the Minister and the Government that the very same tactics that the Conservative Party used in 1982 can be used again today against them. The business of this House can be brought to a standstill by the Opposition if the Government insists on breaking the rules and traditions of this House. The page that we will borrow is the page that the Conservative Party wrote in 1982. Let this Government be warned that we will not forget their opposition in the past. We will certainly raise that opposition if it continues to operate in the same manner that the Liberal government of the day acted.
It is somewhat distressing to hear the speeches of Hon. Members of this House, particularly Government members. Their depth of understanding of economic and government issues is very shallow. As I hear their remarks, I am reminded of religious cults like the Moonies. All I hear are simplistic phrases being bandied about, not just by back-benchers but by Ministers as well. They are simply solutions, as far as Government members' are concerned, to the problems facing the economy of Canada and the western world today.
The big bogyman is government-too much government spending which resulted in tremendous deficits, which in turn has yanked up interest rates. This has resulted in a downturn of economic activities. The solution is to bring down the deficit by slashing government spending; down go the interest rates, up goes growth, up goes job creation and hurrah, happy days are here again!

",New Democratic Party,,Simon Leendert de Jong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fd68b94-0c72-4ac3-a336-e9302792c3c8&Language=E&Section=ALL
3498801,ca.proc.d.1984-11-29.1.1.28,1984-11-29,intervention,,,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 (No. 2) MEASURE TO ENACT",,"Hear, hear!

",,,Some Hon. Members:,
3498802,ca.proc.d.1984-11-29.1.1.29,1984-11-29,5fd68b94-0c72-4ac3-a336-e9302792c3c8,ca.m.8137,Mr. de Jong:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 (No. 2) MEASURE TO ENACT",,"I am reminded of the experiments of Dr. Pavlov. When certain stimuli were presented to the dog, the dog started to salivate. Just now, when I uttered certain key buzzwords, all at once Hon. Members of the Conservative Party break out in applause as though there were simplistic solutions to the problems that face our economy. They feel as though the tremendous economic, social and technological changes western civilization is going through can be resolved with just these simple measures.
As with the Moonies and as with all forms of religious cults and thought-control groups, it frightens me. It frightens me how complex and difficult problems can be reduced to simplistic phrases which, when heard by normally intelligent men and women, cause them to break out in this mad applause. The idea that there are simplistic answers to complex issues is, in the end, the essence of totalitarian thinking. It is the essence of communist and fascist mentalities.

",New Democratic Party,,Simon Leendert de Jong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fd68b94-0c72-4ac3-a336-e9302792c3c8&Language=E&Section=ALL
3498803,ca.proc.d.1984-11-29.1.1.30,1984-11-29,intervention,,,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 (No. 2) MEASURE TO ENACT",,"Oh, oh!

",,,Some Hon. Members:,
3498804,ca.proc.d.1984-11-29.1.1.31,1984-11-29,5fd68b94-0c72-4ac3-a336-e9302792c3c8,ca.m.8137,Mr. de Jong:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 (No. 2) MEASURE TO ENACT",,"Mr. Speaker, again we hear this rumbling. Obviously a nerve has been touched.
When looking at the evolution of human consciousness and the social history of the human race, one can see that there have been those simplistic solutions to complex issues in times of great social stress. This eventually leads to people trying to fit square pegs into round holes. I am afraid that Hon. Members are so convinced that this is the solution that, when it does not work, they will indeed attempt to fit a square peg into a round hole. That is my fear, Mr. Speaker.
Let us look at this simplistic solution that the Government has offered. The notion is that our deficit is much too high. I agree with that. I do believe that our deficit is much too high.

",New Democratic Party,,Simon Leendert de Jong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fd68b94-0c72-4ac3-a336-e9302792c3c8&Language=E&Section=ALL
3498805,ca.proc.d.1984-11-29.1.1.32,1984-11-29,intervention,,,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 (No. 2) MEASURE TO ENACT",,"Hear, hear!

",,,Some Hon. Members:,
3498806,ca.proc.d.1984-11-29.1.1.33,1984-11-29,5fd68b94-0c72-4ac3-a336-e9302792c3c8,ca.m.8137,Mr. de Jong:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 (No. 2) MEASURE TO ENACT",,"Hon. Members applaud again. Let me educate them a bit. Let me suggest to them that in my home province, the Province of Saskatchewan, the Government has had a balance budget for years and years. When the so-called socialist horde composed of irresponsible spenders and freewheelers inherited the province in 1944, it was a province that was broke, that was in debt, that did not have an electrical system or a roads system. It had a population that was scattered over many, many miles. We were able to electrify that province and build a roads system second to none without incurring tremendous debts. When we were defeated in 1982, the budget of the Government of Saskatchewan had a surplus while the budgets of the Government of Alberta, the Government of B.C. and the Government of Ontario had deficits. Those were well-to-do provinces controlled by Tories.
Let us now take a look at Saskatchewan today. After two years of Tory rule, after two years of cut-backs in social programs, after two years of selling off provincial assets like Crown corporations and highway equipment, Saskatchewan has the highest accumulated deficit in the history of the province. All of the past deficits rolled into one cannot meet what has been done by the Tories in only two years.
Hon. Members are not applauding any longer. Is it a shock for Tories to realize that Tory governments have produced the largest deficit in the history of England, the United States and Saskatchewan? Surely that does not quite make sense in light of the rhetoric we have been hearing here. What is going on? Tories who are philosophically committed to balancing the budget end up in the end with record deficits by using Tory
November 29, 1984

programs. What is going on here? What is the explanation for this?

",New Democratic Party,,Simon Leendert de Jong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fd68b94-0c72-4ac3-a336-e9302792c3c8&Language=E&Section=ALL
3498807,ca.proc.d.1984-11-29.1.1.34,1984-11-29,1ff3d0ab-f0ae-4f2f-8554-fe0f6f03c903,ca.m.4778,Mr. Stewart:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 (No. 2) MEASURE TO ENACT",,"Time.

",Liberal,,John B. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ff3d0ab-f0ae-4f2f-8554-fe0f6f03c903&Language=E&Section=ALL
