basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3493095,ca.proc.d.1984-11-05.1,1984-11-05,,,,topic,OFFICIAL REPORT,,,,,,,
3493096,ca.proc.d.1984-11-05.1.1.1,1984-11-05,,,,stagedirection,,,,FIRST SESSION-THIRTY-THIRD PARLIAMENT 33 Elizabeth II,,,,
3493097,ca.proc.d.1984-11-05.1.2,1984-11-05,,,,subtopic,OFFICIAL REPORT,"VOLUME I, 1984 COMPRISING THE PERIOD FROM THE FIFTH DAY OF NOVEMBER, 1984 TO THE TWENTY-FIRST DAY OF DECEMBER, 1984 INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3493098,ca.proc.d.1984-11-05.1.2.1.1,1984-11-05,,,,stagedirection,,,,"Published under authority of the Speaker of the House of Commons by the Queen's Printer for Canada
Available from Canadian Government Publishing Centre, Supply and Services Canada, Ottawa, Canada K1A 0S9.",,,,
3493099,ca.proc.d.1984-11-05.1.2.1.2,1984-11-05,,,,stagedirection,,,,"Monday, November 5, 1984",,,,
3493100,ca.proc.d.1984-11-05.1.3,1984-11-05,,,,subtopic,OFFICIAL REPORT,FIRST SESSION-THIRTY-THIRD PARLIAMENT,,,,,,
3493101,ca.proc.d.1984-11-05.1.3.1.1,1984-11-05,,,,stagedirection,,,,"The Thirty-second Parliament having been dissolved by proclamation on Monday, July 9, 1984, and writs having been issued and returned, a new Parliament was summoned to meet for the dispatch of business on Monday, November 5, 1984, and did accordingly meet on that day.
This being the day on which Parliament is convoked by proclamation of Her Excellency the Governor General of Canada for the dispatch of business, and the Members of the House being assembled:
Dr. Charles B. Koester, Esquire, Clerk of the House of Commons, read to the House a letter from the Administrative Secretary to the Governor General informing him that the Honourable Jean Beetz, Puisne Judge of the Supreme Court of Canada, in his capacity as Deputy Governor General, would proceed to the Senate Chamber to open the first session of the Thirty-third Parliament of Canada on Monday, the fifth day of November, at eleven o'clock a.m.
A message was delivered by Claude Lajoie, Gentleman Usher of the Black Rod, as follows:
Members of the House of Commons:
It is the desire of the Honourable the Deputy to Her Excellency the Governor General of Canada that this honourable House attend him immediately in the Chamber of the honourable the Senate.
Accordingly, the House went up to the Senate Chamber, where the Speaker of the Senate said:
Honourable Members of the Senate,
Members of the House of Commons:
I have it in command to let you know that Her Excellency the Governor General of Canada does not see fit to declare the causes of her summoning the present Parliament of Canada until a Speaker of the House of Commons shall have been chosen, according to law; but this afternoon at the hour of three o'clock p.m. Her Excellency will declare the causes of her calling Parliament.",,,,
3493102,ca.proc.d.1984-11-05.1.4,1984-11-05,,,,subtopic,OFFICIAL REPORT,ELECTION OF SPEAKER,,,,,,
3493103,ca.proc.d.1984-11-05.1.4.1.1,1984-11-05,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,OFFICIAL REPORT,ELECTION OF SPEAKER,"MR. JOHN WILLIAM BOSLEY, MEMBER FOR THE ELECTORAL DISTRICT OF DON VALLEY WEST","Mr. Speaker, today, we are convoking a new Parliament, a new assembly
of the Canadian people. Many Members of this Parliament have never sat in the House of Commons before, including many of those sitting on the Government side, and it is indeed important for an institution like Parliament to be revitalized through the democratic process.

At a moment like this it is useful to recall the words of a great parliamentarian, Edmund Burke. He said:
Parliament is not a congress of ambassadors from different and hostile interests ... But Parliament is a deliberative assembly with one interest, that of the whole-
These words we should imprint in our minds as we gather to elect a Speaker to preside over our deliberations and act as the custodian of the rights of all Members.
The role of Speaker is the noblest centrepiece of our democratic system. Going back as far as Sir Thomas Hungerford under Edward III, the Speaker of the House of Commons has been the guarantor of Parliament's privileges and the curator of Parliament's traditions.
The House functions effectively to the degree and to the extent that the Speaker understands and applies his role as an absolutely impartial arbitrator. He is not the servant of the Government or the servant of special interests but the servant of the House. He must be impeccably fair and unfailingly conscious of the duties and the rights of the individual Member.
The words of Speaker Lenthall to Charles I have echoed magnificently down the corridors of time:
I have only eyes to see and ears to hear as the House may direct.
Never has there been, in my judgment, a truer or more accurate formulation of the Speaker's function.
[ Translation]
The Speaker represents the House in its entirety. He presides over its proceedings and interprets its procedures. He directs the work of its Members according to rules dictated by custom, tradition and dignity. The Speaker must often draw on his personal qualities and skills. He must have a thorough knowledge of the role and procedure of the House of Commons. He must be able to interpret the intentions of its Members. He must be able to adapt to the circumstances and at all times have a clear perception of the atmosphere and spirit appropriate to the House. Finally, he must be able to preside over the debates in both official languages of Confederation.

November 5, 1984
Election of Speaker

It is not absolutely necessary that he be newly married-

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3493104,ca.proc.d.1984-11-05.1.4.1.2,1984-11-05,intervention,,,,OFFICIAL REPORT,ELECTION OF SPEAKER,"MR. JOHN WILLIAM BOSLEY, MEMBER FOR THE ELECTORAL DISTRICT OF DON VALLEY WEST","Hear, hear!

",,,Some Hon. Members:,
