basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3496160,ca.proc.d.1984-11-20.1,1984-11-20,,,,topic,SPEECH FROM THE THRONE,,,,,,,
3496161,ca.proc.d.1984-11-20.1.1,1984-11-20,,,,subtopic,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,,,,,,
3496162,ca.proc.d.1984-11-20.1.1.1.1,1984-11-20,,,,stagedirection,,,,"The House resumed from Monday, November 19, consideration of the motion of Mr. Ken James for an Address to Her Excellency the Governor General in reply to her Speech at the opening of the session.",,,,
3496163,ca.proc.d.1984-11-20.1.1.2,1984-11-20,5fd68b94-0c72-4ac3-a336-e9302792c3c8,ca.m.8137,Mr. Simon de Jong (Regina East):,,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, in my remarks last night before the adjournment of the debate, I was quoting from the Bishops' statement which was issued on January 5, 1983. I was explaining to the House how the rhetoric then is similar to the rhetoric we hear now. For example, we hear that we must be more productive, that the private sector is the engine for economic growth and recovery, that we must make our private sector more competitive, and that the private sector must have a greater return on profits, that this is the key to economic recovery. The Bishops pointed out in their statement that at the same time working people, the unemployed, young people, and those people on fixed incomes are increasingly called upon to make the most sacrifices for economic recovery, but it is these people who suffer most from lay-offs, wage restraints and cut-backs in social services. The Bishops went on to state that yet there is no clear reason to believe that working people will ever really benefit from these and other sacrifices they are called to make. For even if companies recover and increase their profit margins, the additional revenues are likely to be reinvested in more labour-saving technology or exported to other countries, or spent on market speculation for luxury goods.
The Bishops and we in this Party endorse an alternate vision of how society can operate. Let me quote the following passage from the Bishops' statement:
There are, of course, alternative ways of looking at our industrial future and organizing our economy. This does not imply a halt to technological progress but rather a fundamental re-ordering of the basic values and priorities of economic development. An alternative economic vision, for example, could place priority on serving the basic needs of all people in this country, on the value of human labour, and an equitable distribution of wealth and power among people and regions. What would it mean to develop an alternative economic model that would place emphasis on-socially-useful forms of production; labour-intensive industries; the use of appropriate forms of technology; self-reliant models of economic development; community ownership and control of industries; new forms of worker management and ownership; and greater use of the renewable energy sources in industrial production?
Yet we see in the Speech from the Throne and in the economic statement exactly the opposite type of vision, Mr. Speaker. It is not a vision of self-sufficiency, because the Government cuts back on the home insulation program, and on research and development into alternate energy technologies.
These are regressive steps, steps that make us more dependent upon capital intensive, large scale energy projects. This removes the element of self-sufficiency and protection which individual Canadians can have.
We see again in the Speech from the Throne and in the financial statement the belief that only through catering to the large multinationals will Canada recover economically. This is a wrong vision, Mr. Speaker. It is a vision that has been tried in British Columbia, Saskatchewan, Great Britain, Chile and in many other countries. It has proved to be a disaster for ordinary working people. I warn this Government that if it continues on this path it will destroy the economic and social fabric of Canada. This will result in poor people and working people having to rise up in anger against their plight.
This Government was given a tremendous mandate, a mandate for change. Canadians want to see a government develop and form new visions for economic development. They do not want to see Reagan economics as practised in the United States. They do not want to have the industrial and labour strife that has occurred in Great Britain.
I plead, therefore, with this Government to reverse its directions and to develop, on a co-operative basis, a new vision for Canada, a vision in which ordinary men and women can join, a vision based on fairness and equality for all.

",New Democratic Party,,Simon Leendert de Jong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fd68b94-0c72-4ac3-a336-e9302792c3c8&Language=E&Section=ALL
3496164,ca.proc.d.1984-11-20.1.1.3,1984-11-20,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,,"Are there any questions or comments?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3496165,ca.proc.d.1984-11-20.1.1.4,1984-11-20,e36fa4ee-b181-4247-b491-a96187e28d8c,ca.m.7121,Mr. Stackhouse:,,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, I have a comment. I share the Hon. Member's concern that our technological development be accompanied by sufficient opportunity for human work. To supplement what the Hon. Member said, however, I would caution him that simply emphasizing the need for human labour is as bad as giving one's priority only to capital intensive development. If the Hon. Member has been in countries such as India, which I have had the privilege of visiting, he would see projects that involve much human labour. There are gangs of men and women making roads by hand, using hammers to break up stone for the road-bed. Such people know nothing else other than this dreary, almost animal-like kind of work. These people are the next in several generations of their families and clans committed to such labour. But one can go elsewhere in the great country of India and find that the level of life has been lifted, far above the kind of life 1 have just described, by technological development using large scale capital-intensive industries. What we in the western world are struggling to find is a balance which provides sufficient technological development and expansion to continue and indeed advance the standard of living and quality of life of Canadians and at the same time provide adequate employment opportunities.

November 20, 1984
The Address-Mr. de Jong

With all respect to the Bishops' statement, I have not found sufficient recognition of the need for this balance. They have served us well in calling us back from an unbalanced reliance upon technology, but I wish for a far greater recognition of the need for balance in their statement and in the Hon. Member's address.

",Progressive Conservative,,Reginald Francis Stackhouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e36fa4ee-b181-4247-b491-a96187e28d8c&Language=E&Section=ALL
3496166,ca.proc.d.1984-11-20.1.1.5,1984-11-20,5fd68b94-0c72-4ac3-a336-e9302792c3c8,ca.m.8137,Mr. de Jong:,,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, the Hon. Member has a point. The fact is that the balance right now tips so much to the capital intensive side that there is very little recognition by industry or by government of that which the Bishops call appropriate forms of technology. In their statement, the Bishops said:
This does not imply a halt to technological progress but rather a fundamental re-ordering of the basic values and priorities of economic development.
I should like to give the Hon. Member one example in the energy field. If one invested the same amount of capital needed to build a nuclear reactor into home insulation, one would save more electricity than the nuclear power plant would ever produce. Home insulation is not capital intensive. It produces more work and it provides self-sufficiency for the consumer. The consumer would be no longer dependent upon the utility company and would no longer have to pay tremendous bills every month to pay off the cost of the nuclear power plant plus the interest on the debt.
Here are two different visions of development. We can go the nuclear route, which is capital intensive and environmentally questionable producing very expensive electricity; or we can go the route of home insulation and conservation. The same amount of money spent on the conservation side would surely bring much more benefit to ordinary people than going the nuclear route. Yet the Government in its statement slashes the Canadian Home Insulation Program and the program of developing alternate energies. Alternate energies can provide capital savings and produce greater self-sufficiency for the country, for communities, for individuals. The nuclear area, however, was never questioned or slashed in the statement of the Minister of Finance (Mr. Wilson).
The nuclear industry has cost the country billions of dollars. Underutilized heavy water plants have had to shut down. Nuclear power plants have been decommissioned at tremendous cost to the taxpayer. However, the Minister of Finance never touched one cent of the money that we continue to pour into the nuclear industry. Surely the Hon, Member must recognize that the balance is leaning toward capital-intensive programs, not programs for alternatives and for appropriate technologies, which would be more beneficial to Canadians in terms of creating jobs and being less capital intensive.

",New Democratic Party,,Simon Leendert de Jong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fd68b94-0c72-4ac3-a336-e9302792c3c8&Language=E&Section=ALL
3496167,ca.proc.d.1984-11-20.1.1.6,1984-11-20,e36fa4ee-b181-4247-b491-a96187e28d8c,ca.m.7121,Mr. Stackhouse:,,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, what the House needs to recognize and the nation needs to appreciate, as I believe most Canadians do, is that the Hon. Member has set up a false dichotomy between capital intensive and labour intensive projects, illustrated by his example of home insulation and
nuclear reactor hydro electric generators. This is not a dispute over ecology and conservation. It really is a matter of providing that adequate technological development take place in our society and in other parts of the world which have a greater need of it, and at the same time of not ignoring the vital human need for useful employment opportunities.
The stark fact in a great part of the world is that their need is for technology and the kind of advance that we have known in the western world. In terms of electrical energy, the fact is that we could have all the conservation and insulation in homes that we could wish, but we would still have a desperate need for electrical power to be generated in sufficient quantity to serve the massive requirements of our society for electrical power. We need both.
Our need is not necessarily for nuclear reactors. They are an alternative. Nonetheless, we need highly technological generative plants. Whether they should be nuclear powered or powered in some other way is another issue altogether. However, we simply cannot maintain the level of life that we have come to enjoy and expect in this country without adequate technological development. That will be as great a human need as the other.

",Progressive Conservative,,Reginald Francis Stackhouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e36fa4ee-b181-4247-b491-a96187e28d8c&Language=E&Section=ALL
3496168,ca.proc.d.1984-11-20.1.1.7,1984-11-20,5fd68b94-0c72-4ac3-a336-e9302792c3c8,ca.m.8137,Mr. de Jong:,,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,,"Exactly, Mr. Speaker. The question is what type of technological development. Technological development that benefits people, that reduces the cost of production, that is environmentally sound, that has some social use as well, or technological development that is really exploitive? Third World countries cannot afford nuclear reactors. It is a technology that is of very little use to them. What they need is appropriate technologies. Vertical turbines, wind, solar are the types of technologies that make the most sense, not only for Third World countries but for Canada and the rest of the industrialized world.
In his statement, the Minister of Finance goes the road of highly capital intensive megaproject forms of energy generation. He cuts the areas that I believe are our future: appropriate and small scale technologies, such as wind, solar and conservation. A mix of those technologies is the solution to our problem. That is how we will either generate or save more energy than the capital intensive nuclear route.
My criticism of the Government is that it continues along the same path that the Liberals have taken in all these years. It has not struck a new direction. If it cut the nuclear sector and if all the billions of dollars in subsidy that have gone to that sector were directed toward home insulation and alternate energy programs, I suggest to Members opposite that it would create tremendous political goodwill among the men and women of Canada. They would applaud this Government. They would realize that here is a Government with some new ideas, with a sense of new direction, not one that is tied and beholden to the financial interest. Unfortunately, it did not do that. Therefore, we must judge it not on its words and not on its wishes, even though I sympathize with what the Hon. Member is telling us. I think we are saying the same thing. He has to recognize that he is out of step with the wishes of his
November 20, 1984

Government. His Government is taking a different direction from the one he is talking about.

",New Democratic Party,,Simon Leendert de Jong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fd68b94-0c72-4ac3-a336-e9302792c3c8&Language=E&Section=ALL
3496169,ca.proc.d.1984-11-20.1.1.8,1984-11-20,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,,"Order. The time for questions and comments on the Hon. Member's speech is now over. We will now resume debate.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
