basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3495805,ca.proc.d.1984-11-19.1,1984-11-19,,,,topic,SPEECH FROM THE THRONE,,,,,,,
3495806,ca.proc.d.1984-11-19.1.1,1984-11-19,,,,subtopic,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,,,,,,
3495807,ca.proc.d.1984-11-19.1.1.1.1,1984-11-19,,,,stagedirection,,,,"The House resumed, from Friday, November 16, consideration of the motion of Mr. Ken James for an Address to Her Excellency the Governor General in reply to her Speech at the opening of the session, and the amendment thereto of Mr. Allmand (p. 252).",,,,
3495808,ca.proc.d.1984-11-19.1.1.2,1984-11-19,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,,"There seems to be a problem. 1 am informed that the Member for Shefford (Mr. Lapierre) had the floor, but since consideration of the amendment has been terminated, the Hon. Member can hardly speak a second time unless he has the unanimous consent of the House.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3495809,ca.proc.d.1984-11-19.1.1.3,1984-11-19,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Jim Manly (Cowichan-Malahat-The Islands):,,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, I appreciate this opportunity to take part in the Throne Speech debate to comment on the Government's agenda as well as to talk about what it plans to do and to outline some of those things that the Government does not mention.
As has been noted several times in the debate, the emphasis in the Throne Speech was on consensus and conciliation. While this is commendable in some respects, it also brings some of us some concern. For example, it was stated in the Throne Speech that:
Over time, mutual confidence and a sense of shared responsibility for our national economy must lead to consensus on even more basic issues: how to share the benefits of economic growth, how to share the burdens of economic adjustment, how to preserve the integrity of our unique natural environment, and how to ensure that the ideal of social justice is pursued through programs that meet contemporary needs and circumstances.
Consensus on issues such as these can take a very long time to develop. In the meantime, the unemployed and the working poor are bearing most of the burden and receiving very few of the benefits of technological change and the whole process of change in which we find ourselves.
A report put out two months ago by the National Anti-Poverty Organization points out that between 1981 and 1983 there has been a 22 per cent increase in the number of Canadians who must live below the poverty line. In 1981 there were 3.5 million Canadians living below the poverty line. By 1983 that had increased by some 800,000, to 4.3 million Canadians living below the poverty line.
The question that I think we in the House must address is: how long will these people have to wait while we develop a new
consensus? The thought which has occurred to me as 1 looked at some of the measures that the Government has taken is that perhaps the new consensus is already developing to the effect that it is necessary to have more poor people in order to keep wages down and keep Canadians from expecting too high a standard of living.
It is worth while spending a few minutes asking how we develop a consensus. For example, today we have a generally shared consensus in the House about medicare. Even the Prime Minister (Mr. Mulroney) has referred to it as a sacred trust. However, that consensus on medicare did not always exist. That consensus did not exist 20 years ago when medicare in Saskatchewan was established over bitter opposition. It was because leaders like Tommy Douglas and Woodrow Lloyd and the CCF government of Saskatchewan were prepared to risk their political lives on the issue of medicare that medicare was established. Over the years, its value to the Canadian people has been proved, so that now it is generally regarded, even by the Prime Minister, as a sacred trust.
That consensus did not come by sitting around a round table and debating. There had to be leadership. As we work toward a new consensus, it is not enough for the Government to sit back on the sidelines and host summit conferences. It must take some action to ensure that the poor and unemployed, those at the lower end of the income scale, do not get all the burden of industrial change and none of the benefits.
The Throne Speech also stated that the generous co-operation of the provinces:
-is also needed to honour the commitment to Canada's aboriginal peoples contained in the Constitution Act of 1982. For these peoples, as for all Canadians, the high expectations that attended the act of patriation must not be disappointed.
There is no question that some of the provinces had a very mean-spirited approach to aboriginal rights in the last two constitutional conferences. There must be a more generous approach, but it is not enough for the Prime Minister to call for generous co-operation. If we are going to honour our commitments to the aboriginal peoples of Canada, then the federal Government must show leadership.
Where does the Government stand on constitutional entrenchment of the right of aboriginal peoples for self-government? Is it prepared to take an active advocacy role on behalf of aboriginal peoples? I believe that we all recognize that the new Government has a tremendous reservoir of popular support. Is it prepared to risk some of that support? Is it prepared to spend some of its popularity capital in an attempt to lead public opinion on this question of aboriginal rights? Is it prepared to put pressure on the provinces so they will act

November 19, 1984
The Address-Mr. Manly
generously, or is it simply prepared to issue a nice call for the provinces to act generously in the hope they will respond?
[DOT] (U10)
I am concerned about the phrasing in this particular section. It talks about the commitment to Canada's aboriginal peoples which is contained in the Constitution Act of 1982. There is no mention in that reference to the fact that we are talking about aboriginal rights. It suggests that the commitment in the Constitution Act of 1982 was perhaps an act of generosity on the part of the Government of Canada at the time. There is no recognition that what we are dealing with here is a fundamental basic right of the Canadian people.
There is no mention in the Throne Speech of legislation respecting Indian self-government. In the last Parliament, you may recall, Mr. Speaker, the government introduced such legislation. It fell far short of what was required, but at least such legislation was introduced. Now that subject seems to have dropped right off the agenda. I would remind the Government that in the last Parliament there was an all-Party committee. It looked at the entire question of Indian self-government and concluded that the only way in which the problems of the Indian people could be met was through Indian self-government.
It recognized that there were three approaches to Indian self-government, and that all should be followed. First, there was the constitutional entrenchment, about which I have already spoken. Second, there was the bilateral approach where the federal government deals directly with the governments of Indian first nations. Third, there was the legislative approach whereby the federal government would pass enabling legislation. There is no mention of this in the Throne Speech. Unless we begin to deal with this fundamental problem that affects Indian people from one end of Canada to the other, then we are ignoring one of the basic groups within Canadian society.
The speech promised the removal of discriminatory clauses in the Indian Act. Again, this is something that we in our Party welcome, and we look forward to seeing the legislation which the Government will table. This longstanding problem has to be solved. I hope that this Government does not do as the last government did, which was to wait until the last possible moment and then to try to jam through unsatisfactory legislation without giving the committee adequate time for discussion and without giving the Indian people most affected adequate time to make their presentation.
I hope that as the Government deals with discrimination in the Indian Act it will pay attention to what the Indian people say, both to the national Indian organizations and also to the Native Women's Association of Canada.
This past spring the Native Women's Association of Canada and the Assembly of First Nations have reached a certain consensus about how this problem should be approached and addressed. The previous government chose to ignore that consensus. I hope that the present Government is a little more sensitive.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3495810,ca.proc.d.1984-11-19.1.1.4,1984-11-19,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,"Parliamentary Secretary to the Minister of Energy, Mines and Resources",SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,,"No problem.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3495811,ca.proc.d.1984-11-19.1.1.5,1984-11-19,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Manly:,,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,,"While the Government talks about developing consensus in some areas, in other areas it is prepared to move ahead on its own without consultation and without consensus. Here, of course, I am talking about cut-backs and increases in taxes which, in effect, are taking money out of our communities and taking money out of circulation, which will have a depressing effect on the economy.
I want to point out that these cut-backs by and large have been motivated by ideology rather than by any clear plan. This was revealed last week on November 13 when the Hon. Member for Winnipeg North Centre (Mr. Keeper) asked the Minister of State for Science and Technology (Mr. Siddon) about cutting the Manufacturing Technology Institute in Winnipeg. When he asked what studies had been done, the Minister replied that there had been no studies of the impact and that the real issue was one of political philosophy. We would like to see political philosophy at least brought into some context with reality.
It is interesting that the book of the Minister of Finance (Mr. Wilson) entitled A New Direction for Canada talked about the needs of small businesses. In part it reads:
Keeping public sector research activities in tune with small firm needs, and the broader issue of rapid technology diffusion in the small business sector, are important subjects for discussion. We must examine the role of government-financed technology centres, and the possibility of industry-wide private-public sector research efforts.
There was no examination of the role of the centre in Winnipeg. It was simply cut.
Studies of the impact of these cuts were conducted for Cabinet. We want to see what those studies indicated in detail. We know they predicted that there would be job loss, but we do not know how much. The Minister of Finance said that it was ""statistically insignificant"". We would like to see those studies. We would like Canadians to see them so that they could judge for themselves whether or not they were statistically insignificant. We do not believe that they are insignificant, and we challenge the Government to release the studies and let Canadians decide. Last week Informetrica Limited indicated that, as a result of the Government's cut-backs,
50,000	jobs would be lost.
Some cuts primarily concern me. First I refer to the $200 million cut in the unemployment insurance fund through a series of what is euphemistically referred to as intensified interviews. This is a nice sounding phrase, but in practice it means that unemployed people, people on unemployment insurance, will be hassled and hounded from their entitlement by more regulations. Is this part of the Government's new consensus toward which it is working in terms of who will share the benefits and who will share the burdens? It seems to me the result is that the victims of unemployment will be sharing even more of the burden of unemployment.
There is also a cut of $175 million from the Industrial and Regional Development Program. Most of this comes from tier
November 19, 1984

1 communities. They will no longer be eligible for any assistance for establishing, expanding or modernizing manufacturing facilities. In British Columbia where there is the third highest unemployment rate in Canada, there is only one community designated as tier 3. Half of them are in tier 2 and the other half are in tier 1. We are not receiving our fair share of benefits under the program as it is presently constituted. By cutting back on the benefits available to tier 1, we will be discriminated against in doubly.
Then there is a $7.8 million cut-back from Indian Affairs, $5 million of which comes from capital funds. These funds are needed to help build schools and sewers. Over the last four years our committee looked at this, and representatives from all parties recognized the urgent need of Indian communities for infrastructure, sewers and water systems. We heard representation from one community after another about the need for new school buildings and how we were falling behind in that regard, yet the Government is cutting $5 million from capital funds.
The Government is cutting $400,000 from special needs for Indian communities like emergency assistance for communities after fires. The Government is cutting $350,000 from cultural grants that would go to Indian artists in order to sponsor Indian art displays. It is interesting to note that the Throne Speech merely gives lip service to art. Reading from page 7 of Hansard, the Throne Speech indicates:
As a country rich in human resources, Canada owes much to those who have dedicated themselves to cultural, artistic and athletic endeavour. In a variety of areas, my Government will be addressing itself to the challenge of encouraging those individuals who inspire Canadians to new levels of excellence.
What kind of encouragement is being given to Indian artists when there are these kinds of cut-backs to the funding of Indian art?
Over the last few years, Indian art has been a great expression of the Indian people and has helped them to move toward their rightful place in Canadian society. Art has helped Indians gain a new sense of their own dignity and their own place in the scheme of things. As well, Indian art has given non-Indians a better understanding of Indians. The same is true of Inuit art. We are now cutting back funding that would help further those endeavours. As well, we have seen cut-backs to the funding of other cultural agencies.
The Speech from the Throne does not address some of the vital areas of concern in our economy. Government members have pointed out that the Speech from the Throne is not meant to be a shopping list. That is fair enough. We are not looking for a shopping list. However, I would like to ask government members if forestry is simply one item on a shopping list. We have heard of a great deal of concern about the growing deficit in the financial situation. I would like to ask government members about the growing deficit in timber supply. The Government recognized this deficit during the election campaign and promised immediate action. Where is that action now? Where are the plans to create a full-fledged Forestry
The Address-Mr. Manly
Department with its own full Minister? It is not enough for forestry to be a poor cousin of agriculture.
We want to ask, where are the new programs for job creation? Where are the tens of thousands of jobs that were to be created as soon as this new Government was sworn into office?
In conclusion, I would simply like to urge government members to look to the Province of British Columbia with the hope that perhaps they can see the British Columbia experience as being a bad example. My father has said that even the worst of us can serve as a bad example. That is what has occurred in British Columbia today. In July, 1983, the British Columbia Government introduced a program of restraints and cut-backs emphasizing that these cut-backs were not introduced simply for the sake of cutting back but were introduced for the sake of recovery. Yet, since that program has been instituted, the economy has gone downhill. Investor confidence has gone down and unemployment has gone up. Now the deficit is rising.
It has been said by Santayana, I believe, that whoever will not learn from history is destined to repeat it. I hope that the Government is prepared to learn from the history of British Columbia so that all the people of Canada will not be condemned to repeat the tragic history of British Columbia, which has wasted its resources and, in the last year and a half, lost any possibility of recovery. The Government of British Columbia is now beginning to reconsider its approach. I urge the Government of Canada to reconsider its approach and, rather than bringing in cut-backs, bring in a positive program that will create jobs and ensure that the poor people of Canada receive the benefits and not only the burdens of technological change.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3495812,ca.proc.d.1984-11-19.1.1.6,1984-11-19,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,,"Questions or comments?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3495813,ca.proc.d.1984-11-19.1.1.7,1984-11-19,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, I was most impressed with the new philosophy of the New Democratic Party. It seems to want to continue giving aid to those tier 1 areas in our country under the DRIE program and to continue the position of the former government of rewarding businesses by paying money out of the public Treasury to businesses that should, because of their location in the most prosperous parts of the country, be able to carry on by themselves. I was wondering if this was a new direction for the New Democratic Party whereby it would hand out more money to businesses-money which is paid to private companies from the Government Treasury-in areas where there is clearly less unemployment and good business activity. Is that the kind of issue that the New Democratic Party will push forward?

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3495814,ca.proc.d.1984-11-19.1.1.8,1984-11-19,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Manly:,,SPEECH FROM THE THRONE,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, in response to the question from the Hon. Member, I would like to point out that at the present time British Columbia is not getting its fair share with the way the tier system is set up. British Columbia has the third highest level of unemployment. The Hon. Member for Victoria (Mr. McKinnon), who is a government member, complained

November 19, 1984
The Address-Mr. Manly
last year about the way the tier designations were set up. He asked how long British Columbia would be required to wait and how high unemployment would have to rise before it received some justice from the program.
If I could cite some figures, 43 out of 46 areas in the Atlantic Provinces have been designated for tier 3 and tier 4. Those tiers receive the maximum benefit. In Quebec, 60 out of 76 areas are in tier 3 and tier 4. As I pointed out, only one out of 29 areas in British Columbia is in tier 3 and none is in tier 4. The rest are in tier 1 and tier 2. If there is a program which will provide help for businesses, it should be going to those areas where there is the highest unemployment. We would like to see the tier designation changed so that it would recognize the real rates of unemployment.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
