basepk;speechtext;speakername;year
4046852;must hit sore spot reform parti sinc heckl side would like protect trade secret kentucki fri chicken imagin herb want know herb want know content could creat reaction certain nut exampl want know secret want know content could creat reaction hope opposit mp support bill least principl peopl pay food receiv good food abl get inform food receiv commend burlington sensit approach problem;Eugène Bellemare;1996
4046853;mr speaker turn live session morn go want say opposit misrepres surrey north sorri happen hous honesti noth treat decenc respect surrey north support bill caution sure good sens say hear upset bother sinc come hous bill c burlington put implement would requir restaur owner ensur reliabl inform regard ingredi menu item avail food allergi suffer essenc need think could argu need make inform decis come bill seek mandatori label know bit put bill seek mandatori label case other concern awar consum must awar content food health problem would agre surrey north know allergi health problem must held respons say refer someth happen noth food allergi mcdonald su someon spill hot coffe person order coffe spill legal claim award ridicul appear none respons order cup coffe hot blame restaur concern might appear wrong burlington said restaur owner staff take respons food serv would hope would will legal ramif statement concern light happen hot coffe spill mcdonald ridicul restaur across countri afraid serv hot coffe word caution respons lie person allergi one suffer agre surrey north peopl could hand binder someth suggest burlington would written would stop legal respons onu would person suffer allergi chang might help sure burlington feel agre burlington ground nut peanut oil ground almond ground hazelnut use thing let face flavour tasti enjoy product contain case would like express thought think surpris anyon concern head today food chain one grave concern weekend watch differ televis program dealt burlington spoke inform decis concern bill hous concern label product contain hormon rbgh rbst mean food product start use inject rbst find butter chees yogurt milk contain major concern label food product tamper biotechnolog involv say label say necessari must let consum know today flavour saver tomato shelf life tamper tomato know know result may long period salmon b c engin fish gene scientist spoke weekend said side effect fish aggress feeder aggress feeder releas wild unlik would see demis natur salmon aggress feeder look thing canola soybean vegetarian across countri concern soybean tamper parliamentarian becom respons constitu make awar chang someth light subject let say hous seriou subject watch jurass park movi goer pick tv past weekend scari alarm suggest chang scienc sure everyon got movi suggest hous feel peopl concern thing way left rethink stand respons chang elect member legislatur respons let constitu know thing happen came hous know anyth rbst look peopl side hous told worri noth stop visit univers visit professor joseph cummin took time find someth know result found rbst may harm say may unit state fda approv although group wisconsin farmer fight keep milk product label rbst court right lift moratorium health bodi go say time okay inject cow read someth joseph cummin morn say concern grave relat new find show rbgh treatment stimul cow produc insulin like growth hormon igf factor stimul growth cell say contrari offici claim igf milk destroy human digest system excess igf caus condit call gigant accompani tumour colon tumour colon treat hormon prevent program cell dealt lead tumour growth insulin resist lead diabet may follow excess igf exposur ralph kazer suggest igf exposur high level fetal life puberti may imprint femal abnorm igf sensit activ believ play signific role develop breast cancer know number peopl die breast cancer year countri suggest igf caus much cell divis critic time breast develop bill put burlington import fact tell seriou factor occur societi suggest cannot look isol hit day group safeti health issu biotechnolog issu put westech microb charg occup health safeti biotechnolog wonder bill put burlington could refer health committe studi mani ramif member legislatur must make sure dealt thank speaker time thank bill;Daphne Jennings;1996
4046854;mr speaker happi support bill propos colleagu burlington debat morn seem revolv around respons respons person die anaphylact shock base food allergi propos bill suggest respons charg think attempt say person allergi person parent tri shun respons problem mani case cannot accept respons tool exercis respons bill attempt give individu societi tool solv problem respons way end support commun peopl suggest want collect respons govern shown legisl would requir peopl serv food live equip peopl allergi inform need moder propos bill ask owner restaur ensur server restaur take question ask custom requir server inform ingredi food serv requir understand seriou refer custom design person restaur requir inform case would design employe would ingredi base chemic would reveal trade secret merchant oblig give amount content previou speaker ask statist statist show peopl year die victim situat aris exampl respons restaurateur would want system place uproar restaur distress client sit tabl staff respons employ protect staff tri maintain good reput custom would seem system methodolog would solv problem give peopl inform want would advantag cours think famili victim secondari victim cannot explain depth upset surpris event like take place odd thing allergi everybodi know therefor onset allerg reaction surpris victim peopl odd reaction medic experienc sort thing know per cent per cent canadian avoid certain food medic reason act know summari bill deserv support basic reason increas phenomena allergi societi canadian ask govern fulfil respons piec legisl would provid inform necessari victim;Bonnie Brown;1996
4046855;mr speaker would like thank member interven bill express valid concern rais import issu whether percept health minist health noth percept somehow member constitu labour dismiss want take opportun review activ health protect branch health canadian food industri address problem food allergi health concern food sensit believ sever year ago depart embark nation program public educ issu program includ issu inform food allergi variou channel medic profess provinci ministri health educ health recogn import consum educ deal allergi produc fact sheet sulphit monosodium glutam known msg fact sheet avail food industri consum provid inform substanc problem peopl consum avoid substanc say avail everybodi peopl industri restaur consum repres health consult organ allergi asthma inform associ canadian societi allergi clinic immunolog obtain input extent problem advers reaction relat food base result meet allergen associ frequent sever advers reaction identifi repres health protect branch health consult repres food industri food servic industri implement mechan suppli consum inform presenc reaction caus substanc serious problem advers reaction grasp food servic industri began develop comprehens plan address issu among membership fact novemb canadian restaur food servic associ introduc voluntari program entitl allergi awar program particip outlet display allergi awar symbol window poster insid facil explain program;Joe Volpe;1996
4046856;employe know;Paddy Torsney;1996
4046857;taken survey singl employe singl servic industri might want establish provid ingredi inform follow food allergi sensit chart complet ingredi inform main menu item complet ingredi inform prepackag meal addit senior staff shift respons inquiri patron direct access recip kitchen staff program limit provid inform allergi suffer program provid inform food associ intoler reaction experienc individu lactos gluten program proven popular receiv consider degre approv restaur clientel individu sensit program first world acknowledg prestigi new england journal medicin taken addit initi health includ contribut develop educ video problem food sensit use train worker food servic establish contribut entail financi resourc expert advic spokesperson appear video regulatori amend pass requir specif identif peanut oil prepackag food amend propos requir label declar sulphit alcohol beverag third item health establish system record advers reaction food food ingredi food addit base inform avail date would appear incid advers reaction food gener popul low record system depart abl identifi specif area regulatori respons appropri instanc due potenti sever advers reaction certain allergen sulphit health taken action minim reaction suscept individu sinc salad bar identifi major sourc advers reaction sulphit health amend regul prohibit use sulphit fresh fruit veget except grape sold serv raw consum health support effort aim allevi problem individu advers reaction food depart continu educ thrust assist consum serious advers reaction offer guidanc affect consum food oper bill c intend think assist afflict sensit food food ingredi must bear mind wide rang program activ place find era govern tri reduc number regul affect variou industri must count cost addit regul may place food servic industri legitim want remind member health time go engag kind activ expens health canadian import member understand believ program place given chanc develop produc meaning result assist subject advers reaction food speaker thank attent member contribut debat;Joe Volpe;1996
4046858;burlington may stand order sum debat minut;The Deputy Speaker;1996
4046859;mr speaker want make sure everyon understand peopl ask take respons issu given tool take respons fact mani time mani year peopl laugh told coconut someth coconut someth joke matter life death fifti canadian die year program parliamentari secretari mention place year time done manual said take folk go legisl year dead canadian least govern take challeng parliamentari secretari go restaur within mile doubt could find individu knew allergi awar program knew meant talk fellow serv roast beef noth nut could figur meant seriou issu peopl ask tool find iron sinc common deadli allergen peanut time parliamentari secretari mention peanut respect peanut oil packag food talk restaur talk food servic establish play live day give someth use give someth use seriou give tool make educ decis thirti per cent per cent canadian today tri avoid substanc food medic reason cosmet purpos fun like life threaten parliamentari secretari right minist take issu tri work addit initi enough member opportun today make chang benefit canadian restaur owner must tell employe seriou issu must take must design employe write ingredi binder custom must told seriou life death make decis look inform check packag disclos recip quantiti find hazelnut food food near hazelnut find whether cook peanut oil find sulphat lactos gluten parliamentari secretari mention peopl live day christian taylor world opportun question pay live consequ uncar employe peopl realiz risk involv member unanim consent make votabl item would like govern work concert employ food servic establish across countri ensur consum basic inform begun talk cost health care provid medic system treat case physician call say time bring child emerg ward hospit physician cannot get accur inform child restaur server take issu work lot thing juggl ensur right order get right place someon say tabl child peanut allergi make sure poor child die restaur oakvil milton correct owner care whether someon die establish care patron think eat establish happen cost money cost live simpl matter creat prevent program ensur peopl access inform take respons live seek unanim consent hous make votabl item thank parti support initi reform member bq member liber colleagu support develop legisl made votabl item parliamentari secretari job ensur least know public opportun hear seriou issu prevent children adult meet horribl fate;Paddy Torsney;1996
4046860;time provid consider privat member busi expir item drop order paper;The Deputy Speaker;1996
4046861;move hous take note fifth report stand committe financ present hous thursday decemb;Paul Martin;1996
4046862;mr speaker pleas opportun speak basi report intend speak number thing first look econom record last year second look difficulti face financ committe make difficult decis need make recommend next budget go decis take conclud look last year financi record govern minist financ remark took offic debt combin provinci debt singl canadian man woman child owe took offic deficit budget minist financ taken per cent gross domest product figur per cent gross domest product econom statement hous common financ minist said year deficit per cent gross domest product figur achiev necessari govern borrow market fund annual deficit mean deficit balanc eye countri world go basi financi requir oppos nation account pursu part achiev low interest rate minist fiscal respons abl lower interest rate time sinc march interest rate come full percentag point start half percentag point higher american short end quarter point lower short term bond debt instrument equal less american go year bond foreign borrow requir highest g took offic brought control mean degre econom sovereignti reintroduc fiscal process intern financi market dictat less term cannot import give option futur set econom agenda period time econom growth increas bank recogn next year econom growth rate per cent greater fastest rate econom growth g countri spite good news difficult agon fact life unemploy high per cent member side hous could wish sure would see canadian want good job good job record spite sober fact unemploy past year creat net new job scof time feder provinci govern go incred downsiz lay public servant look record new job happen countri world new job creat job european member g germani england franc itali combin period time growth job unit state compar huge gap therefor financ committe hous common ask professor andrew sharp come work done put number research paper econom thinker area explain u unemploy gap explain follow seventeen per cent definit unit state count passiv job seeker per cent u time mani peopl incarcer jail prison go peopl lower educ level one would like fit job market account per cent fifti per cent cyclic weak canadian economi output gap vi à unit state remain per cent explain due structur differ higher benefit unemploy second differ immigr polici take consol realiz get canadian work major prioriti preoccup best see low interest rate creat incred benefit canadian see decreas interest rate result save homeown mortgag year seen decreas interest result decreas cost person buy car time year car declin interest rate result save busi person borrow year critic econom progress increas growth rate job creation maintain cours monetari fiscal polici ensur low interest rate noth help creat job futur period time offic minist financ record achiev unparallel gener term thing talk meet deficit target reintroduc sens credibl offic minist financ past deficit target met done year roll target basi govern put difficult decis fourth fifth year hand minist stuck year roll target year met deficit target surpass last deficit target surpass financ committe deal issu surplu posit deficit target altern use surplus reduc deficit start pay enorm grow debt load second mani peopl call introduc time major tax cut mani suggest tax cut third option urg mani increas expenditur program big item call upon increas expenditur includ offici opposit transfer payment provinc wrestl option open felt balanc come approach balanc must continu finish job meet surpass deficit target littl room manoeuvr subject updat econom circumst next budget suggest target differ area select target area select base wide consult listen canadian hear prioriti member parliament listen heard constitu colleagu area chosen target action forthcom budget within context finish job start follow first children poverti suggest work incom supplement might increas order target children work poor famili among work poor heard committe benefit year social welfar creat welfar wall disincent social welfar benefit go workplac second target canadian disabl past number year decad benefit go disabl erod lack index wonder job done fredericton york sunburi task forc identifi increas cost peopl disabl suffer disabl increas cost prevent becom activ member economi call modest measur help recogn ad cost disabl area literaci shock learn deliber per cent canadian possess literaci skill necessari deal basic read materi newspap shock per cent canadian highest literaci skill requir new knowledg base economi futur owe great deal credit senat joyc fairbairn establish secretariat literaci mobil thousand upon thousand year deal issu literaci call substanti increas small budget fourth ask consider given help student bear increas cost get educ suggest incom tax measur could help recogn increas cost tuition attend post secondari institut fifth great reason huge unemploy gap unit state dr andrew point problem output product sinc canadian product gone major reason high unemploy reason increas product fare intern standard come level research develop feel import target research develop scienc technolog time call differ measur first renew program fund network centr excel accord georg connel appear program network centr excel effect instrument discov captur benefit academ research advantag canadian economi univers busi collabor nationwid basi appli basic research get commerci second call increas grant council medic research council human council nserc engin council scienc council grant money post secondari graduat student univers help research post doctrin basi effect program ensur educ peopl stay graduat work afterward third call new type infrastructur program infrastructur good dollar mobil level govern replac wast infrastructur municip level concret mortar type program cours cannot afford type time said new type infrastructur invest futur go research develop facil univers hospit research institut govern would put third third could come level govern privat sector type infrastructur would creat short term job build ye import would give rise expand base r creation long term job conduc product econom futur sixth area ask govern target next budget voluntari charit sector enorm cutback past year realiz mani canadian seen program diminish mani canadian suffer result take joy time seen renew commit voluntari sector help make better stronger countri canadian year volunt time effort help fellow canadian amount hour contribut term work equival full time worker per cent job;Jim Peterson;1996
4046863;salari;An hon. member;1996
4046864;salari contribut knowledg time effort help fellow canadian govern level cut econom necess call govern increas tax incent avail charit donat order help voluntari organ charit agenc impact live look number propos recommend design help major foundat major institut health art get endow fund appli unit way smaller chariti enhanc tax incent believ costli help mobil fund enabl voluntari charit sector thing govern discuss prioriti children poverti disabl literaci student research develop charit voluntari sector let go talk littl tax level gener mani peopl came told reduc payrol tax incom tax sinc overal level taxat relat size economi gone per cent wherea unit state remain constant overal middl g countri spend per cent gdp come tax unit state figur per cent per cent lower group compet per cent trade invest american look individu tax person incom tax rate per cent gdp wherea unit state per cent higher term person tax term corpor tax level per cent gdp term payrol tax american per cent gdp per cent respect necess competit term job creation corpor tax compar unit state term overal level payrol tax lower reason cannot conclud time need cut payrol tax order competit done;Jim Peterson;1996
4046865;tax per cent lower;Jim Silye;1996
4046866;mr speaker happi talk calgari afterward respond concern delight hear look done term payrol tax though lower level payrol tax unit state sinc offic taken major reduct payrol tax reduc statutori formula would taken held reduc rate minist announc go time reduc nickel cost reduc maximum insur earn monstrou save decemb gave premium relief small busi extend last year sum reduct reduc payrol tax sinc come offic recogn surplu build term employ insur recogn said prioriti order competit reduc payrol tax corpor tax combin lower unit state high level term person incom tax heard scientif commun high tech commun high level tax hurt heard financ critic reform parti mention mani time canadian incom constitut per cent tax filer pay per cent tax heard singl wage earner earn tax roll prioriti committe say person incom tax line futur might abl afford cut cannot afford today recommend today prioriti tax cut would term person incom tax recommend major report target prioriti area mention call minor tax reduct year last year call incom averag peopl incom fluctuat year year suffer tax penalti peopl artist writer call extend deduct medic dental benefit self employ call abolish tax jewelleri per cent excis tax look measur one deal heritag properti high cost mechan tool requir purchas get job garag call tax increas last year term tobacco want tax tobacco product go circumst relat smuggl permit know deterr iniqu smoke call tax lotteri per cent withhold tax win govern run lotteri anyth last year ask govern consid measur recogn big busi go job creator futur job creation fall small medium size enterpris concern role financi institut provid financ small busi start equiti oper capit pleas note year due blandish minist financ industri committe bank taken role provid fund small busi compliment bank number step taken area seen tremend blossom labour sponsor ventur capit fund avail help small busi get start expand creat job urg cannot get money tradit lender take look fund pleas busi develop bank extra capit pleas group recogn last year calmeadow foundat leadership martin connel increas effort lend money small entrepreneur call micro lend person need get busi commend effort step taken concert financi institut tri institution type initi take beyond simpl effort calmeadow mean co oper bank financ committe recogn report financi institut tabl hous octob would help consum small medium size busi increas competit ask door open wide foreign lend institut administr barrier remov help meet futur need small busi said biggest bang buck get encourag foreign direct invest recommend last year govern taken step understand individu work studi done kpmg peat marwick thorn other shown citi across competit edg american citi place new foreign direct invest get messag big compani investor around world recommend expand effort attract direct foreign invest would creat job incred product sell mani canadian voluntari charit sector make tremend differ live canadian person particular came mr charl pielstick toronto coupl year mr pielstick realiz busi get involv educ institut form learn partnership fund busi contribut mani thing exampl take kid work day involv hundr thousand kid parent volunt work teacher public school help teach scienc type thing done voluntari basi woman type thing appear voluntari organ teach scienc teacher make interest student volunt driven organ commend peopl type leadership give heard consider cri increas payment transfer provinc came offici opposit part cutback fell area post secondari educ health care help welfar like everyth cut would got target financ committe listen canadian year half said cannot cut cash transfer minimum cash base order feder govern ensur principl health act adher saw minist human resourc develop went across countri talk provinci counterpart tri get agreement principl underli chst provinc transfer health care welfar post secondari educ judith maxwel appear committe said impos feder standard work dialogu co oper provinc call manag interdepend encourag govern effort import term health act know health critic canadian good health good econom futur tax harmon incred theme heard go summer met peopl work task forc head dr jack mintz appoint minist look busi taxat see competit heard testimoni corpor affili file page tax return insan provinci feder incom tax capit tax sale tax excis tax differ payrol deduct differ administr differ tax law differ enforc offic go canadian said cannot afford taxpay cannot afford compani compli get act politician agre similar harmon law area expect expect noth less want petti jurisdict turf war want nation secur commiss need differ jurisdict deal secur countri heard cultur industri cultur industri employ canadian contribut gross domest product wonder thing peopl artist perform need high pay job found way cope supplement incom creat new job art cost peopl give raison etr canadian one give heart soul cannot without cultur encourag govern look number measur suggest particular feel recommend enhanc tax incent charit donat one impact cultur industri give multi year stabl fund need order plan futur close would like thank member committe parti work co thank incred staff hous common arrang meet research person advis text mr david abbott peopl offic work would like thank canadian last year easi cut order restor fiscal health protect program way life consid import canadian program cut one suffer born shown fortitud accept generos spirit toward fellow canadian toward share burden impos must detract overal goal keep sound monetari fiscal track deficit target met surpass meantim exceed target great extent believ good econom futur fundament make strateg invest time invest introduc greater fair system critic vigor econom futur talk invest disadvantag children disabl literaci student research develop charit voluntari sector thank member indulg look debat;Jim Peterson;1996
