basepk;speechtext;speakername;year
1755196;mr speaker tabl report restrict trade practic commiss concern alleg combin distribut sale gasolin retail vancouv area usual consider given step taken matter;Stuart Sinclair Garson;1954
1755198;mr speaker leav hous move report civil servic commiss respect perman appoint certain employe hous common laid upon tabl march approv;Walter Edward Harris;1954
1755202;petit hazel iren mckay putte albert thornton bill divorc present march report made thereon clerk petit march refer stand committe stand order recommend may deem advis;John William Gordon Hunter;1954
1755206;provinc mani market garden receiv loan canadian farm loan board past year lowest b highest c averag amount loan total amount involv loan;Mr. Knowles:;1954
1755207;spoken winnipeg north centr explain record loan made canadian farm loan board classifi type farm accordingli would imposs answer exactitud without examin file understand desir work undertaken assur hous market garden disqualifi loan farm loan act circumst understand prepar withdraw;William Moore Benidickson;1954
1755208;guess accept answer mr speaker;Stanley Howard Knowles;1954
1755209;answer;Louis-René Beaudoin;1954
1755211;amount grant made provinc year hospit construct tuberculosi control cancer control mental health control crippl children health servic total amount grant period agreement made provinci govern connect provinc basi contribut grant given provinc amount;Mr. Holowach:;1954
1755212;see tabl result announc made prime minist may regard nation health grant program variou order council pass cover detail program copi order council submit provinc provinc taken advantag provis order council submit project financi assist program term condit set order council grant made term condit laid order council see answer bo expenditur nation health program grant provinc provinc fiscal year crippl children pro fession train hospit construc tion vener diseas control mental health tuber culosi control public health research health survey gener public health cancer controlnewfoundland edward island scotia brunswick tfl question expenditur nation health program grant provinc provinc fiscal year crippl children pro fession train hospit construc tion vener diseas control mental health tuber culosi control public health research health survey gener public health cancer controlmanitoba columbia grant commenc fiscal year question question;Frederick Greystock Robertson;1954
1755214;progress made establish commun mental health clinic sinc nation health grant program inaugur;Marie Ann Shipley;1954
1755215;commun mental health clinic end first year health grant program clinic support part feder health grant fund;Frederick Greystock Robertson;1954
1755217;mani type mental health personnel train sinc nation health grant program start;Marie Ann Shipley;1954
1755218;psychiatrist psychologist psychiatr nurs psychiatr social worker total;Frederick Greystock Robertson;1954
1755220;famili allow payment paid nova scotia last fiscal calendar year whichev conveni show district avail b number famili receiv allow;Samuel Rosborough Balcom;1954
1755221;fiscal year breakdown amount district avail b march;Frederick Greystock Robertson;1954
1755223;view decis tariff board januari appeal launch furnac air limit depart nation revenu intend refund sale tax paid warm air furnac includ fuel burn devic necessari control sold ship manufactur complet unit estim depart total amount refund manufactur entitl estim number consum would entitl refund procedur requir part consum secur refund regul made requir manufactur pass refund consum;Mr. Diefenbaker:;1954
1755224;depart refund sale tax paid fuel burn devic form compon part packag unit furnac applic made warm air furnac exempt sinc sale tax collect portion packag unit repres furnac breakdown kept accord commod sale tax collect refund paid possibl suppli inform inform custom appli supplier turn appli manufactur import suppli equip latter turn make applic depart refund none;Mr. McCann:;1954
1755227;amount margarin import valu amount margarin manufactur valu butter product provinc;Mr. Pommer:;1954
1755228;nil margarin manufactur calendar year pound valu estim creameri butter product calendar year lb omit princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia;Mr. Dickey:;1954
1755231;refer suggest appeal procedur made avail govern employe releas transfer secur ground outlin page hansard suggest govern work appeal procedur public privat line;Edmund Davie Fulton;1954
1755232;govern secur measur review appeal procedur set forth page hansard possibl measur time time consid appeal procedur would appear equiti would seem absolv minist measur unpleas respons imposs disclos person concern evid prevent satisfactori appeal procedur devis difficult secur case aris depart may consult secur panel advic evid make decis consult number case provid earlier stage kind safeguard envisag appeal procedur;John Horace Dickey;1954
1755234;annual rental paid post offic whalley british columbia dimens build mani year leas owner build owner build receiv payment rental amount detail payment;Mr. Hahn:;1954
1755235;feet feet sinc may thoma binni insul ceil postal premis instal cupboard sink hot water boiler fixtur;Mr. Bourgel:;1954
1755238;present secretari state secretari respons secur panel time civil servant liberti answer question relat work secur panel past present;Mr. Fulton:;1954
1755239;establish gener practic preserv anonym civil servant serv interdepartment committe indic panel made senior offic govern depart offic concern secur matter;John Horace Dickey;1954
1755242;govern secur panel secretariat;Edmund Davie Fulton;1954
1755243;ye question;John Horace Dickey;1954
1755245;mail box size take parcel union station toronto reason consider given place parcel post mail box toronto union station;Mr. Knowles:;1954
1755246;public demand complet mail privileg postal inform avail feet east station ye parcel box instal determin public use made;Mr. Kirk (Shelburne-Yarmouih-Clare):;1954
1755248;much coal produc per man per shift nova scotia b new brunswick c alberta subsidi coal provid assist given provinc averag product per man per shift mine unit state;Mr. Balcom:;1954
1755249;nova scotia net ton b new brunswick net ton c alberta net ton assist provid respect canadian coal mine industri transport subvent regul establish variou order council loan maritim coal product assist act payment canadian coal equal act detail regard form assist given annual report dominion coal board fiscal year u bitumin mine net ton;Mr. Prudham:;1954
1755252;amount veget oil import valu import countri import come amount countri;Mr. Pommer:;1954
1755253;return tabl;John Horace Dickey;1954
1755257;minist nation revenu resid british columbia hous inquiri ministri abl use receipt hospit bill incom tax purpos pay hospit insur premium way per cent increas provinci retail sale tax day co insur charg payabl individu;Howard Charles Green;1954
1755258;posit give definit answer time detail bill known depart;James Joseph McCann;1954
1755261;like direct minist nation revenu minist depart receiv protest farmer western method employ attitud taken incom tax inspector action taken;Frederick Samuel Zaplitny;1954
