basepk;speechtext;speakername;year
729252;ye right explan doubt correct misfortun though appar cannot consid detail treati formal debat hous say mind rigor critic treati purpos treati mind approv doubt hous smuggl recent time becom fine art remun extend occup success prosper occup present time countri dimens smuggl reach accord view know best appal regret minist custom excis mr bureau seat would like view subject;Arthur Meighen;1925
729253;think right friend awar minist custom excis mr bureau time past afternoon indispos;William Lyon Mackenzie King;1925
729254;intim treati hous like inform correct data furnish variou associ extent smuggl carri respect present problem wider present respect contract parti unit state presum countri much troubl smuggl evil except respect narcot intox liquor treati point view doubtless frame view meet troubl encount enforc volstead act field cover much vaster smuggl extend liquor tobacco tobacco cotton cotton woollen silk valuabl articl procur across border term treati special interest countri mani law render nugatori smuggl carri anyth compar degre present associ disappoint term treati object seem go practic govern present time treati provid mutual inform shall furnish contract parti think prime minist say practic recent month without treati practic time practic year govern object object appeal mind common practic sanction treati rest upon secur foundat make obligatori upon parti hereaft provis seem forc respect transfer liquor may may effect refer one question prime minist provid articl seem articl would better made obligatori upon parti appli clearanc period within boat arriv destin state articl provid appear custom author say boat sail shore appli clearanc like size distanc travers reach destin within period state applic clearanc may deni may regul depart within applic shall state period depart would liberti treati concern abandon phase regul articl would render nugatori much faith inform receiv offic custom depart countri exercis scrupul srutini clearanc paper departur certain notif depart go show wholesom view export matter articl destin provis refer return stolen properti cours correct complaint properti ship unit state stolen recov zj smuggl treati abl seem understand would difficult real owner discov see mean provid wherebi could least come countri get properti provis interchang wit seem practic use one mind princip provis treati rest main cover obviou least practic offic govern would compel testifi countri unless provis made therefor make provis render easi establish offenc whichev countri commit done wish treati remark efficaci depend extent nineti per cent upon earnest determin govern offic;Arthur Meighen;1925
729255;sever section treati concern may might go could go suggest right friend would call attent fact treati base upon understand reach ottawa year offic govern andl provis discuss consid result offic thought best countri agre upon evil smuggl concern agre right friend mr meighen seriou evil mean adopt tend check may say regard govern decid deal matter special way session mean legisl otherwis;Ernest Lapointe;1925
729256;think right prime minist mr mackenzi king explain provis differ claus treati regret rule hous permit go committe whole would possibl question receiv answer content present time say desir suppress narcot evil matter world hail deep satisfact new agreement arriv unit state concern narcot law drastic stringent inasmuch produc opium coca leav furthermor manufactur deriv raw product opium coca leav problem would simplifi delug clandestin import treati submit hous ratif provid compel wit countri attend purpos give evid case brought court treati provid extradit person may bail convict law countri great help hous awar numberless difficulti confront depart health depart justic administ act stand known alkaloid call use ordinari languag deriv opium coca leav transport small volum circumst make smuggl easier featur illicit traffic reward larg profit class men deal deal addict hous agre regard particular class sympathi mani quarter held diseas person crimin class worst put class addict small traffick peopl deck peddler men engag small remuner peddl powder street comer hous public place class endeavour check punish deserv punish class toward turn attent made ringlead call larg traffick men wealthi comfort circumst tow exist unit state possibl man import surpect depart justic mount polic get activ toward cross border immun concern channel realiz instanc go punish within week mean enabl move across border man may conceal beyond power deal common u smuggl treati case man suspect man subject close persist investig number week number month let go step take case man arrest bail noth prevent man cross border unit state reliev anxieti action taken law let take case person convict law appeal decis court first instanc allow bail man convict carri illicit traffic pass border escap punish deserv treati submit provid power extradit parti inform offici health depart less twelv case happen cours last twelv month unit state regard unit state know case suspect person convict person disappear territori locat depart suppli photograph descript person possibl locat would powerless inasmuch day law provid extradit unit state connect close cooper sinc head health depart think congratul fact closest co oper exist inland revenu servic unit state depart last year exemplifi state request unit state author seiz shipment ounc coca leav land new york destin fictiti firm montreal contempl ringlead unit state progress train new york montreal american side border empti car contain consign unit state request deal consign satisfactori manner think prolong explan presum estim depart health consider privileg explain hous variou discuss negoti took place geneva last opium confer may say expect new convent prove step advanc convent decid upon hagu explan intend give hous postpon view fact convent sign februari reach treati concern want say task made arduou render effect execut reason fact shall posit deal power traffick present time mock govern unit state;Henri Sévérin Béland;1925
729257;first paragraph treati provid custom offici respect govern unit state shall upon request direct attend wit upon request attend request respect govern offici may resid countri nation say immigr offici unit state resid answer subpoena may say minist justic mr lapoint present time unit state immigr offici resid answer subpoena refus give evid may collect cours offici duti;Richard Burpee Hanson;1925
729258;request doubt made accredit repres govern usual manner georg p graham minist railway canal absenc minist custom bureau ill may permit say word know press misconstru remark minist custom made hous refer difficulti elimin smuggl mind matter case sin elimin evil cannot accomplish world although suppress reduc minimum must admit recent year smuggl got scienc whether prohibit strong human frailti desir cons smuggl treati cultiv break law sight lam prepar say seem case smuggler way got understand rule transport order obtain cheap rate must return cargo take spiritu liquor way inclin carri silk make doubl profit minist custom much aliv situat inform go hous give right without refer civil servic commiss select number men fit particular work prevent smuggl practic think conced right appoint men certain stamp qualifi suppress evil evil mot moral excresc sourc financi loss countri minist permit select number men larg small see fit think special qualif particular work;Ernest Lapointe;1925
729259;get men civil servic commiss;Arthur John Lewis;1925
729260;obtain;George Perry Graham;1925
729261;possibl get way futur;Arthur John Lewis;1925
729262;say seem might go civil servic commiss clergyman;George Perry Graham;1925
729263;may inform minist done act;Arthur Meighen;1925
729264;shall proceed remark go make govern consid advis bring stringent legisl prevent smuggl take would harsh man woman smuggl small articl prosecut hand seem great reason men women violat law financi loss fellow taxpay profit prosecut full extent dwell evil smuggl would point practic got stage stringent remedi appli curtail ought curtail;George Perry Graham;1925
729265;free trade;Samuel William Jacobs;1925
729266;could get free trade altogeth would imposs world someth besid silk come may surpris peopl learn talk spiritu liquor export unit state larg quantiti come countri present time form alcohol although detroit river vicin much reciproc import export liquor part come day larg quantiti alcohol alcohol know test found good respect place store men big citi merchant permit law sell alcohol sell price less would pay alcohol purchas someth call remedi consider traffic take place whiskey busi unit state request provinc parliament enact amend temper act request provinc order council certain author vest feder parliament hand provinc author control export liquor put practic effect provinc mind someth lack present time give legisl full effect hope defici suppli treati provinc interest would take advantag legisl power therein confer supplement provis treati could believ bring state affair border local unit state hope improv brought free say present town ontario although peopl town council hold strong temper view made port export whiskey manufactur peddl result accomplish say treati worth u smuggl treati;George Perry Graham;1925
729267;treati ensur payment excis duti way common knowledg british columbia larg shipment liquor take place mexico south america taken gulf short distanc brought vancouv tihe adjoin district sold much lower price charg provinci govern said due excis duti evad bond warehous present arrang;Leon Johnson Ladner;1925
729268;treati offic given power refus clearanc judgment vessel suffici capac intend land cargo port clear;George Perry Graham;1925
729269;could excis duti assess export given refund upon evid deliveri cargo port given clearanc would ensur govern get duti;Leon Johnson Ladner;1925
729270;think treati;George Perry Graham;1925
729271;minist railway mr graham speak minist custom bureau state colleagu go privileg go head civil servic commiss order secur compet staff better enforc law smuggl think paid compliment civil servic opinion someth done improv standard;John Morrison;1925
729272;might interject suggest come manufactur associ interest prevent smuggl;George Perry Graham;1925
729273;go offer suggest would suggest examin civil servic applic examin integr abil pass written examin;John Morrison;1925
729274;examin man integr;William Lyon Mackenzie King;1925
729275;prime minist answer find answer prime minist head big busi concern would tell hous would examin integr applic posit respons would;John Morrison;1925
729276;written examin;William Lyon Mackenzie King;1925
729277;would go way head busi concern;John Morrison;1925
729278;would remind civil servic commiss advertis vacanc hold written examin make appoint system could commiss test man integr;William Lyon Mackenzie King;1925
729279;civil servic commiss examin go men get civil servic unfit work p menac servic public get imposs get minist statement prove ineffici servic like get cite case near home know men could get job good firm get civil servic power get investig integr busi concern would investig good clean record consid moment;John Morrison;1925
729280;mr speaker respect enforc law smuggl discuss royal canadian mount polic coupl session ago said need bodi enforc law dominion understand fit kind work;James Shaver Woodsworth;1925
729281;carri;Some hon. MEMBERS:;1925
729282;pleasur hous adopt motion;Hewitt Bostock;1925
729283;may answer whether royal canadian mount polic reinforc polic forc;James Shaver Woodsworth;1925
729284;might remind hous committe whole one except mover may speak motion unanim consent hous will let minist answer question put uj smuggl treati member speak accord rule;Hewitt Bostock;1925
729285;mr speaker see possibl stop smuggl leav door open night case part dominion accord latest inform statement correct respect british columbia pacif highway road constitu lead unit state princip traffic countri take place custom offic united1 state duti clock morn neither govern provid suffici staff attend busi man goe smuggl day time favourit time night noth world prevent smuggl like along road night time inform correct someth wrong administr want stop smuggl staff duti night day time smuggler activ night wrong administr statement make true think cannot govern govern unit state busi businesslik way put suffici staff prevent smuggl along princip road event;William Garland McQuarrie;1925
729286;vj smuggl treati regard remark made connect royal canadian mount polic part play prevent smuggl violat law think discuss treati made opportun unnecessari slam royal canadian mount polic think bodi need apologist think royal canadian mount polic given author littl freer band enforc law countri law respect smuggl crime would enforc doubt servic call use mani instanc enforc variou section treati sit would call govern attent restrict mention contain articl vii although good come white pass yukon railway mean transport;George Black;1925
729287;repli right friend;Ernest Lapointe;1925
729288;cours gentleman speak unanim consent;Hewitt Bostock;1925
729289;right friend refer fact year ago submit hous treati great britain unit state concern liquor traffic say time insert provis contain articl vii present treati treati friend know negoti great britain submit parliament approv approv approv form otherwis would negoti separ treati includ provis articl vii present treati contain friend say confin treati specif mean transport mention articl matter fact claim right transport liquor yukon river right deni unit state mean transport mention articl vii best mean concern understand ask unit state friend know right use yukon river treati negoti section treati give addit right remov right may use yukon river;Ernest Lapointe;1925
729291;messag sent senat inform honour hous adopt resolut request honour unit hous approv mention treati clerk carri said messag senat;William Lyon Mackenzie King;1925
729295;resolv hous common expedi parliament approv convent majesti presid unit state america purpos enlarg list crime account extradit may grant regard certain offenc commit unit state dominion convent conclud great britain unit state juli decemb april may sign washington eighth day januari thousand hundr twenti sign behalf majesti respect plenipotentiari therein name hous approv said resolut give hous inform think wish respect particular treati treati convent aris way approv hous make special provis extradit person countri violat narcot law countri intern law oblig upon countri except treati surrend person violat law countri present time extradit treati great britain unit state includ respect number offenc offenc narcot law countri includ purpos present treati provid power extradit countri unit state offenc commit countri narcot law narcot act offend set forth resolut treati sign washington januari present year consent unit state senat ratif obtain januari procedur negoti sign treati accord procedur laid imperi confer procedur respect ratif accord understand reach time sever govern empir may interest hous know extradit treati sign britann majesti unit state variou period sinc provid surrend person prima faci evid exist certain crime list crime includ murder manslaught arson burglari embezzl perjuri briberi specifi offenc propos regard unit state add list crime offenc extradit may grant crime offenc law suppress traffic narcot countri make request extradit previou extradit treati britann majesti unit state appli case crime commit conting offend found unit state part british empir present agreement confin case offenc commit unit state dominion person charg found dominion unit state necess agreement aris elabor organ drug ring throughout world dimens traffic develop minist soldier civil establish health mr beland speak moment gave hous reason render advis treati extradit offend narcot law;William Lyon Mackenzie King;1925
729296;prime minist sit notic call convent former arrang treati would tell differ;Arthur Meighen;1925
729297;term interchang formal treati formal import convent would assum present case use term might made matter dealt minor matter agreement natur amend former treati given design treati less formal design convent;William Lyon Mackenzie King;1925
729298;littl confus variou titl mani document varieti style recit notic last document term treati impress prime minist treati formal enter head contract state convent least formal fact enter state exampl post offic convent exist unit state treati suppos formal start way majesti king unit kingdom forth unit state america head countri countri desir forth agre follow call treati call convent come second document deal present time first one majesti king unit state formal side inform convent formal side presid unit state america majesti king unit kingdom great britain ireland british dominion beyond sea emperor india forth draw attent confus variou titl matter fact read document greater formal attach convent head tvyo state lot fine doctrin appertain matter sinc complic arrang made much lost maze whole thing;Arthur Meighen;1925
729299;endeavour instruct;Andrew Ross McMaster;1925
729300;endeavour instruct endeavour find fact faith brome shed narcot act offend illumin get sourc hope therefor piti mystif come rescu late go drift matter document ratifi think next call convent describ respect parti negoti would think uniform would best uniform line concern think would better follow head convent singl instanc would know least follow certain definit form would understand would mystifi variou form languag differ titl logic reason make comment would better seem could fewer treati convent world call get last provis extens extradit right treati conclud month made wide includ;Arthur Meighen;1925
729301;think answer friend satisfact rule procedur respect extradit law differ rule respect class treati word matter relat extradit suppos surround greatest secreci appli treati unit state govern suggest amend extradit law request made part treati regard smuggl reason said given matter relat extradit prefer whole matter kept secret possibl made part gener treati instanc unit state govern matter present separ supplementari document;William Lyon Mackenzie King;1925
729302;clear differ secreci lie convent treati public point make treati regard smuggl provis extradit extradit someth read treati claus follow offenc ad list offenc number articl treati conclud great britain unit state may refer reciproc right unit state matter convey prison wreck salvag say offenc narcot law respect govern may extradit would seem substanti object whole subsequ one bad month new convent unit state begin think shall adopt suggest made south york mr maclean approach hous shall construct tube enabl minist get return expedit could add roller skate equip;Arthur Meighen;1925
729303;refer term convent treati right friend prime minist mr mackenzi king might said term use reliev right friend mr meighen anxieti matter may say first extradit treati unit state great britain call treati negoti new offenc ad list extradit convent supplementari treati convent enter supplementari treati convent w sign call convent convent year convent think ought satisfi name right friend ask separ treati convent add offenc list extradit offenc treati concern smuggl section ad offenc list refer reciproc right unit state matter convey prison well thing treati convey prison separ treati enter give right extradit give right offic unit state custodi prison territori convey territori countri purpos bring narcot act offend ing territori avoid long transport case differ extradit treati suggest would put provis treati extradit treati special document time first treati sign one might sign prepar time sign extradit treati ad special offenc unit state prepar sign must agreement side arrang treati postpon signatur one;Ernest Lapointe;1925
729304;addit crime refer resolut;William Garland McQuarrie;1925
729305;crime offenc law suppress traffic narcot friend find list chapter revis statut;Ernest Lapointe;1925
729307;messag sent senat inform honour hous adopt resolut request honour unit hous approv mention treati clerk carri said messag senat;William Lyon Mackenzie King;1925
729311;view fact provinci govern nova scotia appoint commiss upon prime minist base refus take action view fact deadlock persist condit distress prevail govern intend take action;William Irvine;1925
729312;govern pleas take consider represent made present time opportun consid matter militari district coal inquiri order day;William Lyon Mackenzie King;1925
729313;govern propos lay tabl report royal commiss appoint investig alleg fraud sale coal depart nation defenc militari district;James Shaver Woodsworth;1925
729314;unabl say whether present intent minist defenc think object would would permit matter stand till minist present posit give definit answer;William Lyon Mackenzie King;1925
729317;govern propos committe hous get busi last year meet committe easter adjourn think session prolong juli thing go happen year would possibl committe sit might get busi;William Garland McQuarrie;1925
729318;think matter member committe decid friend committe would like meet whip see call;William Lyon Mackenzie King;1925
729319;;William Garland McQuarrie;1925
729322;intent govern introduc legisl session provid reduct indebted part return men taken land provis soldier settlement act;Alfred Speakman;1925
729323;afraid shall allow stand minist immigr colon mr robb;William Lyon Mackenzie King;1925
729324;repeat gentleman seat ocean ship rate;Alfred Speakman;1925
729327;legisl introduc thd session make provis construct canadian nation branch line expect legisl brought;Neil Haman McTaggart;1925
729328;friend allow minist railway canal mr graham answer morrow;William Lyon Mackenzie King;1925
729331;govern announc make regard feder aid highway;Arthur-Lucien Beaubien;1925
729332;announc make;William Lyon Mackenzie King;1925
729337;differ flag fli minist prepar say;William Findlay Maclean;1925
729338;prespar say think major pli british flag rate compani sail canadian port fix citi new york realiz littl interest american associ head offic citi new york display canadian port activ combin subject investig upon occas british govern becam alarm appoint commiss known royal commiss ship ring sorri say notbeen abl secur copi theirful report evid report combin exist commiss appoint canadian govern day drayton commiss find friend west york sir henri drayton time mr drayton chairman board railway commission concern look interest peopl find report follow posit action taken honour bodi steamship confer effect competit afford beyond sporad competit tramp freight boat afford competit charact afford protect shipper requir regular shipment less cargo lot view condit elimin competit requir government control affirm confer condit busi given import could time carrier whim lack inform desir excess return least extinguish would appear call fullest investig might permit say dominion royal commiss could take matter make interim report necessari think inquiri could better hand recommend friend matter refer dominion royal commiss commiss appoint inquir ocean freight rate creation result resolut adopt imperi confer held member appoint repres british govern dominion repres might cite purpos commiss dominion royal commiss came consequ resolut pass imperi confer member appoint april repres unit kingdom australia new union south africa newfoundland repres commiss gentleman opinion sure member opposit hesit accept authorit mean right sir georg e foster gentleman concur find commiss state pre war period point second interim report british steamship compani made practic charg lower rate new zealand hamburg german port london class good may repeat observ made state affair net effect practic must facilit competit german manufactur british new zealand unduli handicap british manufactur destroy least extent differ freight advantag intend new zealand given mean prefer british manufactur satisfactori explan matter given time compani concern assur best knowledg given majesti govern new zealand govern similar practic continu war case regard differenti freight rate charg asbesto foreign british port attent drawn fifth interim report listen claus concur sir georg e foster regard intoler british shipown posit initi counten practic kind inim british trade find commission state satisfi oper steamship compani remain longer without measur govern control view base ground normal time combin shipown strong limit freedom shipper vari detach interest make difficult combin effect opposit b case shipown use power grant favour freight rate foreign british good find dominion royal commiss appoint british govern repres person right sir georg e foster thorough exhaust report made subject committe appoint hous year abl chairmanship brome mr mcmaster evid brought convinc govern time action ocean ship rate said preston report anyth new preston report noth report contain report agricultur committe appoint hous notic mani press comment upon preston report case;Thomas Andrew Low;1925
729339;minist tell much cost;Arthur Meighen;1925
729340;right friend wish draw red her across trail simpl like succeed;Thomas Andrew Low;1925
729341;hope valu given;Andrew Ross McMaster;1925
729342;cost preston report prove sure valu hous peopl countri say section press endeavour discredit report attack author glad say small wing press assum attitud much concern author report concern content charg discrimin canadian port sure hous former administr attempt deni assert brought attent govern occas time brought attent govern fall prepar memorandum prime minist mr mackenzi king minist railway mr graham go attend imperi confer ask bring econom confer discrimin flour export countri result matter adjust week discrimin continu mani year american miller abl mill bi wheat ship liverpool london ten cent barrel less canadian miller wors abl buy canadian wheat mill transit ship advantag canadian competitor govern succeed discrimin adjust immigr day noth retard immigr action combin immigr could brought countri day cost man wife children could land day cost contrast fact combin carri european emigr south distanc lower rate quot canadian port let read letter immigr offic show high rate affect immigr countri think debat write prospect secur farm labour great britain look encourag end month high third class fare turn mani assist offic report larg number applic assist passag whole part small number applic absorb would appear mani desir farm worker unabl go reason cost passag earli give final word regard;Thomas Andrew Low;1925
729343;minist give particular base comparison ocean rate word rate south american port includ railway transport port port rate;Edmund James Bristol;1925
729344;debat conclud shall glad furnish friend detail requir come exorbit freight rate charg north atlant steamship confer think said evid friend west york sir henri drayton conclus point chief commission board railway commission give evid dominion royal commiss octob ask whether opinion ocean freight rate high repli conclus littl investig abl make compani right say cost increas true increas carri facil boat great came prorat increas carri unit marin ton cost per carri unit gone although cost per vessel oper per trip gone much cours cost per carri unit decis matter rate base opinion friend west york condit time speak sure wors day evid rate proport increas cost thing desir consent hous place hansard letter manufactur;Thomas Andrew Low;1925
729345;minist proce would give detail evid quot ocean ship rate;John Arthur Clark;1925
729346;part page paragraph minut evid taken royal commiss natur resourc trade legisl certain portion majesti dominion letter refer p written manufactur charg rate articl export increas per ton cubic feet present time writer export carload instrument week day ship carload year result exorbit rate member get better idea manufactur complaint read letter hansard morrow letter read enclos document prove statement make present time see ocean bill lade send date octob pay cent per cubic foot per ton cubic feet organ piano go liverpool paid similar instrument shill ninep per ton cubic feet per ton cubic feet see enclos ocean bill lade send bill lade year paid shill ninep per cubic feet paid twelv shill sixpenc per cent per cubic feet per cubic feet see bill lade enclos day state pay per cent increas per cent increas compar pay year mani year glare exampl combin demand way ocean freight rate might state ship music instrument day cape town per cubic feet state pay liverpool distanc case thousand mile case pay less freight thousand mile safe say fifteen year year refer pay shill ninep per cubic feet instrument liberti make use enclos document wish return repres steamship compani call week complain small amount freight offer miss opportun tell fault prohibit freight rate make imposs anyon busi war mani preced year ship carload instrument liverpool week car would contain eighteen instrument day anyon ship carload year freight rate ad price must get instrument bring price purchas cheap piano england german english make might say cut price export bone fact cost regard export trade mean reduc overhead experi experi manufactur music instrument experi ship bulki good rate calcul ton cubic feet basi servic hesit feel steamship compani includ canadian merchant marin prevent trade come demand exorbit freight rate think canadian merchant marin worst sinner lot instanc number instrument go west indi week shipment go week found canadian merchant marin rate higher quot pickford black halifax send instrument montreal send halifax amount save ocean freight paid differ inland freight montreal halifax letter cockshutt plow compani ltd brantford sure interest friend opposit read answer letter refer freight rate good unit kingdom port rate agricultur implement quadrupl period mention war uniform rate ten shill sixpenc per ton implement might fluctuat due temporari condit use figur per ton day tight confer rule freight rate port best rate abl obtain littl time ton put unfavour posit compar busi market consid good laid south africa per ton bueno air montevideo per ton haul case unit kingdom port assur assist depart trade commerc render export connect rate appreci benefici variou industri interest cockshutt plow compani ltd geo g scott export depart manitoba free press comment upon ocean rate editori last june state railway increas rate per cent steamship compani per cent one temer attempt approv cost oper ship increas proport mean wherebi north atlantio confer combin brought time canadian govern secur ten twelv tramp ship fit put cattl trade rate per head british port;Thomas Andrew Low;1925
729347;minist quot despatch paper give certain rate rate averag ocean ship rate rate commod rate specif commod;Edward Joseph Garland;1925
729348;think refer cattl rate take opinion canadian manufactur associ sure friend disput anyth associ may say read montreal gazett critic plan reduc rate wonder opinion repres voic opinion manufactur occas take issu manufactur manufactur present memorandum imperi ship compani year follow export import view consider alarm gener tendenc express materi increas ocean rate spring number import trade rout connect would point north atlant unit kingdom confer east bound place effect march gener increas ocean rate state averag twenti per cent although import commod increas greater extent protest enter steamship compani propos matter investig adjust made feel level rate effect unreason compar basi effect war examin number rate import commod indic present level ocean rate unit kingdom per cent higher believ level excess warrant gener condit;Thomas Andrew Low;1925
729349;would minist allow see document issu atlant confer mail statement follow list eastbound rate promulg north atlant confer rate agreement made respect grain flour cattl rate open statement true;Edmund James Bristol;1925
729350;know whether true prepar say rate fix north atlant confer grain credit thank due north atlant confer tramp ship come canadian port regul price carri grain across atlant;Thomas Andrew Low;1925
729351;ask fact rate includ cattl;Edmund James Bristol;1925
729352;fact regular liner montreal carri grain cheaper tramp steamer montreal;Richard Burpee Hanson;1925
729353;think would conform rule gentlemen would leav minist free explain main featur resolut committe question put;Hewitt Bostock;1925
729354;mr speaker shall endeavour establish rate exorbit import product farm bacon meat ordinari storag cost cent per pound day cent per pound increas per cent cold air storag cost cent per pound bacon meat day cost cent per pound increas per cent cost carri ton newsprint cape town africa distanc mile cost carri ton newsprint london distanc mile bueno ayr distanc mile rate newsprint unit kingdom per pound day cost per pound increas per cent shall quot rate increas line outsid confer subsid countri carri servic south africa cost carri ton newsprint cape town day notwithstand increas cost per ton peopl newsprint men elder dempster line combin said outset new matter brought attent parliament upon occas year reject act prime minist sir georg e foster report hansard may page resolut move mr ask recommend dominion royal commiss given effect act prime minist state prepar accept motion advis drop done follow session minist trade commerc sir georg e answer hous matter report hansard may page whether govern intend give effect report dominion royal commiss state govern await inquiri im ocean ship rate perial ship committe minist answer investig finish report made action taken govern determin recept consider report committe mr speaker said new govern parliament appeal decis govern announc press read articl ask govern approach ship owner imperi ship committe charg approach matter wrong way ship compani emphat denial commission approach refer freight rate know commission whether approach hardihood say approach year ago ask ship men repres differ ship compani meet montreal sever meet appeal gentlemen make slight reduct carri charg cattl across atlant receiv encourag offer would reduc rate give understand would see govern prepar go supplement reduct met receiv pleasant smile could make headway wonder approach decid deal sir william petersen enter contract day receiv cablegram certain vessel owner england offer refer whole matter imperi ship committe investig repli matter parliament ship compani represent make committe appoint hous deal subject glad receiv represent littl experi imperi ship committe notic press day claim matter discrimin rate flour remedi visit glad abl say matter adjust effort prime minist minist railway canal attend econom confer peopl countri made mani represent imperi ship committe twelv month ago fail observ great relief given canadian shipper present time matter refer imperi ship committe like feel assur although feel satisfi govern go power year would hope get remedi exist grievanc go offic bring contract upon desir say word govern look cast iron contract drawn best legal mind foremost countri anyth wrong draw contract lack effort part govern secur best counsel possibl import provis contract;Thomas Andrew Low;1925
729355;cast iron contract;William Alves Boys;1925
729356;hope friend read contract embodi resolut;Thomas Andrew Low;1925
729357;;William Alves Boys;1925
729358;sure disclos inform ask;Thomas Andrew Low;1925
729359;govern regard coven sir william petersen anyway vital contract;William Alves Boys;1925
729360;may say contract contain claus provid dollar paid sir william petersen servic contract render gentleman;Thomas Andrew Low;1925
729361;minist object;William Alves Boys;1925
729362;would friend would wait;Thomas Andrew Low;1925
729363;wish discourt friend object stage understood minist say regard coven sir william petersen vital cannot sir william petersen claus contract escap person coven substitut contract propos compani contract propos compani complet supersed contract event sir william petersen conven exist ocean ship rate;William Alves Boys;1925
729364;might say friend matter discuss later date want make refer sir william petersen unknown canadian peopl north atlant confer;Thomas Andrew Low;1925
729365;want coven;William Alves Boys;1925
