basepk;speechtext;speakername;year
3910311;bill c act amend nation park act read second time refer legisl committe natur resourc envelop;Thomas Hockin;1992
3910312;madam speaker bill today import member discov bill receiv reflect import partnership develop aborigin peopl bill divid major purpos bill deal environ respons fulfil treati oblig flow cree band fort chipewyan land claim settlement settlement alberta band agre addit entitl treati would includ provis acr land indian reserv purpos compens environ specif role settlement concern wood buffalo nation park straddl boundari alberta northwest territori park second largest world overlay acr tradit hunt ground cree follow settlement necessari prepar complex boundari survey area park insert nation park act must point area remain subject nation park act bill confirm right cree band fort chipewyan hunt fish trap cultur pursuit tradit land within park bill confirm right wilder excis small commun peac point within park boundari enabl establish indian reserv done part claim settlement recognit understand wish cree peac point greater control affair final element bill affect wood buffalo formal establish wildlif advisori board board oper sever year enabl cree particip decis make affect way life indic kind partnership must establish nativ peopl ensur wilder valu enrich ethic wilder protect share among canadian bill recogn long stand relationship affin cree land agreement remain protect nation park act moreov help perpetu tradit care land canadian learn unesco declar wood buffalo nation park world heritag site contribut nativ peopl continu protect marvel part intern honour accord second purpos bill concern matter member familiar fact subject parti resolut made hous speak cours establish nation park reserv queen charlott island british columbia along author uniqu manag agreement council haida nation may govern order juli prime minist premier british columbia sign memorandum understand commit govern negoti agreement establish nation marin park south moresbi area queen charlott island juli govern sign formal memorandum agreement set specif commit regard park relat initi sign agreement culmin year struggl ha ida environmentalist support church organ other protect area log mine ha ida support blockad log lyell island lead arrest ha ida includ elder focus nation intern attent south moresbi agreement protect south moresbi greet canadian import environment accomplish govern first term set park reserv protect signific heritag resourc part area glaciat last ice age result evolut uniqu plant anim henc area common descript canadian galapago moreov south moresbi repres rich cultur heritag abandon ha ida villag ninstint exampl design unesco world heritag site array totem cultur remain villag site vicin declar nation histor signific recognit factor name gwaii haana archipelago nation park reserv select mean island wonder beauti feder provinci agreement set boundari hectar nation park reserv boundari nation marin park reserv final assess miner energi resourc potenti area decis feder provinci minist decemb therefor bill c deal land reserv sinc begin initi set nation park reserv evid understand ha ida would need ensur effect manag area parti resolut hous common may state hous confirm intent ensur continu particip ha ida peopl matter affect south moresbi moreov remark sign mou provinc prime minist state south moresbi ecolog treasur spiritu heart ha ida gwaii homeland ha ida ha ida commun involv meaning way park plan develop oper environ began discuss ha ida regard mechan co oper manag archipelago continu tradit ha ida activ result commit ha ida oppos idea nation park reserv would stop log time prejudic posit ownership reason keep past practic reserv nation park set pend resolut outstand disput right titl interest area formal negoti ha ida co oper manag archipelago began talk broken time time give differ view parti sovereignti land parti agre set differ view area disput concentr issu agreement protect conserv uniqu ecolog area continu ha ida cultur activ within deadlock broken negoti led draft agreement april agreement ratifi ha ida referendum held council ha ida nation may princip compon agreement follow may agreement govern repres minist environ council hai da nation repres vice presid b document contain parallel statement set ha ida govern diverg posit regard sovereignti titl ownership land includ within nation park reserv definit e citizenship hai da agreement appli way explan definit hai da nation includ person ha ida ancestri live unit state wherea maintain respons agreement hai da subsect constitut act appli c parti agre long term protect measur essenti safeguard area highest standard protect appli parti agre contribut continu hai da cultur archipelago manag board set examin initi undertak relat park reserv plan oper manag board equal represent ha ida co chair board oper consensu basi e ha ida continu specifi cultur tradit renew resourc harvest activ except e g tree ceremoni artist purpos intend public display resourc harvest non commerci basi nation park act amend bill permit activ author governor council enact appropri regul follow review archipelago manag board accord consensu decis make process f explicit statement agreement shall constitut land claim agreement treati within mean section constitut act shall constru creat affirm recogn deni aborigin treati right govern order state noth agreement shall fetter limit deem limit manner right jurisdict author oblig respons parti repres except extent requir reason effort must made reach consensu g commit made encourag ha ida employ canadian park servic econom opportun associ nation park reserv h commit negoti agreement ha ida nation marin park reserv establish agreement accept principl ha ida nation referendum year co oper canadian park servic ha ida began ground contract place council ha ida nation oper interim archipelago manag board deal prioriti issu agreement come forc real author limit absenc legisl ha ida remain cautiou natur formal relat absenc sign agreement conclus propos amend nation park would provid set land gwaii haana reserv nation park enabl governor council author minist environ sign agreement council ha ida nation respect manag oper park reserv provid author requir implement agreement relat tradit renew resourc harvest ha ida cultur practic addit implement provis cree band fort chipewyan specif land claim affect wood buffalo nation park establish wildlif advisori board author propos regul within band tradit hunt ground excis exist commun park indian reserv mention gwaii haana wood buffalo propos reflect partnership aborigin peopl may govern order indic co oper land manag regim benefit renown nation park system;Walter Leland Rutherford (Lee) Clark;1992
3910313;madam speaker purpos bill amend nation park act bring line agreement conclud nativ peopl say act debat today allow creation wildlif advisori board wood buffalo nation park cree band fort chipewyan allow tradit aborigin hunt activ within park negoti cree chipewyan specif land claim support would like congratul aborigin side involv patienc persever second act permit establish gwaii haana south moresbi nation park reserv nation park act establish british columbia agreement time ago liber parti support parti motion south moresbi hous proud say liber govern drew line map indic feder interest south moresbi unfortun previou commit colleagu davenport cannot minist environ person took lead tribut vision today act process debat author minist environ enter agreement council ha ida nation respect share manag oper park agreement ratifi ha ida nation may referendum clear referendum work let highlight part agreement ha ida author carri specif cultur tradit renew resourc harvest activ commit made encourag ha ida employ canadian park servic econom opportun associ nation park reserv follow aforement agreement legisl requir author cultur activ tradit renew resourc harvest activ sinc harvest plant anim contrari nation park act unless specif amend permit bill c earlier hai da nation concern word bill introduc first read februari inform satisfi crucial parti concern amend propos govern final act reflect agreement reach year ago deplor taken bring forth bill fulfil agreement reach ha ida nation cree band fort chipewyan circumst parti support bill amend colleagu express view view differ perspect bill within context support point hous iron stand give parti support bill day govern announc decis case oldman dam oldman dam demonstr desper need countri come way polici deal environ aborigin canadian fair sit discuss negoti impos duck weav turn back clear strong fiduciari relationship yesterday govern minist environ minist transport hidden camouflag kept canadian peopl week review panel report oldman dam brought forth way govern credit time brought forth reject number recommend panel report time brought forth refus give full report late make summari may way govern dealt oldman dam refus put place mean mitig refus deal illeg activ alberta govern refus deal peigan band stand govern democrat process countri good stead parti rise today support bill c delight front must say wish countri could come point deal aborigin peopl basi let agreement cree fort chipewyan ha ida stand model would look let hope black mark histori occur yesterday case oldman dam madam speaker support bill amend;Paul Edgar Philippe Martin;1992
3910314;madam speaker pleas speak bill c piec legisl taken long time get someon partisan debat hous occas feel need partisan heard liber lasal emard heard minist parliamentari secretari relat gwaii haana worth reflect moment number non partisan canadian event taken place chamber year pass unanim resolut work ha ida nation set south moresbi former minist environ tom mcmillan work hard make becom realiti present prime minist good job negoti premier british columbia bill vander zalm presid council ha ida nation mile bring level govern british columbia ha ida nation set area govern order canadian express interest set prime minist offic receiv sever thousand letter quebec ontario western provinc territori maritim support world focus uniqu area member made clear recogn unit nation decad term ninstint small area southern tip archipelago remark area call canadian galapago miss last glaciat inhabit area whole west coast north america recent time commun sever throughout gwaii haana archipelago wipe ha ida nation wipe measl smallpox year ago signific agreement reach think crown environment achiev present prime minist hope present minist environ find opportun potlatch relat gwaii haana relat call moresbi nation park reserv import matter brought co oper understand princip nation involv council ha ida nation tribut today minist offici work behind scene get word found co accept council ha ida nation tribut elder chief mile guujaw other work right understand offici receiv call mile morn spoke morn piec legisl pass today sure mani member want speak import pass agreement fact come overlook member hous govern order mani rememb agreement involv substanti amount money western diversif interest forest compani compens logger affect compens part agreement spent reforest replac fund area remov forest tenur spent queen charlott island gwaii haana area harvest area tree farm licenc import pass understand goodwil hous get much bill today go place passag review word work council ha ida nation offici justic depart environ understand accept side appropri amend could take place today put place misunderstand council ha ida nation went great length year bind referendum agreement pass relat today referendum agreement run time may deadlin grace haida extend allow debat take place bill pass area cherish mani canadian symbol may area get area recogn import may withdrawn process legisl proceed part agreement govern must work get move govern fact violat number area agreement fact time term actual expenditur schedul term part agreement anticip transfer gwaii trust promis made prime minist fund would made avail effort would made redevelop economi queen charlott island log forest base economi world class tourism hollow promis aid base visitor recept centr gwaii haana summer await sandspit wait long time minist fisheri live small craft harbour agreement promis minist sid british columbia year agre price tag sound high may minist minist could involv find better econom engin moresbi sandspit area littl polit exercis get go hope long long road import issu pursu govern must say occas done year said want say word propos claus page amend titl reserv nation park gwaii haana archipelago review spoke presid ha ida nation morn confirm word accept ha ida nation order implement enabl legisl allow agreement reach within ha ida nation put play second part piec legisl relat wood buffalo nation park sure awar madam speaker minist environ week justic offici move consent judgment court halt log perpetu wood buffalo nation park largest nation park park similar queen charlott island similar gwaii haana ninstint world heritag site year ago part legisl term amend nation park act implement fort chip call fort chipewyan full name cree band specif land claim involv squar mile reserv insid park boundari excis park understand today complet legisl transfer split second provinc alberta split transfer come protect indian act revert ownership obviou exist occup fort chip peopl may payment term specif claim includ transfer hectar land outsid park establish consid import intergovem instrument wildlif advisori board provid perman establish board member appoint cree band minist environ superintend park sit ex officio non vote board establish permit system hunt trap fish variou speci monitor harvest goe within fifth park area squar kilometr squar kilometr park therefor area within park recogn tradit hunt ground aborigin peopl wildlif manag board process identifi sustain harvest level speci harvest identifi design membership cree hunter trapper fisher oper within area board manag tradit harvest sustain fashion within largest nation park system someth think encourag debat among mani conserv wildlif group countri think understood nation found nation aborigin peopl origin occup french english ultim recognit recogn recogn part legisl deal today understand consult discuss fort chipewyan cree support happen term specif land claim occur year legisl today implement wildlif manag board territori includ permit structur excis particular reserv land within schedul legisl find descript gwaii haana archipelago govern order consult offici parliamentari secretari morn understand precis restat design definit land refer south moresbi refer gwaii haana archipelago found agreement struck nation year legal purpos chang boundari concern legisl schedul vi way add subtract agre protract happi debat mani year ago colleagu lasal touch point think worthi attent hous today way occur yesterday relat panel decis oldman dam long hard fought environment issu attract greatest focu grand balein project provinc issu one felt alberta fact across countri small group albertan took matter way suprem court januari year unanim rule point highest court affirm regulatori duti feder minist crown relat project oldman river dam particular bind minist transport role navig water protect act month minist transport live order suprem court yesterday long await court order panel review oldman river dam secreci dark offic minist environ minist transport made secret decis reject conclus reach expert panel decommiss dam think decis made minist secreci yesterday without let public see panel report undo environment assess bill c pass place may govern order reason say view good reason canadian good faith aborigin environment conserv engin orient particip process know anti democrat undemocrat end await process expert advic made public public could reflect upon minist claim engin expertis hydrolog expertis wildlif conserv expertis fisheri expertis aborigin right expertis archaeolog expertis expertis straight polit chicaneri decid expert advic profession engin profession expert heard hundr hour evid review written submiss made difficult decis conscienc could make home provinc decommiss dam cost highest court exist contrari basic fundament moral legal tenet provinc countri sinc incept went predict cree other quebec withdraw environment assess process grand balein predict mani group withdraw earp proceed relat kemano ii british columbia suspect tetzlaff brother provinc saskatchewan appal anyon countri could happen provinc minist relat issu appal brink earth summit rio minist countri go lead minist rio would taken anti democrat anti environment view project panelist made clear econom benefit oldman river dam outweigh neg implic aborigin peopl peigan peopl milton bom tooth speak yesterday feel issu understand emot tenor bring debat treat justic system minist respons issu credibl institut institut go pass law new law go beyond cabinet guidelin order expect canadian good faith enter process compromis enter process assess appear expert panel would weigh case econom benefit irrig farmer southern alberta commun lethbridg water district other southern alberta weigh cost dam cost decommiss phenomen danger mercuri poison fish river system result empound water neg impact forest ecolog sacr site archeolog site weigh came principl conclus recommend dealt mitig issu dealt alberta predict dealt predict decis made minist transport minist environ yesterday stand darkest blackest sleaziest decis made environment issu panel therefor bill c honour opportun honour thing today referendum time run ha ida term gwaii haana largest nation park wood buffalo nation park log halt right first nation aborigin peopl cree recogn pass legisl;James Ross Fulton;1992
3910315;madam speaker would like start congratul convinc govern take new initi ride easi fact member quebec approv govern initi joint effort would like take opportun time right middl referendum debat make certain point comment explain parti posit point intend rais includ fact quebec fewer nation park rest may would like whether happen know percentag nation park locat quebec valu variou nation park outsid quebec insid quebec consequ may listen speech brilliant listen parliamentari secretari minist minist debat;François Gérin;1992
3910316;hous number year fail see insist comment presenc absenc minist hous think excus sinc minist state environ parliamentari secretari hous think inappropri attempt make fuss let finish give skeena chanc respond megant compton stan tead;Andrée  Champagne;1992
3910317;right madam speaker friday long week govern play procedur trick overlook certain rule right look forward see minist hous order specif question meanwhil right put expect quebec sovereignti becom fact think feder offer made would like whether agre nation park creat ride territori creat certain valu remain properti british columbia clear agre variou asset locat territori provinc quebec remain quebec becom sovereign properti uncertain term provinc quebec without oblig pay compens kind govern order would appreci answer question wish congratul auspici occas known number year know passion interest environ committe environ work hous dedic provinc environment issu ride exampl member hous;François Gérin;1992
3910318;madam speaker thank colleagu friend issu rais term amount land design call nation park provinc quebec shame countri less third per cent land provinc quebec design nation park look bit puzzl littl effort made nation level achiev kind co oper long period time design land frankli consider amount exist friction first nation govern govern quebec relat lack seriou attent paid govern quebec issu titl term first nation term land design park true area set design nation park quebec quebec second lowest level provinc term area provinci signific protect within provinci park system achiev hous vote year june motion made remad minist environ lasal emard set per cent year greatest singl challeng would quebec despit prime minist quebec past year seriou action design area incred beauti incred nation region world wide signific enorm beauti provinc may glad friend rais issu referenda someth member hous understand today may nation referendum held issu gwaii haana among haida nation difficult divis vote pit elder ancient famili tradit relat design area emot root spiritu battl deepli wound pain go countri referenda good come carri inher danger natur word difficult issu challeng met present legisl could pit region provinc part countri unlimit fund major question referendum process think address hous vault pressur time alloc strangul govern chosen referenda legisl issu properti design park nation provinci remind look children face encourag properti land belong one time pass gener greatest challeng countri time rememb quebec move geographi land tree peopl remain proud new democrat parti vote parti right self determin quebec proud peopl quebec choos road proud quebec countri land planet term land park whether revert ottawa british columbia hear greatest singl challeng listen go lead earth summit week peopl like dr caldicott tell last decad dr caldicott predict chang within next year major biolog system planet collaps atmospher collaps ocean world collaps term product greatest challeng chamber find way protect per cent find way get fossil energi trap fossil energi consumpt planet great trap bum gallon gasolin weigh pound burn pound carbon dioxid atmospher drive car must think take larg tree whole year take atmospher gallon gasolin burn drove mile move crazi debat hous referenda happen westray mine thing import chamber pay attent great thing great tini thing view canadian rememb sever thousand quebec wrote chamber south moresbi gwaii haana plead chamber set letter came strongest support came quebec urg bill pass;James Ross Fulton;1992
3910319;eleven clock proceed statement member pursuant stand order bruce grey;Andrée  Champagne;1992
3910321;madam speaker skopj republ part yugoslavia cannot count recognit unless abandon name macedonia ethnic cultur histor birthright may macedonia macedonia greek skopj insist includ word macedonia name lead instabl uncertainti point friction whole balkan area point could becom danger skopjan take offici stand issu propos new name state includ name macedonia point fact inclus name macedonia countri skopj trace second world war known santzakio skopj first world war provinc vardari therefor call upon govern hold recognit skopj countri decre use name macedonia;Constantine George (Gus) Mitges;1992
