basepk;speechtext;speakername;year
4765674;mr speaker get debat bill would like acknowledg last week place year last time sit centr block next decad would like thank everyon work behind scene make place run honour elect serv canadian beauti build go restor next year take year behalf thank staff parliamentari protect servic administr custodian everyon appreci opportun speak bill vice chair subcommitte intern human right say subject black market organ harvest new bill fourth iter bill mani parliament bill written respons credibl appal report concern organ harvest china organ traffick consid organ crime host offend includ recruit identifi vulner person transport staff hospit clinic medic centr medic profession perform surgeri contractor buyer bank store organ subcommitte intern human right studi issu organ harvest china numer time issu least lengthi report number statement report discuss gruesom detail establish within china actual organ harvest industri first sourc organ transplant prison sentenc death execut second sourc organ prison conscienc earliest uighur chines muslim eastern part countri chamber recal recent report uighur round govern peopl republ china place educ camp subcommitte heard china offici central govern statist indic organ transplant take place per year number may high organ transplant per year popul becam princip victim china organ harvest industri countri falun gong follow falun gong adher falun dafa spiritu practic origin china accord testimoni subcommitte heard china organ harvest industri develop tandem systemat repress falun gong admit bit skeptic report organ harvest china idea take person organ sell open market suggest level deprav ordinari decent human be find difficult fathom learn human right abus commit chines govern peopl credibl account skeptic dissip reluct belief fact recent hear subcommitte intern human right look human right situat uighur china heard chines govern take dna blood sampl uighur follow issu began fear chines govern might look organ harvest popul time therefor intern commun come issu establish condit render organ traffick industri unprofit major organ traffick occur measur must taken ensur canadian wait long organ donat list perpetu brutal purchas traffick organ traffick human organ abhorr activ includ crimin code bill propos amend immigr refuge protect act ensur receiv organ benefit illicit trade would make perman resid foreign nation inadmiss ndp support bill oppos form traffick organ believ import ensur canadian name long organ donat list contribut demand horrend crime fourth bill organ traffick year ndp call cross parti co oper ensur swift passag bill issu taken addit support initi done encourag ethic safe organ donat canadian contribut organ traffick phenomenon call transplant tourism common way trade organ across nation border recipi travel undergo organ transplant law practic unlik unit state central list peopl wait organ liber govern vote bill would support creation nation registri help identifi wish donat organ need develop countri without nation organ donat legisl unit state nation organ transplant act govern consid feasibl presum consent system organ donat individu opt opt organ donat addit develop coordin advanc interprovinci organ share system feder govern must facilit implement best practic promot profession educ train opportun way behind issu organ traffick fact council europ convent traffick human organ sinc ratifi state sever countri includ taiwan spain pass similar legisl time countri catch rest world begin today support bill lost mani human right defend listen debat today profound anniversari mark un convent prevent punish crime genocid un univers declar human right year sentiment link horror wit world war ii convict submit sentiment link bill world war ii world sought ensur mad ensu human happen organ harvest traffick nauseat realiti must put stop must act must start pass bill;Cheryl Hardcastle;2018
4765675;madam speaker pleas join debat bill take opportun respond comment made mani colleagu debat bill member may know would make crimin offenc receiv organ taken without consent patient issu clear cut think speaker agre basic idea come toward second read vote vote legisl principl member question particular agre gener principl give bill speedi passag stage make necessari amend committe stage ensur bill becom law next elect delay liber member hold progress parliament start squar next parliament previou speech member made observ extraterritori applic canadian law propos case bill someon would charg get organ oversea consent member agre concern basic human right non citizen seek prevent canadian citizen violat human right other parliamentari secretari minist justic discuss challeng associ prosecut involv extraterritori note case difficult expens prosecut sinc might requir canadian law enforc gather evid case extraterritori prosecut would make observ counter concern challeng associ extraterritori prosecut particular case fail crimin bad behaviour prosecut difficult abl prosecut small number case deterr effect law go long way crimin child sex tourism recogn challeng involv prosecut hope law possibl prosecut deter reduc crime second though organ traffick harvest special case insofar prosecut easier prosecut crime extraterritori involv recipi traffick organ special case prior follow medic need transplant organ clear physic indic transplant circumst relat transplant give doctor law enforc clear indic whether person show gross neglig around verifi donor consent let consid concret exampl imagin patient wait list heart say doctor doc great news go get new heart cousin set go beij week today come new heart doctor perplex repli possibl heart avail go keep freezer week way plan advanc would doctor knew certainti someon perfect match die right arriv case lack consent clear patient may understand first someon receiv vital organ healthi patient countri organ harvest common told advanc organ avail becom clear someon execut order remov organ schedul base avail patient hypothet case strong evid help lead convict evid exist base medic need patient consult physician scenario laid doctor would advis patient like go patient proceed receiv traffick organ doctor would recours legal bill pass doctor situat might stand better chanc persuad patient tri differ path might say might know take organ circumst mean taken unwil patient execut order get organ receiv organ taken unwil sourc seriou crimin offenc done proceed physician see oblig report receiv transplant organ circumst transplant becom clear hard imagin patient proceed origin plan present new crimin law provis reason probabl detect case extraterritori applic crimin law medic realiti mean fewer practic challeng parliamentari secretari muse whether report provis legisl overbroad effort ensur case organ harvest traffick detect doctor requir report presenc transplant organ case might narrow report mechan achiev purpos proper scope report mechan good issu committe studi impedi consid whether support bill second read l coupl observ point parliamentari secretari argu challeng extraterritori prosecut potenti overbroad report provis broad report provis aim respond would challeng prosecut one partial solut complex oner govern keep track list receiv organ transplant verifi organ receiv requir report happen case ensur particip organ traffick would held account point make respons said edmonton centr muse whether legisl includ case organ purchas note bill presum person sell organ posit vulner therefor bill propos allow sell organ circumst appreci edmonton centr acknowledg side say recogn need ensur individu develop countri may vulner abus given econom situat protect exploit practic let make point respons whether bill includ prohibit purchas organ subject applic could alter committe would sorri see provis remov bill presenc impedi support second read given possibl amend second case edmonton centr use wherein person goe buy organ environ defin law protect right safeti donor fiction small number countri world buy sell human organ legal poor countri level health care anyth resembl respect desir level decis healthi awar person sell organ safe environ might interest hypothet philosophi seminar bracket support measur deal overwhelm realiti organ traffick case involv exploit third allow buy sell human organ consist crimin code recogn risk inher commodif human organ exploit natur relationship peopl sell bodi part number member said known case practic happen whether take human organ without consent happen fact illeg bill deal intern organ traffick someth know big grow would foolish assum involv canadian organ harvest traffick heard hospit peopl go receiv organ china although particular involv canadian difficult quantifi absenc law prohibit practic inform go receiv illicit organ releas let move bill possibl stop excus delay let make sure get done next elect;Jamie Schmale;2018
4765676;madam speaker want talk section immigr refuge protect act speech address inadmiss ground respect crimin seriou crimin organ crimin major speak speech pleas abl take floor discuss bill act amend crimin code immigr refuge protect act propos new crimin law respons tackl issu organ traffick would like spend time discuss bill propos chang immigr refuge protect act member awar immigr refuge protect act set number rule govern admiss particular divis part act specifi number situat foreign nation perman resid inadmiss reason secur reason crimin variou type engag human intern right violat section articul ground upon perman resid foreign nation would inadmiss reason violat human intern right person engag genocid war crime bill propos amend section provid perman resid foreign nation would inadmiss engag conduct would constitut offenc captur new offenc propos bill amend rais interest issu look hear debat hous determin whether someon inadmiss bill would requir minist satisfi individu engag conduct captur bill propos new offenc summari bill note minist would respons make determin would minist citizenship immigr understand minist respons inadmiss section immigr refuge protect act minist public safeti unclear whether sponsor bill propos ministeri respons new ground inadmiss differ case import ensur bill would result situat ministeri respons misunderstood appli act would interest hear bill sponsor hous common whether amend section immigr refuge protect act appropri given focu section intern right violat clear amend propos section act deal inadmiss ground crimin seriou crimin organ crimin would like note privat bill bill c introduc sponsor bill hous deal issu would amend section section appear uncertainti kind chang made interest hear hous wonder whether type amend need immigr refuge protect act contain number differ ground upon person may found inadmiss section act address inadmiss ground crimin seriou crimin organ crimin provis view broad captur conduct target propos amend exampl perman resid foreign nation inadmiss engag seriou crimin seriou crimin defin provis make clear includ engag conduct offenc place occur commit would constitut offenc punish maximum penalti least year imprison rule foreign nation perman resid engag conduct would crimin offenc propos bill would inadmiss wonder rational enumer new ground admiss hold true subsect state foreign nation admiss convict offenc outsid commit would constitut indict offenc beyond rais concern need specif amend immigr refuge protect act would like spend moment talk may unintend consequ bill discuss previou speech propos new offenc crimin person obtain facilit obtain organ bodi person know reckless whether organ obtain consider other spoken would captur individu travel obtain organ purchas countri would legal limit conduct exampl propos subsect crimin medic practition particip organ transplant surgeri countri legal bill person inadmiss wonder appropri outcom rais question believ need appreci implic legisl brought believ point bill propos chang immigr refuge protect act benefit kind detail debat requir fact base review parliamentari record could find singl rais place implic associ bill immigr relat propos doubt issu illicit organ traffick seriou doubt parliamentarian unit concern commit identifi appropri solut address behaviour would seek exploit vulner regard health nevertheless let serious issu detract respons examin possibl improv upon legisl brought number issu identifi bill requir detail examin look continu consider;Marwan Tabbara;2018
4765677;madam speaker pleasur rise today speak bill senat bill brought hous conserv sherwood park fort saskatchewan know passion issu work bring legisl point thank rcmp state obviou say peopl world need new organ organ avail market dollar made demand outweigh suppli peopl turn black market find need person life line surviv may overrid moral member hous may know passion advoc find improv organ tissu donat system canadian support organ donat regist organ donor canadian desper life save transplant die year life save transplant becom avail increas suppli organ reduc elimin desper lead peopl take drastic measur save live problem organ traffick canadian problem world health organ say organ transplant involv traffick organ year year countri iran stand world nation legal organ trade trade monitor elimin wait list kidney believ end justifi mean posit note spur rate donat deceas donor iran import note deceas donor paid organ traffick horribl phenomenon reduc rich nation take advantag poverti poor nation satisfi need organ harvard studi show main purchas nation unit state australia unit kingdom israel japan target nation south america asia africa indian alon estim kidney sold year trade big busi profit estim u u per year organ traffick done known transplant tourism need transplant travel poorer nation undergo transplant auspic vacat websit offer inclus transplant packag call tourist kidney transplant exampl mean transplant vacat cost u u law prevent kidney trade organ stop common transplant involv heart liver lung pancreas cornea human tissu trade trade involv basic group accord unit nation global initi fight human traffick traffick forc deceiv victim give organ victim financi desper use give organ victim deceiv medic procedur organ remov without prior knowledg like illeg trade support organ crime mani layer offend recruit donor recipi vulner peopl victim immor medic peopl facil buyer facilit address problem cours enough donor peopl would mortgag home spend retir save get life save transplant blame peopl face death take step save much guilti parti trade victim trade need take stand issu stop go import clarifi would prevent truli inform consent person donat organ someon need talk obtain organ bill seek amend crimin code creat new offenc relat traffick human organ would amend immigr refuge protect act provid perman resid foreign nation would inadmiss minist immigr refuge citizenship opinion engag activ relat traffick human organ face interest problem world obtain organ unlik contraband item custom offic cannot seiz organ border tell tourist come heart left week would difficult crime detect mani way way detect activ would canadian would go doctor would notic surgic scar sign new organ section bill would requir health profession notifi design author activ investig anyon found guilti contraven new prohibit would subject year prison concern kind relationship would set doctor patient way leav today say think appropri said done lot said littl done bill parliament past year organ traffick stand today continu talk time get someth done take aggress step stop organ traffick practic continu victim thousand year let get legisl enact next elect whole process would start wast time money would thousand could victim process time let pass legisl like bill c bill would help elimin demand organ traffick let focu effort act recommend health committe improv domest suppli organ tissu let better promot registr organ tissu donor suppli exceed demand imagin day peopl come get life save transplant mani avail organ would amaz goal applaud conserv sherwood park fort saskatchewan put legisl propos hous look vote support;Len Webber;2018
4765678;madam speaker go start tie loos end member spoken rais whether captur provis crimin code parliamentari secretari minist scienc made comment might constru effect spoke provis around human traffick includ human traffick purpos organ appli extraterritori spoke harvest human organ would involv commiss crime assault take place want clear human traffick purpos extract organ traffick organ differ thing exampl someon receiv harvest kidney speak engag human traffick organ traffick henc need new offenc clear extraterritori applic organ harvest would involv offenc offenc like assault extraterritori applic current law involv extraterritori applic prohibit traffick human organ friend kitchen south hespel spoke whether exist provis around inadmiss could appli case spoke seriou crimin organ crimin let clear first seen prosecut relat past colleagu think exist provis immigr refuge act crimin code suffici abl point case crime prosecut given none rais hous suggest need clarifi strengthen offenc exist term issu seriou crimin organ crimin talk offenc offend basic sens moral illeg countri take place spoken case countri seem system organ process organ harvest polit prison therefor provis deal inadmiss base commiss offenc countri commit would appli case someon might someth involv organ harvest traffick polit prison legal fact state polici countri would seek appli extraterritori provis need law address issu hint around edg exist provis immigr refuge act crimin code illeg member opposit think provis suffici exist abl point case prosecut happen colleagu point know happen canadian involv see prosecut regardless argument might make text law fact go without prosecut clear enough evid need strengthen legisl work noth report mechan legisl would creat mechan extraterritori offenc could prosecut point rais respond colleagu mention kitchen south hespel spoke possibl medic practition could deem inadmiss case might involv someth relat involv illicit organ harvest traffick could deem inadmiss ampl space legisl propos discret minist inadmiss base assess made govern weigh variou criteria case concern peopl caught net would dealt provis allow discret fact legisl say prosecut bill cannot proceed without explicit consent attorney gener ampl provis ensur indirect applic peopl appli take action help vulner mani detail bill discuss greater detail committe peopl construct idea amend committe right place let make clear statement principl bill second read go principl legisl fourth bill year think agre principl cannot good conscienc consent traffick harvest human organ noncons peopl take clear moral stanc fundament human right issu detail work committe extent need let second read take clear stand move forward send committe;Garnett Genuis;2018
4765679;motion pleasur hous adopt motion;Carol Hughes;2018
4765680;agre;Some hon. members;2018
4765681;declar motion carri bill stand refer stand committe foreign affair intern develop motion agre bill read second time refer committe hous suspend clock;Carol Hughes;2018
4765682;madam speaker rise point order might use time rais matter order know speaker may need come hous someth requir clarif stand order indic take note debat order hous pursuant section stand order shall begin ordinari hour daili adjourn proceed subject stand order call late show shall suspend day read provis late show suspend mean late show schedul expir day could schedul late show follow day stand order refer fact late show schedul within set period time set period time appli sit day read stand order late show suspend current day reschedul next day current day expiri date read would like clarif chair whether schedul late show tomorrow suppos take place today;Garnett Genuis;2018
4765683;madam speaker rise point order reflect comment mention like believ hous suspend anyth point order stricken record;Kevin Lamoureux;2018
