basepk;speechtext;speakername;year
1338981;may postmast gener air mail rate unit state increas cent per ounc start saturday night chang rate unit state w p u l c k postmast gener govern polici chang contempl hous advis due cours war appropri suppli;Gordon Knapman Fraser;1944
1338986;sit yesterday york west refer tungsten would like minist question purpos gener inform subject expect repli day hope note question bring answer conveni tungsten miner great import earli part much gener public mine paper newspap advis prospector miner lookout scheelit ore taken speak matter reason emerald mine district look upon promis tungsten properti dominion owner resid unit state negoti purchas mine enter result owner ask govern suppos might call wet weight govern expropri properti took dri weight payabl unit state fund differ metal reserv corpor proceed develop properti although properti name govern properti produc ton high grade tungsten ton low grade tungsten concentr want minist properti remain name canadian govern paid view fact mine close oper ceas demand tungsten minist note lack need tungsten come short time suffici research work determin whether would oversuppli unit state suffici research work tell whether would specif amount requir advertis public press encourag everybodi go scheelit ore ask expenditur made emerald mine and1 repli develop took grant would ad expropri mine wish minist includ cost erect mill develop mine could proceed unless mill date mill unit state fund properti ton low grade concentr yield ship ton high grade concentr left assay high grade concentr approxim valu govern go high grade concentr govern go high grade concentr variou mine across countri produc tungsten went consider expens get product way septemb last oper emerald mine ceas mill close octob govern arrang use mill custom mill prospector lead zinc ore west kootenay district may necessari alter made develop cost properti cost mill unknown repres larg invest like turn matter public encourag prospector make thorough search need tungsten day need situat brought product unit state greatj price mine much less wish cite minist case local prospector letter refer case went depart mine day repli stress depart mine newspap public urg prospector lookout scheelit send sampl depart mine told would get full inform procedur name firm unit state tungsten concentr could ship cite case matter justic view public given man employ day properti thought scheelit indic expens bought miner lamp proceed mine scheelit ore result war appropri suppli took ton concentr contain tungsten sent sampl depart mine victoria provinci govern feder govern act unison correspond depart mine ottawa say sent sampl victoria assay sent minist mine get much gener inform ottawa direct letter minist mine januari inform receiv use tungsten emerald mine close along mill ask minist mine could ship concentr told print advertis public depart mine suppos appli feder provinci depart man tungsten concentr reach specif assay depart would advis firm unit state ship would paid fifti per cent cash balanc upon receipt concentr assay unit state firm ship depart mine told use concentr first januari wrote minist mine ask whether worth proceed purchas addit mine equip order might locat main bodi ore properti minist mine repli tungsten properti great valu present time place ship concentr visual man put hour shift respond plea govern hunt scheelit produc tungsten concentr put hour shift everyday work employ smelter wrote manag mill emerald mine thirti forti mile mill manag repli unabl mill concentr unless could secur permiss minist mine must meant feder minist mine properti belong feder govern could get repli mill close proceed break ton ore hard job break ton ore put time even sunday said got high grade concentr low grade concentr govern accept low grade concentr want get reimburs high grade concentr place ship content plea suggest matter justic govern take man ton concentr pay undertook pay fifti per cent cash got assay balanc paid upon analysi firm ship matter justic prospector gone whole way done everyth govern ask repaid effort market found concentr half emerald properti govern would know day would know fli could compens prospector ton concentr want come kootenay florenc mine kootenay lake belong canadian firm metal reserv corpor metal control board enter agreement compani want minist term properti oper know owner receiv royalti want know price receiv per ton lead zinc concentr ship unit state main purpos minist make use mill lead zinc mill emerald mill tungsten mill could alter accommod lead zinc concentr florenc mill oper minist arrang cannot made use florenc mill local mine must custom mill west kootenay district otherwis discourag discourag product shipment lead zinc requir consolid mine smelt compani enter agreement british govern sell lead zinc period war receiv cent per pound zinc day quotat st loui lead cent zinc cent mention quotat want appeal member left seem word consolid mine smelt compani look upon corpor regard industri relat assur industri relat compani equal concern dominion want say member left war appropri suppli sell british govern cent per pound price quot unit state price receiv produc ship concentr unit state compani save british govern sinc outbreak war would friend gener thought compani seem oper exploit countri;William Kemble Esling;1944
1338987;shall glad next sit answer question ask kootenay west feet like refer matter discuss last even first connect ownership clark ruse aircraft limit reason mention certain statement made hous last even quot press day director compani j clark ruse presid angu vice presid mel angu secretari harold jeffri j earl lawson director singl except estat alfr r caldwel sharehold total share capit estat alfr r caldwel repres j earl lawson solicitor compani mr lawson capit invest compani rais suggest york sunburi might littl care talk offic depart;Clarence Decatur Howe;1944
1338988;make attack ask;Richard Burpee Hanson;1944
1338989;state;Clarence Decatur Howe;1944
1338990;moment minist refer rise privileg ask whether capit invest plant loss countri treat;Richard Burpee Hanson;1944
1338991;made statement;Clarence Decatur Howe;1944
1338992;minist misunderstood purport;Richard Burpee Hanson;1944
1338993;made statement depart ask expung hansard agre expung;Clarence Decatur Howe;1944
1338994;ask expung someon ask expung agre want bald truth;Richard Burpee Hanson;1944
1338995;;Clarence Decatur Howe;1944
1338996;agre minist wrong track ask capit expenditur plant dartmouth oper reduc want know capit loss countri use put said noth ownership compani minist sought bring welcom inform;Richard Burpee Hanson;1944
1338997;made statement answer statement true would caus seriou situat depart countri;Clarence Decatur Howe;1944
1338998;look hansard;Richard Burpee Hanson;1944
1338999;find hansard find typewritten sheet expung;Clarence Decatur Howe;1944
1339000;understood agre done agre;Richard Burpee Hanson;1944
1339001;appear press thought deserv answer;Clarence Decatur Howe;1944
1339002;put press respons;Richard Burpee Hanson;1944
1339003;respons say hous think;Clarence Decatur Howe;1944
1339004;right take full respons;Richard Burpee Hanson;1944
1339005;regard defenc industri limit think fair fee collect compani place upon hansard statement unanim consent committe print hansard follow defenc industri limit oper fee chemic explos plant paid dec valu per cent fee production1943 product valuenobel salaberri war appropri suppli ammunit fill percent paid fee plant dec valu product product valu bouchard arm sundri verdun montreal nil nil oper fee chemic explos paid percent ofplant dee construct fee to1943 cost costnobel salaberri indsor nil nil fill arm sundri verdun montreal 08total construct oper;Clarence Decatur Howe;1944
1339006;fee includ salari offic engag oper plant;Major James William Coldwell;1944
1339007;includ servic compani head offic expens men engag plant paid part plant expens connect construct fee friend recal defenc industri limit design plant expert process involv;Clarence Decatur Howe;1944
1339008;would averag fee commerci life compar per cent minist indic;Richard Burpee Hanson;1944
1339009;believ standard fee per cent larg work kind would much;Clarence Decatur Howe;1944
1339010;said may obscur figur minist given one mind took newspap report around mark figur crept;Major James William Coldwell;1944
1339011;see point averag fee work segreg corpor dollar capit cours made earn subject heavi taxat fee taxat amount per cent per cent fifth per cent;Clarence Decatur Howe;1944
1339012;understand intent go estim minist munit suppli armi navi air forc estim set item cover everyth could discuss observ gener natur like make rosetown biggar mr coldwel state gener way opinion held group respect minist report committe opinion difficult condit minist done excel job incept depart stop examin record outbreak war realiz posit minist place countri unprepar war respons thrown minist put war time basi see big order hand man surpris featur success view lack cooper begin part posit give avail assist war appropri suppli time refer organ hand much power procedur believ critic approach organ ask cooper put war time basi rememb gestur cooper unless claus provid limit profit per cent remov would prepar produc war materi point make examin record depart munit suppli must rememb machineri depart work time exist industri establish countri man took industri machin built organ must hand compliment think earn terrif job receiv littl cooper first instanc posit give real assist scene chang real organ built agre mani member said day much power rest hand group concern profit quarrel control control control desir mind profit motiv canadian peopl member hous watch respect industri war machin built minist think proven reach peak war product emphasi chang slacken tendenc part domin control men larger industri creat opinion mind public war near end huge organ built purpos prosecut war unscrambl notic mani key peopl resign posit occupi past year control go privat compani say go add go name left concern think reason way control develop certain legisl order council pass make unnecessari remain control exist legisl order council guarante emerg machin built war purpos util aftermath war competit believ privat enterpris privat enterpris may mean live call privat enterpris forti year privat mysteri citizen countri introduct could give definit someth mysteri privat enterpris mean concentr wealth power hand men like sir herbert holt royal bank understand;Clarence Gillis;1944
1339013;dead;Harry Rutherford Jackman;1944
1339014;left footprint sand time motiv futur respect util industri war machin built canadian peopl unhappi experi said night ago consid war suppli alloc board war asset corpor set depart munit suppli import post war organ institut govern serv reconstruct committe past half year committe heard mani brief recommend regard plan post war period creat job arm servic return job post war period exist half peopl relief countri day mani boy itali job creat industri war machin built depart munit suppli organ use purpos industri convert peac time need go job boy come oversea place hand war suppli alloc board war asset corpor power util way see fit great industri organ built taxpay countri slight experi sceptic power go use instanc statement toronto saturday night week dispos surplu war suppli thing give concern articl manufactur associ state war appropri suppli opinion industri creat war purpos must circumst war end given newcom industri set use competit basi industri exist effect mean domin industri set field privat enterpris war opinion whole war machin scrap circumst industri organis built war use purpos creat peac time necess come competit exist industri organ opinion manufactur associ chamber commerc doubt chamber commerc make present reconstruct committe state basic principl advoc cessat hostil whole industri machin built war must scrap field left open privat enterpris point wish make ulterior motiv care kind tag hang order societi unless order societi take care need peopl right exist;Clarence Gillis;1944
1339015;agre;Harry Rutherford Jackman;1944
1339016;must disagr manufactur associ chamber commerc advoc return condit field industri polici group disagre glad hear rosedal say agre principl establish order societi take care need peopl particular group may injur process matter util exist wartim industri organ littl experi indic author dispos surplu war materi suppli certain definit polici go follow let give minist exampl small ex servic man coupl year came took work shipyard miner emerg fuel order came direct nation select servic go old employ miner go section alloc select servic famili part countri desir move could could find place live barrack locat town compris forti build barrack new use short time unoccupi suggest get touch nation defenc view buy build convert dwell famili wrote sever depart know war alloc committe corpor advis consider delay sell build concern virtu build put land own leas dominion steel coal corpor limit compani first option believ would util home miner might direct industri section noth done matter ex servic man direct come particular occup live famili tri larger credit union area desir obtain offic space want purchas build upon write matter receiv inform small illustr point wish leav minist concept principl upon corpor committe go work money minist depart put industri purpos expand exist industri develop new product gone plant equip land held privat compani presum decis render board case mention upon whole industri machin built minist depart dispos;Clarence Gillis;1944
1339017;follow may get inform dispos board case barrack new glasgow;Clarence Decatur Howe;1944
1339018;barrack glace bay nova scotia;Clarence Gillis;1944
1339019;get inform armi dispos board told;Clarence Decatur Howe;1944
1339020;case nation defenc secur board second case secur board;Clarence Gillis;1944
1339021;dispos board war appropri suppli;Clarence Decatur Howe;1944
1339022;alloc committe;Clarence Gillis;1944
1339023;land acquir armi barrack purpos purchas armi familiar arrang build paid depart munit suppli case land own fee crown;Clarence Decatur Howe;1944
1339024;cite case indic opinion form particular incid sever order council seen appear bear instanc invest plant car foundri dominion steel coal plant creat war need war purpos committe right tear plant move remov revert compani properti built blame minist said open remark face respons organ industri machin use everybodi everyth could use circumst would done anyon would done built machin without quibbl detail technic period past time arriv minist member hous everyon interest ensur mainten full employ war see legisl enact protect invest canadian peopl industri set may util war job everyon agre done provid employ last man woman servic war industri made possibl alli nation put offens day europ matter like bring minist attent may littl difficulti prove chairman belong think give fair warn first want compliment carib mr turgeon much agre said accord report toronto newspap state speech made citi free enterpris may surviv end war glad hear statement chairman reconstruct committe work cm committe find broad mind farsight;Clarence Gillis;1944
1339025;non surviv afraid;Clarence Decatur Howe;1944
1339026;broader mind farsight;William Earl Rowe;1944
1339027;see handwrit wall;Clarence Gillis;1944
1339028;read context;Harry Rutherford Jackman;1944
1339029;read good statement visual util war machin aftermath war much tri describ afternoon;Clarence Gillis;1944
1339030;talk way hous;Stanley Howard Knowles;1944
1339031;much latitud committe chairman listen matter like bring minist attent may see eye eye month ago prime minist tabl chamber order declar nation emerg fuel particular branch industri mani hand past sever year centr emerg organ fuel industri depart munit suppli cours munit suppli deleg author order get increas product fuel necessari war effort organ work like winter mild result manag get without great difficulti accord press consult union offici nova scotia coal section day consider mine industri alberta field point bow river mr johnston actual unemploy faulti fuel polici particular area nova scotia differ situat fear futur want impress mind minist section day come propos oper miner union meet ottawa govern offici purpos decid nation fuel polici oper countri posit decid day day go market uncertain see nova scotia war termin morrow market arrang exist present time would market guarante day week oper mine industri war appropri suppli provinc go say situat alberta know peopl nova scotia concern mani angl problem go thing emerg arrang think unjust alberta new brunswick nova scotia matter domest fuel increas wage miner substanti increas price domest fuel permit govern word consum public nova scotia new brunswick alberta saskatchewan pay increas wage given miner provinc hand consum public central quebec ontario revers posit suppli domest market provinc small tariff american coal remov someth like cent ton cent cent other addit import coal central subsid order hold price ceil taxpay across maintain price ceil absorb increas cost domest fuel central provinc eastern western provinc increas wage dig coal consum public provinc take addit burden way increas cost domest coal therefor pay mainten price ceil ontario taxat pay fact increas wage industri east west govern permit slight upward revis;Clarence Gillis;1944
1339032;correct friend bonu coal import central provinc steam coal thera may small bonu anthracit bonu steam coal;Clarence Decatur Howe;1944
1339033;agre minist speak domest fuel anthracit use central provinc domest purpos whole argument base domest fuel;Clarence Gillis;1944
1339034;use anthracit maritim provinc bonus talk steam coal maritim domest western provinc;Clarence Decatur Howe;1944
1339035;use littl anthracit maritim provinc american coal import metallurg purpos bonus certain extent drawback cent ton coal use metallurg purpos subject provis long stori go east west domest consum fuel legitim grievanc contribut whole nation set mainten price ceil exist central provinc addit direct levi increas given miner provinc someth receiv consider respons fuel polici angl hous sever occas suggest field fuel lack polici doubt past twenti year enough money spent deleg brief royal commiss reorgan whole industri point moment ago fear nova scotia face repetit happen last war last war lost quebec market econom market nova scotia coal unit state coal day go clear rivier du loup market hand unit state oper reconstruct committe subject consider question repres compani fuel board ask take care time hand market emerg purpos repeat mistak give market without understand agreement safeguard canadian taxpay repurchas period year cost million dollar happen last war inform repres fuel board market concern agreement understand matter get coal emerg possibl without regard go happen futur view fact miner union provinci govern take initi time tri head someth may seriou war end within next year minist inaugur kind organ ottawa give instruct charg oper field see deleg receiv definit polici map canadian industri order avoid see war appropri suppli come nova scotia rate cessat hostil situat remain present time industri nova scotia requir complet overhaul peopl say cannot compet american industri mechan electrifi true tell minist industri nova scotia mechan mine old cannot mechan cannot electrifi cannot put electr cut load machin mine submarin gaseou someon said fellow fought mechan year repli ye collieri gaseou north american contin new gaseou seam coal instal electr cut ana load machin throw spark hundr yard would blow cover mine short time fight cannot done old mine someth must consid minist engin think fair concept sort problem face like see depart respons field institut examin whole industri nova scotia oper standpoint know man fuel set mr frank neat secretari fuel control board thorough knowledg industri believ permit sit miner committe oper desir frame kind workabl fuel polici technic practic knowledg good job believ could map someth would workabl post war problem mean lot nova whole economi provinc base coal industri time requir thorough solid examin someth done know whether minist depart substanti increas wage given miner provinc first time histori industri week vacat pay grant last agreement someth miner use dream imagin would happen without go ramif technic mani thing could talk hour hour want emphas necess examin industri nova scotia end view reorgan stabil could tell minist long stori machineri set go get emerg product kind thing cannot get product offic cannot sit moncton imagin industri go improv job done coal produc done way divin provid kind minist winter help coal situat think would headach like advis someth examin whole set industri futur;Clarence Gillis;1944
1339036;mr chairman minist munit suppli mr howe given comprehens pictur tremend product achiev war plant last year sinc begin war outlin programm propos carri current year request vote consider amount purpos result achiev cooper worker essenti element product imper treat fair accord statement receiv certain industri govern control nitro munit plant oper defenc industri salaberri island valleyfield bouchard plant near saint theres worker victim glare injustic march last gave notic certain number question relat lay employe industri say bouchard plant nitro plant salaberri island valleyfield replac worker peopl provinc nobel provinc ontario hope could obtain answer question make present rewrk fear debat may come end question answer besid bon terrebonn mr bertrand follow newspap comment refer week case injustic mean bring committe matter fact employe long record servic men work plant year laid replac men provinc nobel plant close glare injustic done men live local mani year war appropri suppli perman resid home famili support work sinc begin nitro plant valleyfield day laid replac peopl provinc intoler injustic must protest cannot claim men compet fact kept year show consid effici day dismiss procedur follow man call offer lower posit reduc salari place altern leav remain lower salari cannot support famili deviou mean dismiss make room other admit product decreas manag hire men provinc come nobel plant reduct number worker need outsid hire lame excus govern respons respect industri control govern establish institut allied1 war suppli entrust compani oper plant institut organ compani establish taxpay money afternoon minist munit suppli told much govern pay nitro plant salaberri island valleyfield taxpay worker weekli salari deduct made war tax entitl consider prefer other right earn live local live may point case day receiv worker letter said son air forc repatri account ill son mine call train armi famili support laid done offer reduc salari could support famili fact want bring attent committe minist munit suppli fact wish emphas sinc plant salaberri island begun oper local worker treat like neglect member famili main posit given outsid posit left local worker minor one let one claim compet men could found could mention particular case want name injustic might done worker might suffer unpleas consequ know case man minor posit teach man higher rank work done salari lower man much smaller man outrank brought outsid place hope minist munit suppli give care consider remark made interest work class interest peac post war period hear great deal post war era want prepar avoid number calam certain amount ill feel must give fair treatment citizen work man includ among;Donat Raymond;1944
1339037;mr chairman sure beauhar noi laprairi mr raymond expect repli number question ask agre part remark concur view speak cooper worker war product minist munit suppli mr howe sever occas express satisfact magnific war product worker countri contribut find fact mention moment born document hand moment refer alleg unfair treatment number employe plant salaberri report show per cent employe salaberri plant trench canadian origin per cent british stock per cent foreign extract inform sourc lay off mention inevit industri due curtail product becam necessari dismiss employe nitro plant laid proport hire instanc ratio french canadian employe show increas per cent comparison nation report mr chairman show discrimin favour french canadian war appropri suppli spoken inferior job held fellow citizen posit say job may state gener manag industri concern french canadian name debarat;Lionel Chevrier;1944
1339038;would permit cours speech refer french canadian peopl nobel plant come take job local peopl;Donat Raymond;1944
1339039;spoken peopl provinc ontario brought replac citizen quebec;Lionel Chevrier;1944
1339040;peopl nobel plant;Donat Raymond;1944
1339041;convinc refer statement made press paper particular put claim shall point spoken minist respons concern plant thing lot peopl seem realiz defenc industri limit crown compani mani seem think defenc industri limited1 privat firm subsidiari canadian industri limit set depart munit suppli alleg privat enterpris entitl offer employ anyon deem fit;Lionel Chevrier;1944
1339042;compani tie govern;Donat Raymond;1944
1339043;none oper compani alli war suppli limit firm govern agreement supervis plant manufactur explos;Lionel Chevrier;1944
1339044;alli war suppli firm connect govern;Donat Raymond;1944
1339045;state alli war suppli limit connect govern firm control oper explos factori forth defenc industri limit canadian industri limit privat enterpris seem privat firm entitl hire anyon wish subject allow refer news sheet recogn doubt entitl le bloc believ organ parti leader march issu news sheet contain number inaccuraci say imr chevrier numer falsehood state first start assert defenc industri limit crown compani follow claim worker bouchard plant ste theres discrimin report presid alli war suppli state worker provinc ontario hire transfer bouchard plant news sheet le bloc claim person expens paid govern report case expens connect transfer hire men born alli war suppli limit contrari worker paid expens conclud wish point citizen quebec gone work war factori provinc ontario locat sarnia consider number secur job kingston other niagara peninsula other kitchen may allow mention report hand publish kitchen newspap march recent date report point canadian provinc quebec reach town seek employ war factori could secur live accommod mayor town issu public statement request fellow citizen welcom find accommod whether room lodg local peopl respond appeal fail see friend brought matter must forgotten time peopl seem discrimin hand provinc ontario larg number secur employ similar circumst newspap report refer ago shall quot word mayor meinzing kitchen kitchen fortun receiv french canadian come place help reliev labour shortag local plant appreci serious war must feel duti assist problem appeal home owner properti owner kitchen waterloo centrevil bridgeport centr bu street car facil open home men short room made accommod worker said good number come ontario cannot believ beauharnoi war appropri suppli would wish attitud differ adopt mayor ontario town would taken toward peopl;Lionel Chevrier;1944
1339046;reason may replac peopl;Donat Raymond;1944
1339047;committe realiz problem keep debat order saw rouvil;Joseph-Arthur Bradette;1944
1339048;beg indulg member risen speak hope permit proceed debat continu offici languag present time local interest think yukon blame translat mr chairman interven discuss mean successor counti laprairi genial beauhamoi laprairi mr raymond sympathi deserv rise petti jibe polit deal matter public interest distinguish parliamentari assist minist munit suppli mr howe stormont mr chevrier repli beauharnoi laprairi might say repli reliev conscienc extent true state beauharnoi laprairi citizen constitu beauharnoi laprairi counti terrebonn dismiss replac outsid polit allegi would join beauharnoi laprairi protest discrimin sure minist munit suppli mr howe stormont would support one wish commit injustic stormont declar strength written inform possess citizen ontario went beauharnoi bouchard plant;Mr DUPUIS:;1944
1339049;worker;Lionel Chevrier;1944
1339050;take place person dismiss opinion matter settl satisfact committe listen friend beauharnoi laprairi defend right work man thought dwelt upon gener polici parti deem advis creat give mild explan polici friend might say parti polici non particip least limit nation would call extrem nation would strong term basi polici friend honour confid find justif take part war claim england treat french canadian reason forfeit right sympathi hold accomplish sinc outbreak war involv useless expenditur money unjustifi sacrific human live mr chairman attitud friend beauharnoi laprairi student day opportun attend meet montreal sir wilfrid laurier speak favour voluntari enlist point shall indulg digress tell friend bloc populair mistaken claim oppos war beauharnoi laprairi liber day though young time follow exampl set sir wilfrid laurier favour particip war though like beauharnoi laprairi object conscript;Vincent Dupuis;1944
1339051;favour particip war present time;Donat Raymond;1944
1339052;friend state oppos particip speak sinc mute fish;Vincent Dupuis;1944
1339053;consequ want credit opinion held;Donat Raymond;1944
1339054;friend assert favour particip war admit said word time truth come flash sort vagari decid declar oppos particip war;Vincent Dupuis;1944
1339055;polit;Donat Raymond;1944
1339056;beauharnoi laprairi minim merit intellect claim interest polit intellig man take attitud mr chairman let get onion beg pardon mean bloc populair parti speak without trace war appropri suppli sarcasm stand particip dollar gift nightmar given lost sleep think sacrific son great deal take part war much rais dollar year public fund give england wealthier countri scandal hear friend complain worker beauharnoi laprairi district provinc quebec treat help think paradox fact friend oppos particip war object grant might help held fort england franc former belov motherland lay crush june countri could repuls enemi beauharnoi laprairi follow deem noth done hous next door neighbour burn wind blow toward home beauharnoi laprairi say children employe mind grudg fellow let fire destroy properti sight enough think hous third neighbour stop burn flame reach roof hous late anyth thought occur inconsist stand taken friend claim work given peopl could particip war follow advic done noth let friend rise moment tell mani unemploy would valleyfield countri done noth;Vincent Dupuis;1944
1339057;permit;Donat Raymond;1944
1339058;would ion friend let proceed remark interrupt chairman concern respect opinion support view find strang consid blind follow parti betray countri french canadian month month mr chairman sinc outbreak war charg betray race said noth urgent done revil ment help england love countri war prejudic spread call historian love countri realiz situat like leader prime minist countri first hope maginot line gave great hope particip would moder countri european contin franc former motherland last succumb overwhelm enemi would stupid petti satisfact say chang mind refus give devot energi work effort help england outstand man lead govern england said time whole european contin hitler heel shall fight beach land ground field street hill shall surrend could abandon fate men without reason like could refrain go help lack knowledg histori could prompt school boy suffici knowledg histori recal treati pari sign former motherland defeat plain abraham europ first peac condit laid victor cession england anyon knowledg histori know histori repeat realiz follow collaps franc england overwhelm first peac term would surrend germani right british crown canadian territori friend want know part remain idl imit ancient greek report gloriou histori greec phillip resort method use day hitler tri avail mean seiz neighbour countri greek heed advic demosthen urg prepar defend common enemi remain complac form bloc day friend beauharnoi laprairi know happen greec subjug phillip invad son alexand great thank foresight vision leader prime war appropri suppli minist decid wait england next countri hitler time tabl franc brought knee coloni dominion freedom love democrat countri ralli england assist rest histori thank unanim contribut freedom love peopl may hope long hitler tyrant trust displeas beauharnoi lhprairi call hitler tyrant modern time reach end rope mr chairman appropri moment good faith sincer malic toward none understand truth see wish state liber parti spite insult heap upon continu fight democraci keep struggl triumph histori later age record protect understood situat refus see daylight like friend bloc populair text;Vincent Dupuis;1944
1339059;last even minist said shortag materi use farm implement statement varianc find war expenditur committe report januari year thorough inquiri possibl immedi increas suppli farm implement committe state assist farm implement compani repres canadian feder agricultur mr cruickshank metal coordin mr bloom administr agricultur implement mr hoey associ steel control munit suppli mr fowler secretari gener counsel wartim price trade board mr gavsi assist counsel depart munit suppli;James Arthur Ross;1944
1339060;may friend date evid taken;Clarence Decatur Howe;1944
1339061;sure;James Arthur Ross;1944
1339062;make differ situat eas last month speak posit day;Clarence Decatur Howe;1944
1339063;year old;Lionel Chevrier;1944
1339064;time januari u5;Thomas Reid;1944
