basepk;speechtext;speakername;year
4721223;wednesday sing led red deer lacomb member sang nation anthem;Geoff Regan;2017
4721224;mr speaker day octob celebr grand open mirabel airport manifest arrog feder heart everyth pierr elliott trudeau trudeau round bunch fanci peopl suit applaud big white eleph plunk middl acr field feder govern expropri famili call place home peopl exil fertil land feder govern took ancestor land pave heck trudeau airport sure thing beauti right day govern spent million tear noth could much left save descend peopl dispossess fight ottawa right first refus famili land put sale think govern owe least apolog;Simon Marcil;2017
4721225;mr speaker rise pride today commend summer game medalist dartmouth cole harbour everyon know dartmouth citi lake home incred athlet best paddler rower world cano kayak athlet brought home multipl gold silver bronz medal huge congratul go paddler connor fitzpatrick grace whebbi robert laureij olivia denman jessica hogg kate hennessey julia osend paul lapierr ava carew donald peter brought bronz special olymp medal athlet alyssa hartlen brought bronz suburban footbal club proud superb athlet hard work serv inspir young dartmouth cole harbour athlet reach top cheer;Darren Fisher;2017
4721226;mr speaker chuck magnu nation kid cancer ride particip pick pebbl dip wheel pacif ocean start journey across bike destin halifax nova scotia drop pebbl dip wheel ocean cyclist mission rais fund cancer research childhood cancer chuck langley ride mani peopl daughter kristen cancer total remiss messag gratitud said medic staff gave much help kristen turn give give chuck help rais nation kid cancer ride overwhelm support commun kilometr rode behalf staff congratul chuck persever incred accomplish proud;Mark Warawa;2017
4721227;mr speaker rise today congratul municip rosemèr town ride year major award commun bloom competit award ceremoni nation intern edit commun bloom took place septemb town rosemèr receiv bloom gold rate special mention magnific countri charact era climat chang global nation concern environ want congratul commun took part competit action decis solut global challeng 21st centuri leadership import commun congratul peopl rosemèr local decis maker;Linda Lapointe;2017
4721228;mr speaker year talk year partner dopamin public health agenc end fund organ dopallié project decis ridicul minist decid backtrack least littl restor fund agenc put end project mean midst fentanyl crisi commun lose use help drug user worrisom drug user ill govern reconsid decis could cost peopl live expert say stakehold drug user need involv address crisi cut fund dopamin project govern jeopard health entir commun hope new minist health look matter revers agenc ill advis decis;Marjolaine Boutin-Sweet;2017
4721229;mr speaker stand determin resolv mark difficult anniversari joshua boyl wife caitlan coleman held hostag haqqani network afghanistan year unspeak ordeal joshua caitlan children born captiv victim truest sens thought patrick linda boyl rest famili met boyl tell mr speaker strength remark mr speaker want say boyl coleman famili know joshua caitlan freedom remain prioriti govern know work relev author bring home know stop goal achiev difficult anniversari know canadian stand unit determin see love one arm;Omar Alghabra;2017
4721230;mr speaker hear thousand peopl ride upset unfair liber tax hike small busi famili farm linda run small farm oper ride lethbridg wrote said capit gain land famili year immens burden son pass abl pay would sell land order pay tax wealthi work pension sick day pay matern leav vacat pay put person guarante insur loan equip land farm tax high rate abl sustain famili farm behalf linda hard work canadian employ within privat sector implor prime minist member put selfish ambit put need canadian taxpay;Rachael Harder;2017
4721231;mr speaker celebr intern day girl recogn girl right support action address discrimin barrier girl face young femal today join parliament hill young ambassador plan intern ngo support young women come across declar belong dream job inspir youth step varieti role illustr girl right claim place societi realiz full potenti leader chang defi rewrit stereotyp place women girl work world govern commit gender equal speak discrimin celebr women histori month highlight women girl claim place canadian societi around world guest girl belong invit stand;Sven Spengemann;2017
4721232;mr speaker rise today acknowledg mani vigil held across memori miss murder indigen women girl includ vigil parliament hill today want acknowledg thank member parliament prime minist attend vigil offer support invit canadian observ moment silenc today occas sister spirit vigil take place sinc vigil take mani form walk ralli share meal let honour sister spirit particip vigil today let demonstr share commit end nation tragedi violenc experienc indigen women girl sister spirit vigil founder kukdooka terri brown say grandmoth lighten path dark creator keep sister safe harm;Yvonne Jones;2017
4721233;mr speaker thrill join canadian chines vietnames korean japanes descent celebr mid autumn festiv today time year moon brightest fullest celebr date centuri associ fertil rejuven gratitud bounti harvest tonight famili love one gather full moon light beauti lantern exchang gift stori share tradit food home number vibrant asian commun help shape societi better contribut success encourag canadian particip commun celebr asian friend neighbour learn holiday behalf ride richmond centr wish celebr happi mid autumn festiv;Alice Wong;2017
4721234;mr speaker rise today mark start german heritag month month recogn contribut german canadian made countri german canadian help shape countri contribut art cultur polit life hold true waterloo region year honour joseph mausser son friedrich rumpel descend part german pioneer day kick first nation observ german heritag month celebr hill tonight begin p room sir john macdonald build oktoberfest sausag schnitzel strudel celebr continu kitchen waterloo region next week largest oktoberfest outsid germani invit everyon today visit tonight come great region experi german cultur finest;Raj Saini;2017
4721235;mr speaker rise today honour nation day vigil rememb honour murder miss indigen women girl today encourag come rememb lost promot awar nation tragedi provid support lost love one number way honour victim moment silenc famili gather larg commun vigil peopl could hang red dress commemor project start winnipeg méti artist jaim black colleagu hous take moment today rememb honour murder miss aborigin women girl thank merci meegwetch spoke aborigin languag;Dan Vandal;2017
