basepk;speechtext;speakername;year
104157;wish mr speaker member present petit kind hous respons authent genuin signatur attach notic petit present yesterday princ edward twenti live signatur twenti written hand ink without evid wit signatur member present petit respons;Onésiphore Ernest Talbot;1903
104158;would irregular signatur petit present hous sign person petit sign name suppos attach rule say petit hous shall present place shall answer contain impertin improp matter petit receiv;Lawrence Geoffrey Power;1903
104162;imperi servic order new order creat majesti king reward long faith perform duti connect civil servic differ part british empir cours need say confer order prerog majesti king advic tender excel governor gener consult minist respons;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
104164;total amount revenu collect fiscal year total expenditur fiscal year;Mr. CLANCY asked :;1903
104165;final figur fiscal year close made;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1903
104166;;Wilfrid Laurier;1903
104169;know mr f l clievrier mother offic name employ custom depart montreal receiv salari year consid effici offic;The MINISTER OF CUSTOMS (Hon. Wm. Paterson).;1903
104170;refer edna charbonneau inform niec mr l chevrier daughter widow mother children employ print bureau paid week appoint good recommend direct import govern mr osler mr taylor ask class good valu import direct govern fiscal year year end june duti collect import govern would amount duti collect import year specifi;The PRIME MINISTER.;1903
104171;custom wm paterson valu articl import use dominion govern depart thereof senat hous common free duti underment fiscal year follow inquiri cannot answer present special classif invoic variou port entri requir time prepar would necessari inform ask could furnish;The MINISTER .;1903
104174;mr h f mcleod lia report feasibl cost construct south eastern terminu trent canal answer dispos ye;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1903
104176;govern expend within last year lor pictur paint work ol art lor canadian nation galleri lor purpos sum expend lor work ol canadian artist supervis work ol select;Mr. HUGHES (Victoria) asked :;1903
104179;order day call would like govern whether inform disturb sault would seem seriou charact anticip right friend yesterday observ newspap report men shot name dault lake st john quebec name grenier ottawa report state dault shot neck grenier leg report indic men injur report know truth die would appear portion perman forc countri call would like friend total forc whether perman militia engag subdu disturb circumst call newspap report effect bulletin place door compani offic follow term offic employe consolid lake superior subsidiari compani presid director new york unabl rais money pay day wage salari due men offic compani advic receiv new york morn indic presid director plan rais money pay men start work seem promis success plan endors promis support sir wilfrid laurier premier geo w ross premier ontario expect produc necessari money within thirti day regret inabl compani pay day fact remain money pay seem thing left men accept offer work leav check friend respons attorney busi men collect send compani pay bear mind wage paid constitut oblig compani properti asset compani liabl men cannot get free transport new work doubt get enough money advanc time check busi hous pay way new work point would like friend give inform situat sault ste mari respect disturb portion perman forc lia call portion militia forc duti v instanc forc call truth statement affix door compani offic plan propos govern endors promis prime minist expect necessari money obtain pay men wage;Robert Laird Borden;1903
104180;statement friend read regard plan rais money submit know mean say plan kind rais money submit regard condit thing sault ste mari last inform receiv mr dy ment hous wire late last even effect troubl subsid anticip riot arriv troop day mani arrest made policemen injur rioter shot troop guard govern canal alli compani work answer friend minist militia;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
104181;municip author sault ste mari appli claus militia act provid conting senior militari offic colonel regiment protect compani sault call offic think compani brought adjac villag tbessalon find matter seriou thought could cope senior offic appli district offic command toronto col buchan col buchan notifi adjut gener consid proper despatch sixti perman forc sault presum done given order draft hundr men regiment within citi toronto inform give report shoot gather newspap believ shoot done polic offic militia proceed done regular way claus militia act refer senior offic sault district offic command toronto;The MINISTER OF MILITIA AND DEFENCE (Hon. Sir F. W. Borden).;1903
104182;militia act provid call perman forc way;Robert Laird Borden;1903
104183;believ;The MINISTER OP MILITIA AND DEFENCE.;1903
104184;gentleman may right awar cours familiar provis act recollect accord gentleman state mani activ militia duti outsid perman forc minist ob militia defenc think think compani regiment number men compani call turn full strength awar men draft differ regiment eiti toronto sent held reserv case emerg;Robert Laird Borden;1903
104185;may say went yesterday afternoon saw train pass orillia;William Humphrey Bennett;1903
104187;order day call would like call attent govern bill amend dominion elect act introduc friend north norfolk mr charlton refer instanc minist financ special committe believ good deal work done committe draft bill wall imposs dealt session unless remov public bill order place among govern order bill refer special committe instanc friend minist financ sir f w borden expect would transfer govern order would like intent govern regard;Robert Laird Borden;1903
104188;intim repli ask day ago intent govern bring order committe may present measur hous hous may opportun discuss place govern order purpos earli day;The MINISTER OF FINANCE.;1903
104191;kept wonder undecid whether deal grand trunk die grand trunk pacif necessari weari hous discuss matter lia debat second read mid committe whole peopl possess fact discuss countri cam go say discuss gone among peopl peopl said opposit right govern wrong opposit right determin leav job opportun left set right particular contract govern forc upon countri amend mr lancast negativ;Mr.  E. A. LANCASTER .@Lincoln and Niagara;1903
104192;lost divis;Robert Laird Borden;1903
104193;lost divis last record yesterday;Lawrence Geoffrey Power;1903
104195;may permit would like asic right lion friend rt sir laurier co oper mr speaker maintain better order forenoon think keep ike decorum hous lion gentleman side speak other carri convers top voic lia case minut past think right lion friend sir particular must see littl better order kept hous refer moment hou gentlemen side hous although said previou occas notic thing side deprec last fifteen minut friend lincoln niagara mr lancast speak notic least dozen gentlemen carri convers tone loud friend address hous think conduct busi hous way restraint put upon lion gentlemen part prepar support speaker utmost power side hous concern put stop undesir condit thing trust right gentleman rf sir wilfrid laurier support regard side;Robert Laird Borden;1903
104196;afraid sin side;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
104197;said;Robert Laird Borden;1903
104198;bon friend mr borden halifax acknowledg mr lancast hesit say part shall glad co oper mr speaker preserv order suppos maintain order shall reach prorog sooner ought suffici induc beliav friend mr borden halifax say take care side tri take care mr speaker take care;The PRIME MINISTER.;1903
104199;know said would take care side know requir much care said would endeavour support mr speaker side concern suppos would desir mr speaker part best maintain order;Robert Laird Borden;1903
