basepk;speechtext;speakername;year
4261665;move bill concur;Rey D. Pagtakhan;2003
4261666;pleasur hous adopt motion;The Speaker;2003
4261667;agre motion agre;Some hon. members;2003
4261668;declar motion carri shall bill read third time leav;The Speaker;2003
4261669;agre;Some hon. members;2003
4261670;move bill read third time pass mr speaker pleas rise behalf govern speak bill c fact debat final read bill second read deliber stand committe nation defenc veteran affair speak volum concern member veteran thank stand committe thought studi unanim approv bill thank member share passion determin get need measur contain bill pass hous possibl sinc bill report hous without amend need debat detail basic compon except would like give ad brief overview comment provis establish educ assist program depend children canadian forc member kill line duti injuri would lead death cannot time clear continu peacekeep peacemak role world remain countri cri peac right offer peac mind servicemen servicewomen go harm way achiev peac other children access post secondari educ assur assist program death afghanistan month finest uniform direct consequ duti countri bring conscious import establish program compon urgent need packag announc compon bill provid assist wartim veteran pension disabl greater without regard whether need relat pension disabl oversea veteran wait list prioriti access bed alli veteran year war resid former prison war shorter longer period incarcer provid regul law bill c clarifi law definit forc purpos war veteran allow act provis bill help address key urgent need veteran famili urgent need caught public attent relat veteran independ program known vip pleas member hous abl put place announc last may packag initi chang regul allow elig spous deceas veteran lifetim extens certain vip servic receipt year extens benefit follow death veteran spous provis regul chang would henceforth continu receiv benefit lifetim need spous die chang regul let reiter coupl point specif matter greater clariti precis net effect particular chang regul remov anyon underscor vip roll come portray quarter cut true let clear done particular chang allow elig survivor cost year entri onto vip roll veteran program addit year extens chang regul occur must made clear remain unansw challeng make new regul applic surviv spous year extens vip benefit end commenc new regul acknowledg said number occas hous outsid unansw challeng remain heart minist sure heart heart veteran famili matter minist veteran group struggl decid would announc announc last may packag initi address urgent need veteran rais issu leadership royal canadian legion rcl largest organ veteran countri leadership armi navi air forc veteran anavet oldest associ nation council veteran associ ncva meet last may dilemma wait financi resourc need proceed understood rcl anavet ncva resourc includ surviv spous vip extens end balanc agre without dissent best cours action target exist resourc help surviv spous receipt vip would futur date pledg continu work other abl provid follow announc vip benefit elig surviv spous abl help advanc hous forthcom benefit contain bill acknowledg hous special motion move stand committe nation defenc veteran affair nipiss effect quot govern take possibl mean provid lifetim vip benefit qualifi surviv spous veteran receiv benefit time death elig benefit follow amend made june veteran health care regul share take express sentiment jennif kish london ontario patricia white charlottetown among mani mani other date reflect sentiment issu mention univers sentiment hous non partisan issu mr speaker enter public servic career hope serv broader public good former pediatrician lung specialist practic privileg care youngest definit neediest citizen minist veteran affair say senior veteran among neediest health care perspect part context stand hous summon resolv give swift passag bill c addit context frame resolv perspect veteran lip come know veteran met group health need press prioriti junctur convey mani thank leadership royal canadian legion associ armi navi air forc veteran nation council veteran associ share department offici insight fellow veteran member know depart long stand collabor relationship veteran group sinc came board year determin make sure tradit consult cooper continu first meet leadership veteran associ today clear prioriti would like conclud comment come largest oldest veteran organ said dominion presid allan park royal canadian legion largest group cater need prison war surviv spous long term care veteran remain forefront support veteran said dominion presid robert cassel armi navi air forc veteran oldest group pleas minist veteran affair announc introduc propos program chang meet today urgent need war veteran consult step process indulg commentari indic excel work partnership pursu common goal advanc well veteran famili convey major veteran organ appreci continu input insight may better understand need veteran rcl anavet convey unfail support common search solut press challeng lest forget let convey gratitud staff veteran affair dedic servic continu make posit differ live veteran famili colleagu let get bill c law book possibl intend recipi hero war peac benefit provis possibl;Rey D. Pagtakhan;2003
4261671;mr speaker want clear veteran widow spous die may go receiv benefit widow passag bill;Cheryl Gallant;2003
4261672;mr speaker cannot comment number look search exact number possibl number may give today may chang tomorrow continu work solut number comment substanc whether would provid benefit time announc includ end benefit program let assur hous issu continu remain heart minist remain heart member hous continu work govern continu work issu;Rey D. Pagtakhan;2003
4261673;mr speaker minist speech surpris tell listen think understood tell one struck list problem widow widow list reason struck bill introduc minist result widow widow benefit veteran independ program minist prepar say today go offer compens encourag survivor veteran;Mario Laframboise;2003
4261674;mr speaker let state goal minist;Rey D. Pagtakhan;2003
4261675;mr speaker confus question seem clear succinct legisl claus fact benefit peopl number import compli legisl date may minist accept amend senat includ peopl legisl;Rick Borotsik;2003
4261676;mr speaker noth confus read legisl issu legisl respect issu address regulatori chang happen know bill act parliament law set regul forc law regul document parliament govern countri whether would accept amend difficult answer hypothet let assur issu remain heart minist continu search right solut;Rey D. Pagtakhan;2003
4261677;mr speaker clear minist waffl answer direct clear minist said regul allow widow cover program minist see regul chang order council includ widow widow regardless time husband death qualifi program;Val Meredith;2003
4261678;mr speaker interest debat parliament;Rey D. Pagtakhan;2003
4261679;ye chang regul;Rick Borotsik;2003
4261680;mr speaker would respect listen answer may want hear right answer claim waffl forthright hous answer today say let say continu search solut solut found cours made proper document regul;Rey D. Pagtakhan;2003
4261681;mr speaker let minist simpl basic minist go assur widow veteran treat whether husband die may go receiv benefit minist assur go receiv like benefit across board;Loyola Hearn;2003
4261682;mr speaker know els describ know els share depth sentiment toward issu realist cannot pre empt decis parliament decis make process let assur member hous let assur canadian public let assur veteran famili minist continu work achiev proper goal achiev object see nod head like play hero continu work achiev proper solut particular issu partisan issu;Rey D. Pagtakhan;2003
4261683;mr speaker let tri differ tack think issu unifi parliamentarian widow griev loss husband realiti widow abject poverti unless govern particular minist someth understand regulatori framework need work understand fiscal concern work ask minist get depart chang regul power mr minist polit chang boundari;Peter Stoffer;2003
4261684;order know address remark chair go way straight narrow morn;The Speaker;2003
4261685;mr speaker apolog mr speaker minist pleas look chang regul singl widow may entitl benefit deserv reason say member militari sign ultim liabil member parliament ultim respons see need famili need met govern dick around thing forth littl regulatori framework give rais hour look widow;Peter Stoffer;2003
4261686;mr speaker share sentiment express member let continu work let remain optimist let speak gloom doom optimist person remain optimist;Rey D. Pagtakhan;2003
4261687;mr speaker understand issu total week minist financ stood said surplu countri problem;Dick Proctor;2003
4261688;mr speaker comment figur found solut hope prayer declar figur declar everyth solut found member know;Rey D. Pagtakhan;2003
4261689;mr speaker honour speak bill c behalf offici opposit behalf offici opposit critic veteran affair souri moos mountain minist said overwhelm behalf widow across receiv life benefit widow overwhelm sens betray widow without benefit grief widow corpor beerenfeng sargeant short feel today differ decis chang women left cold opposit bill c though account appear bill go caus veteran widow cliff chadderton chairman nation council veteran associ concern wrote media talk schedul laser surgeri eye unavail comment state surpris see comment nation post minist veteran affair mr chadderton written minist least occas matter receiv repli know said would bring matter annual meet ncva indic govern would anyth last meet ask top bracket widow cover though fund scarc said veteran organ made comment effect would like see type widow cover mr chadderton research concern stand comment letter minist releas date feel minist give specif repli satisfi hear minist say disappoint mr chadderton resign bear mind minist given indic anyth done despit promis prime minist hope abl speak victori today critic veteran affair would pleas share happi thousand militari widow wait chang part legisl year year souri moos mountain pursu goal equal equal equal militari widow year caucu colleagu set special target date achiev goal speaker know great likelihood hous rise novemb novemb caus great concern hous chang made ensur benefit go widow wonder whether command prime minist wait fund alloc stall rise throne could new caucu tri creat illus great saviour widow wait widow pass abl receiv benefit side hous feel widow depend deceas veteran wait equal treatment individu remembr day take new mean grate nation recogn sacrific famili servic countri offici opposit continu press chang outlin respect benefit veteran children deceas veteran action taken taken sinc minist may announc includ extens health program veteran disabl pension provid veteran independ program recipi health care benefit oversea servic veteran home wait prioriti access bed long term care facil provid noth widow husband pass prior may legisl would provid long term care health care benefit alli veteran year war resid provid noth widow spous die may year bill would extend year lifetim period vip benefit cover cost housekeep ground mainten would given widow death spous partner veteran receiv benefit provid noth widow spous die may hesit bill intend help sens urgenc would like act matter age popul veteran widow depend mean benefit chang announc bill c remembr day year yearli remind lost love govern prepar act time fashion rememb govern turn back novemb know critic souri moos mountain receiv letter widow includ letter constitu ride want abl thank minist go benefit feder govern chang heart year year lobbi chang outlin bill c gave final push hesit say hard work offici opposit critic veteran affair brought issu forefront first place believ coincid canadian cannot help wonder time happen passag bill would coincid death sergeant short corpor beerenfeng ilti jeep afghanistan good could come tragic loss life would honour veteran widow make announc today widow receiv lifetim benefit corpor beerenfeng sergeant short would hundr time minist announc widow would receiv benefit would temper cynic mani canadian come expect govern count right thing unless someon media offici opposit push right direct govern act half measur heard today design silenc critic solv problem bring issu thousand widow exclud vip benefit yesterday chairman nation council veteran associ call resign minist veteran affair respond specif concern shortcom legisl today must call minist resign betray worst kind desir issu rais nation council veteran associ letter minist date dealt time fashion futur confus behalf less widow spous die may date hope point clarifi write wishi washi doublespeak get hous today renfrew nipiss pembrok pleasur repres women men canadian forc base cfb petawawa mani individu experi lifestyl upper ottawa valley choos retir consequ signific number retir militari personnel call renfrew counti home mani militari widow depend ride follow issu equal treatment individu interest today would like share joy forthcom son daughter brother sister write phone behalf widow know opposit unit across bench side hous continu forc issu behalf widow share joy stand congratul minist time;Cheryl Gallant;2003
