basepk;speechtext;speakername;year
1990045;speaker hous know unit state sinc juli restrict import oil first known voluntari oil import program sinc march mandatori control govern maintain emphas govern unit state could recogn control consist mutual secur interest unit state econom co oper must underli vital common interest pleas therefor abl tell hous unit state govern today announc exempt import restrict crude oil unfinish oil finish petroleum product enter unit state pipe line motor carrier rail countri produc term unit state govern decis exempt becom effect june next wish take occas express canadian govern satisfact decis taken announc unit state glad recogn consequ desir part unit state administr reach agreement solut difficult problem exempt direct benefit export sale canadian crude oil product import benefit follow term normal healthi develop canadian petroleum industri restor appropri place import natur supplier north american market addit intrins import futur canadian oil industri decis signific term gener relat unit state remov sourc distress irrit reflect degre co oper sensibl develop resourc necessari econom prosper mutual defenc countri;John George Diefenbaker;1959
1990046;mr speaker sure member hous heard great satisfact prime minist decis unit state govern lift restrict export unit state import product hope may follow increas export oil unit state encourag develop industri assumpt assum prime minist statement action taken govern unit state affect canadian oil import oil countri hemispher assumpt correct may permit prime minist whether result discuss negoti carri washington hand tie way regard action may feel oblig take futur concern import oil say venezuela;Lester Bowles Pearson;1959
1990047;mr speaker announc prime minist welcom believ parliament whole support represent govern made unit state support govern action confid fact parliament spoke voic bear import result announc today announc import canadian oil industri oil industri western particular recent month seriou cut back product reluct part oil compani continu explor rapid pace hope restor moral oil industri mean expand explor develop program believ result increas market canadian oil hous inquiri ministri;Hazen Robert Argue;1959
1990048;mr speaker rais leader opposit think answer fact except cover product mention enter unit state pipe line motor carrier rail countri produc;John George Diefenbaker;1959
1990052;mr speaker like prime minist whether agreement reach unit state regard store control nuclear weapon canadian soil;Lester Bowles Pearson;1959
1990053;mr speaker glad welcom return enforc absenc hous assur whole subject dealt occas order day;John George Diefenbaker;1959
1990056;mr speaker like direct minist nation defenc understand said yesterday white paper nation defenc would tabl today like would inform hous whether french english copi report made avail;Maurice Bourget;1959
1990057;mr speaker white paper nation defenc place hand clerk hous today distribut member distribut offic time today although translat complet print french edit complet finish distribut member;George Randolph Pearkes;1959
1990060;mr speaker wish direct minist transport aris report morn montreal gazett ton vessel dent hull plate scrape side lost part deck rail negoti canal lock minist comment statement captain macdermid grace line freighter santa regina effect unless chang made seaway canal lock narrow inadequ ocean vessel may redesign avoid damag hull superstructur cramp facil seaway;Hazen Robert Argue;1959
1990061;mr speaker would say matter ocean go skipper becom skill lake go skipper navig ship seaway;George Harris Hees;1959
1990065;mr speaker like direct minist labour understand govern receipt telegram vancouv district labour council affili union express concern unemploy insur supplementari benefit cut may purport telegram minist inform hous govern polici matter provis made continu assist employ avail;Harold Edward Winch;1959
1990066;mr speaker consider given suggest;Michael Starr;1959
1990067;may supplementari view statement minist labour consider given matter minist labour inform hous supplementari benefit cut may employ avail govern expect men women live;Harold Edward Winch;1959
1990068;may minist supplementari put vancouv east regard represent made prime minist matter continu supplementari unemploy insur benefit minist said consider given matter view fact shall confront 15th day may govern give consider request;Paul Joseph James Martin;1959
1990069;mr speaker govern first time govern taken action extend season benefit month last year week temporari basi condit demand wherea former govern would extend month;Michael Starr;1959
1990070;face unemploy level;Paul Joseph James Martin;1959
1990071;condit exist member hous peopl countri great deal confid govern see proper thing done look peopl;Michael Starr;1959
1990072;much think;Lionel Chevrier;1959
1990073;mr speaker thank minist said answer view fact men women work friend tell hous whether govern give consider request made prime minist vancouv district labour council;Paul Joseph James Martin;1959
1990074;mr speaker govern give consider request point occas request brought attent govern action taken;Michael Starr;1959
1990075;base remark minist moment peopl cut benefit may live govern polici concern;Harold Edward Winch;1959
1990076;carri argument;Daniel Roland Michener;1959
1990079;mr speaker like address minist labour day pass sinc ask refer men laid drumhel result abandon mine consider given matter minist depart date;Eldon Mattison Woolliams;1959
1990080;speaker point day offici everyth possibl assist miner lost job drumhel coal mine type miner effort made find altern employ wherev locat declar area labour surplu area arrang made pay remov expens inquiri ministri miner wive famili household effect wish take job area compulsori anyon wish move;Michael Starr;1959
1990084;may direct minist financ minist advis hous whether bank rate increas sinc spoke hous tuesday last;Louis-Joseph-Lucien Cardin;1959
1990085;mr speaker weekli rate treasuri bill today compar last week rate last week;Donald Methuen Fleming;1959
1990086;increas;Louis-Joseph-Lucien Cardin;1959
1990087;gentleman wish gloat increas presum continu colleagu past;Donald Methuen Fleming;1959
1990088;get angri like;Lionel Chevrier;1959
1990092;mr speaker like direct minist transport may minist depart give consider request newfoundland board trade subsidi steamship servic princ edward island newfoundland attitud depart;James Roy Tucker;1959
1990093;give consider request mr speaker;George Harris Hees;1959
1990097;wish address minist citizenship immigr immigr came great britain year minist nation defenc done proud canadian concern think number member seri articl publish english inquiri ministri newspap peopl respect condit supplement pictur taken believ would minist inform hous step taken depart correct fals impress condit creat articl;Herbert Wilfred Herridge;1959
1990098;mr speaker concern consid fals pictur paint newspap repres paper present facil depart made avail may assess fact hope stori write differ written past like say grate member press galleri connect unit kingdom paper offer facil newspap effort set stori straight believ medium get across peopl unit kingdom fact;Ellen Louks Fairclough;1959
1990101;mr speaker understand proper interrog speaker line usual custom like minist public work whether notic grow annoy member hous old rule observ bell ring call hous open vote prioriti elev go member hous minist look exist situat;Erhart Regier;1959
1990102;come honour believ glad;Howard Charles Green;1959
1990106;mr speaker like direct minist agricultur notic given progress made port boissevain certifi handl regist livestock ship view approach summer season matter assum urgenc;Walter Gilbert Dinsdale;1959
1990107;mr speaker canadian livestock inspect facil process built boissevain manitoba unit state border facil readi avail unit state depart agricultur veterinari offici inspect canadian cattl move unit state unit state author agre provid regular veterinari inspect servic boissevain canadian inspect facil avail unit state veterinarian travel boissevain request unit state import make inspect canadian cattl move unit state expens time charg made unit state anim inspect servic inspect regular unit state inspect port chargeabl owner livestock examin admitt unit state new inspect facil boissevain readi use intend write unit state depart agricultur offici request provid part time inspect facil prescrib day boissevain;Douglas Scott Harkness;1959
