basepk;speechtext;speakername;year
2567678;mr speaker would like announc chang tab transit assist benefit program shall read page document possibl purpos amend extend durat tab program month member recal program end decemb year addit number chang make program greater assist worker laid automot industri serv origin purpos ensur auto pact benefit whole economi effect expens worker automot industri propos extend transit assist benefit program month said lay certifi come term program june member note date assist firm industri loan program contempl rule elig individu tab eas propos employe elig work week industri past week time requir week must qualifi unemploy insur formula benefit improv base week benefit week work automot industri past year old formula provid week benefit employe qualifi work week previou extra week benefit addit week servic year week benefit week servic year previou week week maximum benefit retain shorter qualifi period chang allow longer benefit period employe short servic industri propos chang made retroact novemb employe entitl tab remain effect exhaust expiri date program present date year beyond present termin date program thing stand worker certifi date full year entitl supplementari assist benefit would chanc draw tab supplementari assist benefit would taken would discrimin compar worker certifi program propos worker treat assur year period entitl regardless lay certifi final cut point receiv tab benefit would present employe must use supplementari unemploy benefit entitl draw tab propos employe allow choos benefit draw allow drawn time expect case employe elect draw supplementari unemploy benefit would best financi interest sum amend extend life tab program year half provid assist worker short servic automot industri allow worker choos sub tab draw amend make minor modif administr natur dot p conclus like add inform minist industri trade commerc statement made eleven clock morn ford motor compani announc second shift would ad st thoma assembl plant begin next may increas plant work forc employe employe net increas new posit decemb labour condit assur ford compani peopl laid windsor given prefer hire st thoma prefer accord term collect agreement;Bryce Stuart Mackasey;1968
2567679;mr speaker like thank minist courtesi send copi statement noon today side hous appreci much;Howard Russell MacEwan;1968
2567680;hear hear;Some hon. Members:;1968
2567681;commend minist chang tab regul someth press member parti shown remark leader opposit report page hansard go chang note life tab agreement regul extend year half cut necess week employ last 52 week period week import chang give option choos sub tab whichev worker wish take good move wonder whether minist look possibl give consider situat area constitu friend cape breton sydney mr muir stevedor work chang situat regard ferri brought matter mani time bring mind someth discuss hous necess compani case friend govern give suffici notic worker order may opportun look find job think done think place like bell island friend st john east mr mcgrath repres area think sydney steel situat import peopl nova scotia believ special consider given realiz minist wait wood task forc report wait report hope someth done regard look employe measur assist unemploy situat windsor area hope minist govern come polici assist great number unemploy throughout countri time know latest figur high think heavi unemploy shipyard fisheri rail car industri area other;Howard Russell MacEwan;1968
2567682;order pleas must interrupt remind rule govern statement motion statement may made member behalf parti opposit brief natur provok debat stage;Lucien Lamoureux;1968
2567683;thank mr speaker shall brief conclud say would govern view plight peopl countri bring polici allevi heavi unemploy situat countri;Howard Russell MacEwan;1968
2567684;mr speaker would like thank minist cordial act send copi statement new democrat parti announc hous find happi posit time year abl say think minist govern done fine job area time hope minist govern understand effect chang tab agreement argu length member parti behalf automot worker detract way fact fine chang tab agreement point wish make hope member side hous wait easter congratul minist fine act cours refer propos freedman report know enthusiast look govern action field new year;John Edward Broadbent;1968
2567685;speaker although receiv copi decemb statement made minist blame may sent offic would like congratul mitig regul concern elig benefit automot industri worker laid wish take opportun minist think industri automot industri mani worker laid receiv week unemploy insur benefit first week mr speaker think minist continu good job take interest industri region would think agricultur industri sinc farmer spoil;M. C. A. Gauthier (Roberval):;1968
2567688;mr speaker put last monday fundi royal mr fairweath canadian broadcast corpor advis receiv posit repli mr hall letter address prepar tabl copi letter french english;Gérard Pelletier;1968
2567691;leav introduc bill control tar content nicotin level cigarett;William Marvin Howe;1968
2567692;explain;Some hon. Members:;1968
2567693;view medic inform cigarett smoke creat definit health hazard nation seem fact health hazard associ tar nicotin content cigarett accord recent report research done waterloo univers great variat tar nicotin content cigarett dot p purpos bill take step order safest possibl cigarett made avail canadian public question would hope govern would give favour consider refer bill committe health welfar social servic done bill similar kind motion agre bill read first time;William Marvin Howe;1968
