basepk;speechtext;speakername;year
2059473;speaker hous awar belgian congo becom sovereign state today member hous wish join extend best wish new countri join famili independ nation keep congo new statu wish announc canadian trade commission offic year maintain leopoldvil becom full consul gener chang statu constitut tangibl evid congoles interest futur new state lend addit import commerci contact new govern;John George Diefenbaker;1960
2059477;wish direct minist labour minist seen statement unemploy made vancouv governor bank state seem symptom specif econom problem particular local activ minist comment make statement govern propos special program deal specif problem refer governor bank;Lionel Chevrier;1960
2059478;mr speaker seen articl refer comment make wish assur govern time look aspect economi endeavour bring solut ill;Michael Starr;1960
2059479;may supplementari minist look statement made governor bank comment tomorrow;Lionel Chevrier;1960
2059480;necessari;An hon. Member:;1960
2059484;mr speaker would like direct minist labour whether seen request made associ mayor reev ontario feder govern ask full investig govern caus cure unemploy action depart govern intend take;Lionel Chevrier;1960
2059485;mr speaker receiv commun matter;Michael Starr;1960
2059486;mr speaker whether minist seen press request made associ mayor reev full probe unemploy;Lionel Chevrier;1960
2059487;seen mani request written peopl express view subject;Michael Starr;1960
2059488;wonder could supplementari minist associ;John Whitney Pickersgill;1960
2059489;mayor citi oshawa;Michael Starr;1960
2059492;like direct prime minist yesterday prime minist state last provinci elect campaign premier design quebec made clear respons unemploy rest provinci administr view fact seen statement prime minist attribut mr lesag;Maurice Bourget;1960
2059493;oh;Some hon. Members:;1960
2059494;take blinker;William Heward Grafftey;1960
2059495;order;Daniel Roland Michener;1960
2059496;would right gentleman kind enough give sourc statement exact locat date place use inquiri ministri;Maurice Bourget;1960
2059497;mr speaker go particular happi provid least portion inform gentleman request copi le devoir may show pictur unemploy person translat word appear provid translat correct would let get rid quebec unemploy pictur crowd wait say liber solut consid unemploy famili problem provinci respons;John George Diefenbaker;1960
2059498;rise privileg affect hous prime minist made precis statement yesterday attribut privi councillor statement offer substanti said mr lesag made statement produc evid effect produc translat word advertis anyon seen advertis right gentleman respons;John Whitney Pickersgill;1960
2059500;order impli privileg exchang taken place see affect hous think privileg hous involv;Daniel Roland Michener;1960
2059501;respect think involv privileg view prime minist said page hansard awar someth happi learn premier design quebec state respons unemploy rest provinc premier design provinc quebec made statement;Lionel Chevrier;1960
2059502;shame;Some hon. Members:;1960
2059503;order think entertain argument question fact privileg suppos although state would aris misinform right prime minist given statement read hous member hous draw conclus whether substanti statement privileg;Daniel Roland Michener;1960
2059507;like direct secretari state extern affair rise fact least end world refuge year minist bring hous date success canadian plan bring tubercular refuge famili minist say whether keep sure desir canadian peopl end year could continu humanitarian move;Hazen Robert Argue;1960
2059508;world refuge year end today would hope world would continu effort made settl refuge problem posit today make statement regard plan bring tubercul refuge shall tri get materi give hous scheme proceed first second group come within next week import announc make regard world refuge year reach desk may oblig leav revert motion substanc effect govern decid grant unrwa addit amount flour valu flour given special gift world refuge year provid worth flour cash payment addit gift benefici mean sum avail unrwa unit state mean save result gift flour use open vocat school area refuge live whole hous approv action taken get materi order day leav revert motion order make proper speech;Howard Charles Green;1960
2059509;sinc gentleman made improp speech subject mr speaker would permit brief comment think everyon hous would agre suggest govern arab refuge help step meet problem utmost complex difficulti know minist make formal statement wonder prime minist would tell whether govern complet convers provinci govern represent welfar council respect continu welfar health care sponsor refuge time could settl;John Whitney Pickersgill;1960
2059510;mr speaker think kind announc minist made proper whether accord rule c c f happi support program kind believ abund make least part avail peopl suffer variou part world would add mr speaker hope minist make comprehens review govern experi handl refuge come countri abl time inform hous program carri;Hazen Robert Argue;1960
2059511;mr speaker may supplementari appropri day occas minist attent drawn report today gazett effect toronto doctor wife say effort adopt refuge korean orphan block canadian immigr law view object purpos world refuge year govern whole heart support indic morn minist would minist inform hous coupl deni opportun respond appeal govern world refuge organ;Herbert Wilfred Herridge;1960
2059512;mr speaker realiz direct thought supplementari event adopt children countri matter consider provinci author adopt law variou provinc must observ depart citizenship immigr depart inform provinci author charg adopt sanction adopt specif child barrier rais depart inquiri ministri admiss child cannot admit children adopt provinci author sanction adopt child;Ellen Louks Fairclough;1960
2059513;mr speaker would like direct minist citizenship immigr govern repres day meet held toronto concern refuge year minist make observ regard suggest attent given extend term;Leon David Crestohl;1960
2059514;receiv report meet refer statement made secretari state extern affair time ago believ prime minist refer extens provis world refuge year canadian particip concern;Ellen Louks Fairclough;1960
2059515;inquir whether govern repres meet;Leon David Crestohl;1960
2059516;rememb seem meet repres meet today depart repres depart invit meet would repres;Ellen Louks Fairclough;1960
2059520;wish address minist labour view larg number vacanc exist depart govern would suggest lack co ordin;Hubert Badanai;1960
2059521;speak;An hon. Member:;1960
2059522;;Some hon. Members:;1960
2059523;would put pleas;Daniel Roland Michener;1960
2059524;minist indic hous step made correct situat view widespread unemploy;Hubert Badanai;1960
2059525;know situat refer miss first part preambl;Michael Starr;1960
2059526;refer number vacanc exist civil servic accord report newspap civil servic report effort inquiri ministri minist make co ordin vacanc unemploy situat;Hubert Badanai;1960
2059527;civil servic hire;Michael Starr;1960
2059530;wish direct minist trade commerc relat unemploy industri activ expect churchillian repli minist inform hous whether canadian own control compani canadian subsidiari unit state compani prevent sell product within outsid result instruct interfer unit state compani act complianc unit state law within last month;Herbert Wilfred Herridge;1960
2059531;order may say proper order paper minist prepar answer lhater;Daniel Roland Michener;1960
2059532;apolog violat rule present minist trade commerc occas mental fatigu caus circumst work would correct ask minist say month say;Herbert Wilfred Herridge;1960
2059533;prepar answer although agre rule would appropri order paper knowledg depart none brought attent restrict suggest;Gordon Minto Churchill;1960
2059537;repli ask yesterday bonavista twilling inform month may employ person receiv financi assist immigr offici figur repres total receiv assist consid mean person receiv assist time assist short period group subsist period excess week;Ellen Louks Fairclough;1960
2059538;may minist whether depart evid consider number peopl seek assist seek return countri origin suggest der courier accord articl appear globe mail;John Whitney Pickersgill;1960
2059539;answer peopl receiv assist period employ arriv amount expend small;Ellen Louks Fairclough;1960
2059540;minist think articl harm whole immigr polici unfound;John Whitney Pickersgill;1960
2059541;would hesit comment articl immigr appear newspap;Ellen Louks Fairclough;1960
2059542;could minist tell whether peopl want go receiv help govern;Alexis Pierre Caron;1960
2059543;afraid cannot give short answer would depend circumst;Ellen Louks Fairclough;1960
2059547;like prime minist whether awar morn ottawa west mr mc uraith go committe hous order establish quorum;John Whitney Pickersgill;1960
2059548;chang;An hon. Member:;1960
2059549;sure administr respons prime minist establish quorum committe;Daniel Roland Michener;1960
2059550;point order sir seem prime minist yesterday proclaim administr respons field acknowledg expert;John Whitney Pickersgill;1960
2059551;irrespons;John George Diefenbaker;1960
2059552;order comment might appropri yesterday;Daniel Roland Michener;1960
2059556;laurier ask telegram claim sent june ask whether seen reaction time inform except seen like inform receiv confirm write telegraph compani messag sent june sinc call copi messag sent letterhead local provinci liber organ provinci elect progress understand ask;William McLean Hamilton;1960
2059557;mr speaker privileg postmast gener came across floor hous day inform connect matter gave inform gave addit inform contact person alleg sent telegram chief whip commun person day person insist telegram taken offic local telegraph compani area involv sent go fault otherwis would said hous circumst think order put confirm word chief whip take accept confid integr;Lionel Chevrier;1960
2059558;admit fact laurier introduc sure would circumst attempt introduc item provinci elect;Francis Alvin George Hamilton;1960
2059562;may prime minist whether true sent messag congratul winner defer provinci elect part saskatchewan;John Whitney Pickersgill;1960
2059563;order inquiri ministri translat;Daniel Roland Michener;1960
2059567;mr speaker like put minist nation health welfar accord press particular june issu la press result talk dr jean gregoir quebec deputi minist health dr benoit bundock director health servic feder depart nation health welfar jean lesag seriou obstacl implement hospit insur plan could minist nation health welfar tell hous whether advis respect provinci author minist posit say plan drawn depart quebec west quebec legislatur jean lesag text;Georges-J. Valade;1960
2059568;mr speaker cours formal request receiv provinc quebec would point provinci plan come within overal context feder act cours feder govern pleas particip hospit insur scheme provinc quebec;Jay Waldo Monteith;1960
2059572;mr speaker like direct minist public work base sever newspap stori aannounc cutback lumber oper view fact sever lumber compani cut product true british columbia sinc hous lumber industri custom govern plan action get hous build industri feet year;John Richard Garland;1960
2059573;repli matter constant consider give hous idea suppli fisheri differ point view mr campbel holm presid nation hous builder associ suggest accord ottawa journal june govern get hous loan pictur friend appreci give matter consider possibl day answer inquiri friend someth read newspap;David James Walker;1960
2059577;may minist transport whether would care look progress made airport sault ste mari view hurri expedit work may readi use year;George Ewart Nixon;1960
2059578;shall glad look progress made mr speaker hous committe suppli mr rea chair;George Harris Hees;1960
2059581;order hous committe suppli depart fisheri item item found page blue book detail page shall item carri;Charles Edward Rea;1960
2059582;minut could wait second hear go minist tell whether new develop sinc last year inform educ servic;John Whitney Pickersgill;1960
2059583;mr chairman great chang polici expenditur inform servic concern differ year past;John Angus MacLean;1960
2059584;order wonder whether member would pleas quieten committe hear minist say;Charles Edward Rea;1960
2059585;increas appropri advertis purpos promot consumpt fish canadian yesterday mention fact inform servic publish cook book receiv prepar cook book progress time;John Angus MacLean;1960
2059586;like make suggest minist pleasur occas attend nova scotia fisheri exhibit cannot commend excel exhibit finest trade industri exhibit seen last year gener industri econom exhibit speak new arena st john newfoundland fisheri section would minist depart someon visit exhibit year see way depart help expand activ oldest fish provinc atlant concern import one;John Whitney Pickersgill;1960
2059587;make certain repres depart look situat;John Angus MacLean;1960
2059589;vote carri like minist could tell briefli new project way last consid estim undertaken industri develop servic vote;John Whitney Pickersgill;1960
2059590;bit difficult accur might way year number use activ carri co oper pro vincal govern depart fisheri equival like say point case cooper provinci govern high order field fisheri co oper close regard industri develop believ mention multipurpos vessel construct co oper govern nova scotia believ mention variou method fish gear use particular area instanc carri demonstr trawl smelt lake eri experi gill net her cod atlant coast mani program way use midwat trawl carri quit extent gulf st lawrenc;John Angus MacLean;1960
2059593;like minist trawl lake eri minist know born shore lake eri experi carri port dover;John Whitney Pickersgill;1960
2059594;ye wheatley;John Douglas Campbell MacLean;1960
