basepk;speechtext;speakername;year
4409154;mr speaker upon read blue yesterday realiz may use unparliamentari languag point order address answer receiv minist indian affair northern develop period last week would like retract languag may come must note minist quot mr mata context fail address serious hous;Anita Neville;2009
4409155;thank south centr withdraw think remark made unnecessari point order heard argument believ matter order hous debat sure debat due cours time know rais matter late show discuss might resolv issu minist quot believ chair interven intent purpos quotat mean attribut word use point order invit go declin leav matter;Peter Milliken;2009
4409156;mr speaker honour present offici languag first report stand committe nation defenc relat supplementari estim b year;Rick Casson;2009
4409157;mr speaker honour present offici languag first report stand committe justic human right pleas report committe consid supplementari estim b justic fiscal year end march report;Ed Fast;2009
4409158;move leav introduc bill c act recogn injustic done person italian origin enemi alien design intern second world war provid restitut promot educ italian canadian histori mr speaker pleas tabl bill recogn injustic done person italian origin enemi alien design intern second world war provid restitut promot educ italian canadian histori histori long explain get detail time done second read second world war immigr canadian italian origin incarcer design enemi alien tabl bill prior liber govern sign deal italian commun creat well known ace program would right wrong typic fashion conserv govern deni exist program decid honour sign deal tabl bill bill uniqu unpreced comparison deal made cultur commun right thing apolog italian commun past injustic govern favour commun pit canadian motion deem adopt bill read first time print;Massimo Pacetti;2009
4409159;move leav introduc bill c act amend incom tax act travel expens mr speaker canadian consid vacat destin mani think canadian destin proud introduc bill today amend incom tax act make thing easier canadian encourag choos canadian destin amend taxpay entitl deduct incom respect expens purchas airplan train bu ticket taxpay taxpay famili member travel involv cross least differ provinci boundari promot travel within way promot rich cultur divers canadian easier opportun visit distant provinc would foster stronger knowledg share histori would promot sens uniti understand among canadian otherwis interact accord calcul addit money spent trip econom stimulu privat bill would revenu neutral financ depart motion deem adopt bill read first time print;Massimo Pacetti;2009
4409160;move leav introduc bill c act ensur secur adequ access afford hous canadian mr speaker would like thank halifax second bill bill would ensur adequ access afford hous hous crisi countri know least canadian household live hous insecur homeless terribl crisi mani commun import feder govern accept respons hous work provinc local commun aborigin repres ensur deal hous problem bill put strong plan ensur secur adequ afford access hous coop hous develop hous aborigin peopl develop hous develop peopl bill call feder govern work cooper way partner develop strategi program believ critic hope member hous consid bill support need ensur homeless crisi hous crisi countri wealthi motion deem adopt bill read first time print;Libby Davies;2009
4409161;move leav introduc bill c act amend bill exchang act right bill holder mr speaker bill today would protect consum lawsuit chequ cash busi cash cancel chequ current law date busi money mart sue issuer chequ cash third parti stop payment order issu numer exampl brought attent consum rip unsavouri busi tri put stop payment chequ problem develop hope bill broad support mp happen commun archaic law bill would put onu busi ensur chequ cash stop payment put consum protect bill would save peopl much grief deal financi organ oper way rip consum motion deem adopt bill read first time print;Libby Davies;2009
4409162;move leav introduc bill c act respect use govern contract promot econom develop mr speaker bloc québécoi long histori innov work bill time given current econom situat import bill debat pass hous purpos bill promot econom develop quebec ensur procur good servic govern give prefer canadian product compli intern oblig includ nafta bill state price canadian product may exceed price non canadian similar product state ensur fair treatment provinc govern shall fiscal year obtain valu product singl provinc hope member give bill special consider help economi must overcom seriou challeng hope colleagu vote favour bill motion deem adopt bill read first time print;Monique Guay;2009
4409163;move leav introduc bill c act amend offici languag act charter french languag make consequenti amend act mr speaker would like thank colleagu rivièr du nord second bill titl act amend offici languag act charter french languag make consequenti amend act bill would amend offici languag act feder govern feder administr feder institut recogn french offici languag quebec common languag spoken quebeck bill would amend labour code ensur employe work busi feder jurisdict given guarante advantag quebec worker subject charter french languag bill would amend busi corpor act ensur compani respect charter french languag feel bill receiv unanim support hous concret express motion adopt hous recogn quebec nation formal convinc unanim consent hous pass bill motion deem adopt bill read first time print;Pierre Paquette;2009
4409164;move leav introduc bill c act amend employ insur act improv employ insur system mr speaker would like thank colleagu saint lambert second bill bill without doubt import unemploy worker sinc improv employ insur system prioriti remain improv access system sinc unemploy worker exclud time would like reduc qualifi period minimum hour work would like increas benefit period week budget increas period week would like increas week becom perman bill increas rate weekli benefit claimant revenu addit hope elimin distinct new entrant entrant labour forc distinct discriminatori must elimin presumpt person relat deal arm length increas maximum insur earn bill add new part act relat self employ person includ employ insur system said import bill parti hous agre access employ insur system benefit must improv bill aim encourag member support motion deem adopt bill read first time print;Yves Lessard;2009
