basepk;speechtext;speakername;year
1393157;motion put like express behalf colleagu appreci visit prime minist great britain listen splendid address express aspir hope polit parti common peopl great britain fit motion made address hous common debat record sure join wish prime minist parti swift safe journey night across atlant;Mr.  M. J. COLD WELL@Rosetown-Biggar;1945
1393158;wish express prime minist mr mackenzi king member govern pleasur given honour second resolut understood propos would formal discuss day refer made may say felt proud distinguish guest afternoon found possibl come way home washington visit presid unit state behalf parti lead wish add word welcom extend prime minist parliament canadian peopl moment leader c cff parti prime minist great britain wish say prime minist britain visit look upon leader section nation first citizen countri thrill messag gave day like think speak member parliament distinguish guest take peopl admir way stood problem last year know shall admir way face difficult problem peac may permit would prime minist britain take messag boy say best get possibl readi come place fit civil life happi associ minist veteran affair member hous resolut move solon e low peac river give great pleasur express behalf group repres thank prime minist arrang right mr attle visit countri speak hous parliament wish sir express thank prime minist unit kingdom splendid speech gave afternoon feel privileg visit prime minist unit kingdom hous honour address right gentleman deliv day speech visit strengthen invis tie bind part british commonwealth uniti uniqu face earth wonder mankind uniti purpos abl endur year face trial difficulti beset notwithstand dissimilar among part peopl make great commonwealth belong heard right gentleman must emphas uniti mean uniform british commonwealth effect known demonstr type organ requisit endur peac free associ countri peopl lead way peac continu work visit prime minist britain sure promot cooper shall stand harmoni face futur vision humil commonwealth face world secur knowledg exampl go remov intern fear suspicion differ work fundament chang financi trade polici make possibl commonwealth draw upon resourc other thing need time order affair weak needi nation may receiv variou part commonwealth food cloth materi necessari relief immedi rehabilit peopl wish assur sir british prime minist british peopl gratitud question durihg dark day battl britain right gentleman assur understand and1 sympathi least portion canadian peopl repres group great respons develop upon upon colleagu time trust complet unselfish support stand britain year come attempt find solut wide problem confront trust prime minist colleagu enjoy continu health vigour may meet challeng power may express hope divin guidanc may enter upon secur road endur peac let express behalf group sincer hope journey homeward may pleas may welcom loui st laurent minist justic mr speaker wish say word french endors remark member spoken order tender thank right honour mr attle desir say grate emphas bilingu charact hous use languag forefath part speech;John Bracken;1945
1393159;motion made name prime minist speech deliv prime minist great britain mr attle includ hous common debat trust includ speech made prime minist mr mackenzi king speech deliv speaker hous;Thomas Reid;1945
1393160;believ custom previou occas mr speaker graciou consent hous might direct speech introduct deliv prime minist speech deliv speaker senat hous common includ;Ian Alistair Mackenzie;1945
1393161;suggest made new westminst meet entir approv;John Bracken;1945
1393169;mani store assist h c cornic naval station deep brook nova scotia mani store assist cornwal grant discharg releas sinc cessat hostil store assist refus releas ground mani r c n traine given field small arm train thete present time;Winfield Chester Scott McLure;1945
1393171;air train school swift current saskatchewan declar surplu depart nation defenc air applic purchas site build equip materi swift current air train school receiv govern war asset corpor;Mr. BENTLEY:;1945
1393172;portion properti declar follow aerodrom build watch offic w station may 1945 portion transfer depart transport question b build r quarter no octob turn provinc saskatchewan meet em ergenc shelter requir citi swift current ye inquiri regard possibl sale site build equip receiv follow town herbert sask depart agricultur central experiment farm ottawa ontario walter smith box swift current sask r graham swift current sask note depart nation defenc armi express definit interest properti ordnanc servic;Mr. ABBOTT:;1945
1393174;tlie total amount money contribut dominion govern toward construct cost provinci project construct mine road fiscal year;William Moore Benidickson;1945
1393175;total amount money contribut dominion govern toward construct cost provinci project construct mine transport facil road fiscal year follow si expenditur made road construct figur includ aid transport mine area dam wharf;James Allison Glen;1945
