basepk;speechtext;speakername;year
39240;understood minist aright would board provinc would deal matter citi provinc electr street railway presum take class industri oper concili act may say consid bill import measur seem seriou attempt along line industri legisl introduc parliament think congratul minist labour interest like affect legisl posit consid measur antagon present parti countri come scope act may congratul decid lean toward progress concili arbitr see bill go press session may meantim bill consid parti interest concili act introduc bold enough say agre principl voluntari concili think justifi go troubl pass voluntari concili act kind went record favour give principl compulsori arbitr trial sinc time acknowledg good accomplish concili act part readi assist pleas say concili act done good time way revis opinion ineffect method could take deal numer case labour disturb kind bound occur countri countri believ proper understand proper applic principl compulsori arbitr affect greater number case system weak present act appar last year greatest disturb countri occur canadian pacif railway extend coast coast mine mountain countri british columbia matter fact strike mean traceabl employe although phase given much attent suspicion strike time brought account need interest stock market instanc charg case refer disturb occur british columbia present concili act cannot get start investig matter understand proposit put afternoon transport compani concern come oper bill becom law minist said involv polici compulsori arbitr expect went welcom time principl rais amount caution must given consider law must noth ad arbitr strengthen fear think arbitr extens method go direct strike dead level matter men employ law use way utter bar progress along line organ labour seek adher organ labour base restless organ gone busi basi men give time money hire other rank give whole time attent advanc interest expect reap benefit expect organ througli everyth command coordin interest go get busi man expect get busi return effort put forth way must impress go oper measur go bar legitim progress labour organ seek matter fact need time oppon method adopt organ labour may seek spread impres aim maintain dead level bill becom law scope wider dare expect minist labour would put parliament told year ago matter beyond jurisdict parliament shall extend street railway scope measur wide enabl see principl oper hope found satisfactori may feel warrant extend oper principl industri;Arthur W. Puttee;1902
39241;mr speaker imposs member hous form anyth like intellig view proposit seen bill acquaint principl obtain explan given minist afternoon understand aright great principl bill make strike imposs railway principl compulsori arbitr experi countri introduc degre dominion fact may say american contin principl compulsori arbitr settlement labour disput common principl new zealand australian coloni mr putte success principl think minist act seek appli import experi industri countri certain organ labour men countri would support gener principl nation compulsori arbitr think act seek appli principl oper railway labour disput railway like labour disput busi may instanc strike factori evil confin peopl live work factori may strike coal mine kind mine evil would confin oper mine case labour disput connect railway remind import factor affect outcom troubl great travel public minist act introduc experiment legisl kind attach industri stand greater need absolut need compulsori arbitr public safeguard travel upon railway must made imposs labour disput railway safeti public depend good understand maintain employ employe railway good reason given applic principl compuls settlement disput parti greater parti affect oper strike sir legisl may permit say rest principl compuls instanc purpos protect great public peculiar special interest privat individu corpor know case principl compulsori arbitr appli oper railway think minist act permit bill print circul countri consider peopl affect think would proper thing appli experi kind without afford parti affect opportun look matter express opinion upon fact think would good rule follow connect measur vast import submit consider parti interest like affect desir case kind men railway compani opportun look measur member hous know next session interest parti think better posit deal believ bill circul throughout countri demonstr employe railway man endors prin cipl compulsori arbitr experi case ten labour men countri will submit grievanc arbitr matter fact import incorpor union american contin provis constitut seek bring settlement di pute arbitr whole difficulti voluntari arbitr past object corpor principl contend govern ought step interest public must admit member hous seriou strike railway endang life great public must rememb strike mine may stop oper mine peopl affect toy peopl employ railway must oper tha employe refus work employ refus conced think proper claim railway must oper necess exist provis wherebi seriou troubl railway may avert think minist introduc principl endors labour men countri hope take mean circul bill among interest parti;Ralph Smith;1902
39242;intend bill shall brought second read may discuss intend print;Thomas Simpson Sproule;1902
39243;;The PRIME MINISTER.;1902
39244;print cours govern endeavour give opportun discuss second read intend press session;The POSTMASTER GENERAL.;1902
39245;intend discuss shall take place second read session;Thomas Simpson Sproule;1902
39246;cannot say second read taken sesion;The PRIME MINISTER.;1902
39247;mean de discus without carri second read;Thomas Simpson Sproule;1902
39248;intend carri second read want earli prorogr time discuss measur second read;The PRIME MINISTER.;1902
39249;intend hear session;Edward Frederick Clarke;1902
39250;may cannot say;The PRIME MINISTER.;1902
39256;transport compani call attent fact case necessari land immigr medic treatment fear claus bill prevent done propos therefor add follow word prohibit may absolut may accompani permiss land medic treatment determin period may provid order proclam effect amend would take power prevent land immigr order may permit land purpos medic treatment might desir remov immigr ship medic treatment;The MINISTER OF THE INTERIOR (Hon. Clifford Sifton).;1902
39257;know whether minist commun american author refer mode treat peopl understand sick immigr land american port may taken hospit place found cannot treat taken steamer steamship compani oblig take care;Uriah Wilson;1902
39258;reliev steamship compani;The MINISTER OF THE INTERIOR.;1902
39259;think feasibl plan would enter arrang unit state american offici could examin parti go port would examin come fit land allow land way would get rid undesir immigr countri get rid littl cost unit state spend frontier least per year keep undesir immigr see enter arrang want undesir immigr although appear anxiou number best kind want immigr make good citizen lose larg number peopl go unit state get place undesir peopl older countri peopl allow enter unit state peopl np mean get rid;Uriah Wilson;1902
39260;lennox tri convey impress get lot undesir immigr would allow enter unit state find take troubl look unit state report case get nb immigr would allow enter unit state class immigr unit state troubl austrian german russian swede come town citi itali flock citi unit state see peopl go agricultur land unit state go manufactur centr go manufactur state union class immigr given troubl unit state bother say admit small percentag galician austrian pole german diseas small percentag think minist draft measur might gone might gone unit state gone provid immigr stop port entri deport within year arriv develop instanc insan could insan came case kind brought notic abl get railway compani take mr sifton without compuls send man sea board j insan cost money least convict get small percentag think ten catn polic court winnipeg serv term countri came think came denmark may contagi diseas develop port entri say smallpox may contract reach may develop immigr gone way know larg number immigr came europ destin unit state reach winnipeg diseas develop cost quarantin larg number came must small pox diseas develop detect port entri whether municip undergo expens ought remuner outlay see provis bill compel railway compani carri immigr immigr present come come long distanc west govern put expens remov undesir immigr law state minnesota state union provid railway compani brought state carri law mistaken made feder law within last year believ measur put upon statut book desir effect opinion go touch root difficulti;William Forsythe McCreary;1902
39261;letter deal gener immigr polici govern would like read toronto trade labour council follow w f maclean esq p ottawa immigr polici dear sir instruct council call attent sum place estim year assist immigr memori sent time council point reason object expenditur public money purpos member council wish express regret commun receiv consider matter thie report show expend assist immigr last ten year must effect polici intensifi competit labour present subject class commun treat way excus made assist given intend settl land make slightest differ intent govern determin ultim destin settler affect flow tide say labour rural district compet wage earner foolish say water find level fact case content last year movement contin rural district citi sc mark wherea civic popul centuri per cent whole present time upward thirti per cent tho gener popul contin doubl twenti year civic popul doubl year govern say immigr drift citi along suppos assist confin take agricultur land would slightest justif polici bear burden taxat man work day man collect thousand dollar ground rent draw immens dividend coal mime correct answer industri industri must bear burden time reap benefit polici must answer increas popul increas price good increas rate wage increas price land price land winnipeg valu year dollar per foot frontag best site citi best lot increas fifti fold seventi year warrant state immigr polici tax industri enabl land owner subject toiler greater exact govern use dollar tax enabl workingmen buy good reduc exact land owner place tariff shield employ foreign competit whilst bring increas rent land owner work class unrestrict competit competit intensifi assist immigr effect polici must keep wage lowest figur regret r hu3 compel draw attent disregard request reason honour sir obedi servant;William Findlay Maclean;1902
39264;wish speak gener hut say word document read inconsist statement made shown refer valu land citi winnipeg year happen citi winnipeg year believ incorpor time indian settlement land valu letter involv content discuss labour union wish believ bring immigr settl land develop prairi countri rais forti fifti sixti bushel wheat year increas price labour think ridicul thing could state hous instanc take canadian pacif railway much roll stock stand idl round hous season per cent roll stock idl cours crew engin thrown work season larg crop none men idl larg number extra men employ need look fact see fallaci argument;William Forsythe McCreary;1902
39265;glad see bill introduc glad support provis sorri go great deal say deal increas popul deal whole increas hut improv deal immigr without consid standpoint possibl necess effort made improv popul increas deal subject import requir seem strang requir date provid check entranc diseas immigr countri check exist past cau provid made complet standpoint diseas exist amongst immigr trifl consider comparison gener charact immigr cannot understand frame mind look upon introduct life countri popul without regard whether popul rais lower gener standard peopl let peopl come healthiest world disposit ambit inclin help realiz ideal presenc objection detriment claim best peopl world civil highest form civil claim present civil suit set improv social system polit system religi system inherit tri improv worth organ system purpos improv countri worth take mean effort shall certain extent render useless introduct element popul contrari effect necessari say peopl good chinaman better man englishman let englishman answer japanes may better man russian may better man englishman say noth may better man inasmuch help develop along line provid chosen chosen presenc hindranc help countri immens extent immens possibl popul present time occupi small part total area turn account small part total resourc million peopl countri capabl support fifti million need demonstr part show increas popul take place develop resourc charact constitut differ build differ civil establish infal control civil part countri ten odd mani western prairi seat cradl futur popul dominion seat power control popul dominion fill prairies1 peopl differ idea differ aspir differ view place yoke swerv countri destini father intend hope achiev say present circumst dominion matter highest necess popul introduc countri like mind possibl achiev great understand great achiev civil understand civil achiev liberti govern understand liberti govern year ago believ believ vast area fertil countri west must remain unpeopl becom inhabit peopl could gather corner world nobodi think today present peopl throng territori thousand peopl equal intellig energi ambit civil like mind particular danger prairi occupi peopl proud work build civil danger may occupi inferior peopl keep desir help establish improv institut say undesir settler enter north west say inferior knowledg govern idea liberti detriment countri certain extent displac man idea similar believ immigr vigor immigr polici believ spend money bring immigr countri first consider intellectu physic qualiti immigr would like say immigr polici direct unit state pronounc success glad believ continu sorri say direct british island mother countri mother countri like pronounc success think safe say date dismal failur heard said need look british island immigr peopl countri suppli exhaust case melancholi condit marvel thing island carri liberti civil conquest like around world popul state decad cannot look immigr quarter look record find peopl flow except given understand new system adopt regard immigr british isl familiar detail system say possibl adopt system could effect prevail past year satisfi system adopt improv would like say estim canadian wish get fullest benefit settlement north west territori necessari settlement much possibl peopl much like like idea civil polit tradit word draw upon british island possibl immigr countri effort made attract immigr british isl let say appear mistak past spent much money pay bonus steamship compani convey immigr reason made steamship compani mean immigr agenc make differ steamship compani charact immigr got bonu seem point view undesir system undesir expenditur would continu understand object larg expenditur immigr want expenditur made view secur better peopl wors depend steamship compani put premium upon wors upon better would like say urg upon hous larg upon member come part dominion immigr benefit countri way man blood nativ born canadian find necessari shift ground must go unit state canadian northwest;Frank Oliver;1902
39266;new ontario;William Forsythe McCreary;1902
39267;repres new ontario talk new ontario say estim mistak worst kind mistak consid interest countri parliament whether peopl go north west territori heard said countri want peopl stay home cours want peopl stay home unless nail stay home condit suitabl disposit determin better valuabl settler wherev may go make success cannot look upon matter see censu return nativ born canadian unit state manitoba north west territori less peopl nation must unit state nativ born canadian north west territori put hous govern countri made substanti loss constitut valu transfer energi wealth peopl unit state north west territori caus caus tend much slow progress dominion fact life blood drain across line tri develop countri peopl unit state develop larg extent peopl matter utmost interest man provinc dominion peopl retain cannot retain part lie retain possibl lack effort put forth secur settlement surplu popul surplu land dispos ampli suffici;Mr OLIVER.;1902
39268;would like say word refer matter know whether provis made minist interior mr si fton bill whether provis contain statut exist compel railway steamship compani bear expens attend upon return undesir immigr brought countri attent drawn chapter revis statut deal immigr immigr subsect section provid bond enter steamship compani return lunat indemnifi provinc municip case lunat permit remain countri section make provis follow proper immigr agent may consent minist agricultur make arrang master owner charter vessel carri lunat idiot deaf dumb blind infirm person respect bond given money paid lieh thereof master owner charter vessel convey person port carri section deal pauper immigr governor gener may proclam deem necessari prohibit land pauper destitut immigr port port sum money found necessari provid paid hand canadian immigr agent master vessel carri immigr temporari support transport place destin believ proclam issu year ago ad mission pauper immigr would seem seen paper sinc proclam dead letter made dump ground undesir class immigr notic montreal herald year ago articl refer arriv larg number de titu italian montreal herald paper would knowingli make statement derogatori govern herald cth april articl entitl influx italian montreal mani penniless unabl find work seem provis proclam issu govern enforc would imposs peopl permit come montreal tax upon good peopl citi part dominion oppos mr chairman ablebodi immigr come think ought endeavour promot vigor immigr polici cours limit immigr right class good charact destitut polici inaugur gentlemen success would like see respect lament fact fact substanti hous larg number diseas immigr brought maintain expens canadian peopl lennox mr wilson recent debat immigr read copiou extract statement sent offici unit state govern station purpos examin immigr arriv destin unit state determin whether shall permit enter countri seem deplor condit thing staff thirti forti unit state offici station sort examin immigr land canadian port en rout unit state determin shall given certif enabl enter unit state shall condit thing put stop stop way care examin emigr leav port europ whenc sail agent take charg land prevent undesir way stay countri claus immigr act read seem give govern power prohibit introduct diseas pauper immigr;Edward Frederick Clarke;1902
39269;bill minist mr sifton introduc find provis made compel railway compani steamship compani assum expens peopl put order deport undesir immigr countri whenc came east york mr maclean read circular sent hous protest toronto trade labour council indiscrimin immigr first document bind submit member parliament present session document issu begin session middl februari believ sent hous document declar indiscrimin immigr say council toronto trade labour council rais slightest object refus fullest welcom suitabl immigr come accord object taxat labour order flood labour market wage earner favour protect capitalist tariff favour employ per cent immigr polici cut wage labour know much per cent statement true regard healthi immigr forc case undesir immigr diseas immigr permit come immigr abl earn tbeir live wbo becom tax peopl countri montreal star march number sketch type immigr land past month bad purport interview mr watchorn special unit state immigr inspector statement gentleman make show desir class immigr come articl bead menac health montreal citi made dump ground immigr reject unit state inspector diseas dirt scatter broadcast amongst american inspector carri theieb work introductori paragraph articl follow nineti per cent european immigr prohibit enter unit state american offici montreal point entri along border suffer infecti diseas direct result filth lack sanitari method startl statement made mr robert watchorn special immigr inspector charg immigr inspector sault ste mari michigan montreal includ port huron detroit niagara fall black rock buffalo vanceboro main long work go sinc first last septemb result sinc first septemb person reject unfit enter unit state reject montreal ye montreal say noth point entri doubt similar reject made would percentag refus soo port huron niagara fall black rock st john vanceboro say point combin would mani montreal would thousand figur would corrobor statement made mr watchorn letter lennox mr wilson state sinc inspect commenc septemb last diseas immigr disqualifi immigr destin unit state prohibit enter countri mani permit remain understand bill minist made provis deport peopl mani countri provis compel railway steamship compani hear expens connect deport friend alberta mr refer decreas number immigr british origin come report seen paper last week led believ larger number british immigr come present season mani year past x glad see statement made alberta said alleg stream immigr british isl fallen case offici statist unit state reli upon past ten year quarter immigr british birth left old countri found home unit state past thirti year million kith kin left unit kingdom gone unit state greater effort seem made hope success induc larger number irish english scotch make hotn tri turn tide immigr unit state toward believ proport total number immigr come countri receiv larg percentag foreign born total immigr receiv per cent british origin per cent foreign origin wherea last year tabl turn proport per cent british per cent foreign humbl judgment satisfactori state affair proper step taken induc larger percentag peopl come old land settl help build countri show undesir class immigr tri find way unit state turn frontier read clip taken toronto even star march toronto even star abl enterpris journal mean hostil govern day journal despatch montreal correspond date head turn border unit state admit woman children eye show unit state immigr agent watch immigr peopl sore eye intercept border sent despatch montreal march mr joseph franci immigr inspector unit state govern chairman unit state immigr board citi week famili reject immigr attempt get philadelphia way niagara fall famili woman children arriv st john n b suffer trachoma peculiar infecti form eye diseas lead blind destin philadelphia hut unabl pass medic inspector came montreal refus went toronto repres go join cousin cousin case repres relationship compatriot blood second day arriv secur ticket philadelphia went way niagara fall came inspect mr franci pass medic practition pronounc advanc stage trachoma like within year on eye close move stoop lean manner common blind children smitten diseas tut attend may cure woman accord statemeut came new brunswick immigr intend go unit state offici new brunswick examin refus give necessari certif enabl pass countri notwithstand came montreal montreal toronto toronto purchas ticket hope abl evad author pass unit state way niagara fall vigil offic niagara fall prevent accomplish purpos turn hack woman unless provis made unit sate author canadian author pay passag passag famili mean return nativ countri oblig remain children becom burden peopl countri condit thing opinion call drastic remedi perfect provis made stop time diseas pauper immigr come countri sure whether bill minist make necessari provis see noth bill enabl govern collect steamship compani cost deport peopl money expend provid inspector work respect might take leaf book unit state govern believ collect tax steamship compani found suffici cover cost thorough inspect immigr go countri without peopl unit state bear singl dollar expens servic time come similar provis adopt bill want provis minist amend make clear explicit made trade labour organ dominion hast york mi maclean point object expenditur made govern account immigr paragraph circular say mani year enorm sum time exceed singl year expend purpos aid import cheap labour countri say agent sent ti poorest countri world flood labour market host men women children anxiou secur work glad accept work price emigr induc come time thousand labour tramp street idl look employ would like minist interior say whether examin literatur distribut immigr agent throughout unit kingdom europ issu depart whether keep file record literatur state time time repres trade organ glare misstat made immigr agent appoint govern result distri mr clark button misstat mani peopl induc come come find thing rosi paint unabl get expect find employ told could case peopl come get dissatisfi liabl make statement damag countri would like minist assum respons literatur distribut immigr agent throughout old countri alleg made trade organ correct mani statement unwarr mislead;Edward Frederick Clarke;1902
39270;hous spent whole day short time discuss immigr remark made gentlemen spoken afternoon found answer dealt discuss took place occas may said without qualif remark made friend taken seat point brought answer discuss took place former occas would detain hous go ground find dealt alleg regard wholesal dump diseas immigr ocean port show alleg unfound noth kind extent justifi refer hous occur trifl charact bound occur administr word regard posit affair ocean port uennox urg make arrang unit state necess arrang examin immigr concern compet attend without arrang consent american offic make examin port immigr transit unit state examin offic examin intent purpos complet;The MINISTER OF THE INTERIOR.;1902
39271;would gentleman allow draw attent statement toronto star would seem show immigr mention statement famili permit leav new brunswick find way ontario examin could rigid could happen;Edward Frederick Clarke;1902
39272;cannot say anyth regard spe cial case report newspap first place know fact state second place case brought attent present quebec st john halifax complet thorough system examin bill brought purpos remedi defect law advis law offic govern power prevent peopl particular class refer bill land compel leav land toronto would refer remark debat immigr find show figur gave peopl class except st john wait opportun get probabl gone govern desir posit enforc admit ought enforc point made bill suggest selkirk mr mccreari say take power deport immigr inland portion countri seen necess case import difficulti arisen special object take power thought necessari difficulti arisen regard literatur circul unit state foreign countri imposs examin immigr literatur prepar depart superintend mr pedley respons prepar literatur issu sent unit state literatur circul great britain contin prepar offic london system chang intent shall prepar superintend immigr examin literatur respons believ substanti ground statement immigr literatur effect lead peopl suppos get employ awar gentlemen connect trade labour council differ place habit make broad statement kind abl get evid gentlemen indic ground make state ment system immigr encourag stimul advertis employ agent number peopl admit desir class certain number belong class agent thought belong certain number come follow occup anticip would depart exist could carri system encourag immigr without result follow extent statement encourag given person come purpos find employ incorrect discuss differ time hous case cite person alleg encourag come circumst repli instruct offic depart explicit definit posit possibl way tri prevent encourag come except desir follow agricultur pursuit thing cannot carri absolut perfect purpos depart clear instruct given effect everyth done possibl carri polici indic suggest made friend toronto levi poll tax upon steamship compani pay expens connect work may say consid suggest impractic present time attempt made direct put steamship compani carri portion immigr busi get british immigr get present time get none adapt circumst exist circumst unit state differ unit state wish immigr would prefer nobodi came outsid settl countri popul felt larg natur increas peopl render posit unit state difficult statesmen countri handl anyth discourag immigr fact thing would approv principl discourag bring peopl outsid differ posit seek immigr cours wish undesir class seek make distinct must adopt polici would close sourc suppli speak nation immigr admit friend alberta mr oliv correct say polici unit kingdom concern could greater failur explain committe suppli estim discuss reason believ practic depart great britain success might point improv might made chang method follow explain chang made view improv took step effect improv admit show work absolut failur instanc last calendar year someth like immigr receiv came unit state british born british island statement toronto correct per cent total immigr foreign born must rememb purpos make calcul intellig must consid peopl unit state foreign born wherea anglo saxon blood;The MINISTER OF THE INTERIOR.;1902
39273;accept figur given depart;Edward Frederick Clarke;1902
39274;gentleman know wnat figur mean;The MINISTER OF THE INTERIOR.;1902
39275;could expect go behind figur given report;Edward Frederick Clarke;1902
39276;figur show came unit state someth great britain ireland person british blood point fact purpos correct might erron statement word posit taken trade lab aur council toronto labour bodi think receiv copi commun read friend east york mr maclean rate receiv commun substanc might clear understand upon might say disagre sentiment idea express document judgment class peopl present time profit money expend immigr mechan labour men provinc ontario friend mr maclean go town town provinc ascertain men carri oper variou factori give employ;The MINISTER OF THE INTERIOR.;1902
39277;peopl manufactur town order coin keep factori busi find order depend upon manitoba north west territori countri look increas volum busi widen scope gentleman find case line ordinari manufactur mechan oper work factori benefit present time benefit futur immigr polici place land manitoba northwest territori produc popul go lengthi discuss immigr present time say discuss day immigr hous shall subject committe suppli session gentlemen desir discuss;Clifford Sifton;1902
39278;gentleman deal mr watchorn statement;Uriah Wilson;1902
39279;ye;The MINISTER OF THE INTERIOR.;1902
39280;even could;Uriah Wilson;1902
39281;gentleman read hansard report remark see dealt answer answer statement larg number diseas foreign hospit montreal show statement made superintend charg institut foundat statement made fact exist could afford excus know anyth except point refer friend west toronto quot articl montreal herald abl understand point gentleman desir make govern polici;The MINISTER OF THE INTERIOR.;1902
39282;articl lengthi wish take time committe read whole get read full may record minist interior put gentleman suggest;Edward Frederick Clarke;1902
39283;articl effect larg number destitut immigr come becom burden upon philanthrop peopl dominion immigr induc come misrepresent misrepresent great recollect articl italian consul cabl home author respect order correct get statement herald read undesir;Edward Frederick Clarke;1902
39284;italian;The MINISTER OF THE INTERIOR.;1902
39285;say italian undesir class peopl undesir come condit destitut would appear came misrepresent made induc come;Edward Frederick Clarke;1902
39286;could better illustr foundationless natur attack made upon depart statement made carri work itali italian induc immigr depart represent direct indirect come agent itali sinc charg depart rate print word italian induc italian come italian come come without induc effort pa l govern depart wish get gentleman make clear point easi gentleman say peopl come desir peopl made troubl becom charg upon commun gentleman desir govern countri charg statut given power decid whether peopl desir keep like;The MINISTER OF THE INTERIOR.;1902
39287;understand object bill gentleman present hous discuss give govern greater power determin shall admit shall admit;Edward Frederick Clarke;1902
39288;person suffer danger infecti diseas maladi pauper crimin lunat person suffer diseas would gentleman say ought pass law give power discrimin peopl embrac class say think desir admit countri;The MINISTER OF THE INTERIOR.;1902
39289;word said side hous would justifi gentleman make suggest desir desir presum see elig immigr come desir see diseas immigr come desir see countri receiv immigr thought worthi admit becom citizen unit state object condit thing forti unit state offici station select immigr may go countri determin shall admit state shall object admit unit state thought fit becom citizen countri diseas caus object left;Edward Frederick Clarke;1902
39290;gentleman continu implic misrepres fact case;The MINISTER OF THE INTERIOR.;1902
39291;mean minist interior entir misrepresent statement gentleman make gentleman say object fact forti offici unit state determin emigr go allow remain;Edward Frederick Clarke;1902
39292;allow go state;Edward Frederick Clarke;1902
39293;gentleman correct;The MINISTER OF THE INTERIOR.;1902
39294;judgment ot committe gentleman hear make clear say disgrac condit affair forti unit state offici shall permit examin immigr come destin unit state determin shall permit enter unit state shall;Edward Frederick Clarke;1902
39295;may say gentleman see particular scandal disgrac fact unit state offici decid go unit state offici decid come unit state offici permit decid go unit state movement immigr unit state port would object part unit state govern place offici port territori purpos examin immigr come would object part govern friendli term cours taken gentleman first remark understood said unit state offici decid come point wish make clear whether gentleman intend make want make clear fact offici decid inspect upon immigr admit thev respons person permit get past line come remain ought allow come remain state law objection law defect give suffici power gentleman put record mean attack posit govern quot articl montreal herald say parliament cloth govern power say person come countri possess facul diseas crimin come within class pauper come within class specifi act provid might exclud pauper crimin person unsound mind permit exclud person danger infecti diseas parliament cloth govern power say man boundari line sound wind limb perfect parliament author govern prevent person cross boundari line gentleman would like get point got thing;The MINISTER OF THE INTERIOR.;1902
39296;go read whole articl;Edward Frederick Clarke;1902
39297;gentleman read articl purpos creat impress want understand law must way italian come boundari line go exclud must exclud forc law must law author done say law author done govern right gentleman right attempt creat prejudic govern peopl came gentleman tri creat prejudic govern italian came state press person unabl take care would charg upon commun someth effect say peopl come may unabl take care would imposs govern system parliament would sanction prevent occur time time relat italian mr sipton induc come represent govern taken place sinc offic carri work itali know publish immigr literatur italian languag attempt get italian peopl come know necessari make remark point said whole thresh immigr estim suppli point rais discuss;Thq MINISTER OP THE INTERIOR.;1902
39299;necessari repeat said wish make statement whether state montreal herald italian brought govern author govern let understood care vice consul itali may done _ say govern bring peopl next place wish understood make clear explicit denial correct statement made mr watchorn gentleman mr clark trill turn tlie remark made immigr estim committe suppli see made clear explicit statement point;The MINISTER OF THE INTERIOR.;1902
39300;understood point made friend mr clark whether immigr induc come govern pauper allow land;Robert Laird Borden;1902
39301;hear hear point;Edward Frederick Clarke;1902
39302;whole gravamen charg made friend boh minist interior dealt witli;Robert Laird Borden;1902
39303;mr clark would state understood number italian allow come would whether fact would tell bon gentleman know would look brought attent would abl say gentleman understand imposs minist read newspap countri articl contain know whether case happen may truth statement seen statement paper manufactur without foundat fact exagger matter call attent would investig made order see remedi could pli futur though cannot agre critic address depart presid think member justic acknowledg suggest made could deriv benefit administr depart hesit adopt suggest fact much impress necess stricter enforc exclus claus stricter exercis power exclus certain case bill brought hous purpos talc greatest possibl care shall endeavour protect countri effect undesir immigr sens express provis bill provis statut stand present time;The MINISTER OF THE INTERIOR.;1902
39304;thought minist interior appreci point friend west toronto mr clark make made suggest suggest friend expect minist spur moment abl tell fact conceiv within duti statement made newspap brought attent constitu statement made newspap friendli tbe govern bring matter attent committe look minist earliest conveni;Robert Laird Borden;1902
39305;statement made minist govern concern agent itali immigr must liav brought person steamship compani;Edward Frederick Clarke;1902
39306;may come across;The MINISTER OF THE INTERIOR.;1902
39307;swim across must brought across board steamer steamship compani would get usual bonu bring mg immigr presum minist tiie interior;Edward Frederick Clarke;1902
39308;got noth;Edward Frederick Clarke;1902
39309;w iei1 say gentleman understand know particular circumst occur rememb rememb peopl gentleman refer think aid safe say pirid bonus upon consider number italian fact know mr sifton paid bonus italian doubt would like make posit statement italian taid consider number like includ immigr must come around germani includ immigr r claric wore italian exclud benefit bonu;The MINISTER OF THE INTERIOR.;1902
39310;rememb exclud rememb ask matter pay bonus italian immigr came without express opinion ns desir bring italian immigr said extend work countri pay bonu;The MINISTER OF THE INTERIOR.;1902
39311;year ago drew attent hous statement made vienna correspond london time reproduc edinburgh scotsman larg number immigr roumania start drew attent minist statement inform govern knowledg intend emigr within month afterward peopl arriv depart seem appris come want point face proclam issu pauper immigr lax administr depart accord statement quot immigr destitut circumst induc steamship compani come inspect barrier enter dominion prove depart control immigr judgment necessari public interest;Edward Frederick Clarke;1902
39312;year ago number immigr came quebec allow land steamer brought montreal permit land special order mr pedley;Uriah Wilson;1902
39313;lot;Edward Frederick Clarke;1902
39314;dare say lot got societi guarante would look allow land special permiss superintend immigr thing complain thing stop;Uriah Wilson;1902
39315;would appear law prohibit pauper diseas immigr enter strict law forc unit state clear unit state offic reject great number accept contend immigr good unit state good care come contend evid plain proper supervis immigr fact american offici inspect immigr destin unit state suffici show canadian inspect lax minist sifton state repli colleagu mr clark charg head poll tax steamship compani would take immigr unit state nice admiss come minist immigr show money spend bring immigr steamship compani bring sake passag money dollar poll tax go exclud immigr wonder use expend larg sum money immigr let pay subsidi steamship compani bring like assum destitut italian came without bounti event includ number immigr minist take credit brought account money expend impress left mind debat regul inspect immigr come loos peopl admit exclud unit state peopl tend deterior qualiti popul strong express opinion hous permit scrub hors import west deterior stock countri shall less particular kind men bring countri mix popul kind anim allow import;Edmund Boyd Osler;1902
39316;made statement would lead gentleman mr osier infer steamship compani brought immigr;The MINISTER OF THE INTERIOR.;1902
39317;minist said impos poll tax dollar head steamship compani would take immigr unit state;Edmund Boyd Osler;1902
39318;state put poll tax steamship agent would prevent bring immigr impli steamship compani bring immigr pay bonu steamship agent purpos put posit countri compet witn excit hostil steamship compani agent compani would endeavour neutral effort offic result might would get immigr say expenditur money effect say make steamship agent hostil would devot counteract effort offic employ gentleman mr osier say immigr fit go unit state fit come appear impress express lofti sentiment express sentiment govern least compet offic decid come offic unit state govern compet decid favour leav offic unit state govern decid come polici gentleman mr osier advoc dissent cannot hold hope like adopt view actual fact whole thing tempest tea pot noth amount noth gentleman read remark made wifi see whole thing reduc someth like peopl year work merest trifl differ work american offic offic peopl permit go north west unit state offic reject upon ground inspector consid suffici trifl diseas amongst children outsid intent purpos result examin;The MINISTER OF THE INTERIOR.;1902
