basepk;speechtext;speakername;year
3728807;honour inform hous receiv commun notifi vacanc occur represent clement cote elector district lac saint jean resign address warrant chief elector offic issu new writ elect said elector district;John Allen Fraser;1988
3728811;bill c amend claus french version strike line page substitut therefor pour applic du present articl la victim est la personn qui subit de pert ou de dommag materiel ou moraux par suit la perpetr une infract;Ramon John Hnatyshyn;1988
3728812;motion put minist wish continu debat;John Allen Fraser;1988
3728813;mr speaker come surpris expect speak stage understood discuss act parliamentari secretari opposit critic;Ramon John Hnatyshyn;1988
3728814;bad job;An Hon. Member:;1988
3728815;discuss;Nelson Andrew Riis;1988
3728816;respect amend amend technic natur correct french version substant amend;Ramon John Hnatyshyn;1988
3728817;told yesterday busi hous today;Nelson Andrew Riis;1988
3728818;intent opposit stall bill reason unrel merit would much regret decis bill c victim crime support;Ramon John Hnatyshyn;1988
3728819;discuss part busi hous today;Nelson Andrew Riis;1988
3728820;hous leader new democrat parti want carri negoti could go behind curtain allow courtesi finish remark know know rule exist inclin invok could spend rest day talk bill oper way think new democrat parti tri new democrat tri delay disrupt proceed hous let stand say understood matter clear prepar go technic matter case problem commun apolog;Ramon John Hnatyshyn;1988
3728821;cri babi;William Alexander (Bill) Blaikie;1988
3728822;anyon reason cri babi happen manitoba member kleenex inclin proceed vote technic amend show childish new democrat come day;Ramon John Hnatyshyn;1988
3728823;mr speaker came hous understand govern parti agreement deal matter expect list day yesterday prepar proceed hope deal bill govern say step would like comment deal problem victim legitim claim better treatment crimin law come april crimin code stand agreement consult new democrat parti;Robert Phillip Kaplan;1988
3728824;mr speaker set record straight matter middl week spoke act parliamentari secretari minist justic mani month minist justic mr hnatyshyn parliamentari secretari work wait prime minist mr mulroney appoint difficulti get someon work minist;Svend Johannes Robinson;1988
3728825;oh;Some Hon. Members:;1988
3728826;spoke middl week set record act parliamentari secretari minist justic time inform act parliamentari secretari respect technic amend bill c prepar agre support bill principl work improv legisl hous support bill third read let set record straight term parti agreement yesterday spoke act parliamentari secretari spoke govern hous leader indic new democrat parti prepar deal bill next week speaker pass legisl fact suggest middl week might want deal legisl stage report stage third read afternoon session agreement made recogn import legisl yesterday period govern hous leader ask legisl would hous friday morn indic would western diversif act said bill c environment protect act would call follow bill amend wheat board act bill c victim crime order given yesterday afternoon p clock yesterday afternoon phone told chang new democrat parti hous leader kamloop shuswap mr rii inform clock yesterday afternoon forget said bill c come clock today word forget told hous cannot function way respons constitu must notic act parliamentari secretari man honour know agreement legisl would dealt next week dealt suggest contrari act parliamentari secretari know govern attempt chang last minut order import legisl despit indic full co oper opposit remain respons ensur legisl given kind debat appropri number caucu colleagu want speak legisl unabl today assum govern would act good faith would proceed indic yesterday afternoon indic mr speaker given altern insist vote technic amend hope govern next time co oper opposit critic schedul debat time agreeabl;Svend Johannes Robinson;1988
3728827;mr speaker want say word regard import interchang minist justic mr hnatyshyn indic prepar debat matter today feel sens given inform understand colleagu burnabi mr robinson indic deputi hous leader said yesterday today busi would environment protect act assum busi would complet legisl would go wheat board act assum would today peopl made arrang assum govern said would busi friday would busi friday found late last night chang meantim afraid say say sincer minist justic peopl want particip debat import piec legisl regard victim crime left town busi know minist know peopl feel issu ought opportun speak understand agreement would debat matter mid week justic critic new democrat parti said indic would short list speaker would attempt wrap matter day debat way busi would like think way continu busi tri member new democrat parti make hous common work possibl tri conduct busi hous common busi like way mean give notic make plan debat inform member particip posit way deal legisl amend hous let deal move expediti posit way;Nelson Andrew Riis;1988
3728828;mr april speaker would like provid clarif agreement technic amend week cours negoti york centr mr kaplan burnabi mr robinson agreement amend approv amend technic natur appli word french text amend english version bill respons spokesmen respect parti think hous adopt bill import canadian today debat concern govern hous leader offic advis opposit member last wednesday bill c would consid within next day news come yesterday even clock wednesday negoti took place offic respect hous leader mr speaker would like point import bill agreement among parti accept technic amend;Richard Grisé;1988
3728829;hous readi;John Allen Fraser;1988
3728830;;Some Hon. Members:;1988
3728831;amend mr hnatyshyn pleasur hous adopt motion;John Allen Fraser;1988
3728832;agre;Some Hon. Members:;1988
3728833;;Some Hon. Members:;1988
3728834;favour pleas say yea;John Allen Fraser;1988
3728835;yea;Some Hon. Members:;1988
3728836;oppos pleas say nay;John Allen Fraser;1988
3728837;nay;Some Hon. Members:;1988
3728838;opinion nay member risen;John Allen Fraser;1988
3728839;call member divis bell rung;John Allen Fraser;1988
3728840;would advis hous pursuant stand order vote defer clock monday western econom diversif act western econom diversif act;John Allen Fraser;1988
3728843;mr speaker pleasur;Nelson Andrew Riis;1988
3728844;mr speaker rise point order think record show mid speech last handl bill would like complet remark;Victor Fredrich (Vic) Althouse;1988
3728845;chair much favour orderli proceed morn observ kamloop shuswap mr rii seem agreement humboldt lake centr mr althous recogn humboldt lake centr debat;John Allen Fraser;1988
3728846;mr speaker last interrupt draw attent hous difficulti thought would aris result mandat western diversif offic comment mandat western diversif offic repres interest western develop nation polici design nation program ensur western link decis make ottawa note amount feder money go western way feder expenditur good servic drop mandat govern drop per cent per cent say necessari someon govern start look interest western find necess hard understand light fact throughout govern mandat western provinc support govern member parliament govern bench predomin western alberta instanc mp except govern mp amount money go purchas good servic feder govern western declin see govern felt necessari someth increas influenc western govern agre senat ineffectu repres region interest perform job fact intend perform job constitut put spite biannual frequent meet premier april western econom diversif act influenc govern seem take though support govern preponder mp govern side seem help problem rest cabinet bill chang submit minist indian affair northern develop mr mcknight take extra respons vote cabinet power cabinet western repres interest guard given western sent overwhelm major govern member ottawa govern respons put deputi minist outsid ottawa edmonton speak behalf western edmonton long way ottawa premier alberta deal govern find understand deputi minist voic stronger govern elect offici concern whether mandat western diversif offic chang way western treat confeder would suspect deputi minist locat ottawa might influenc way ottawa deputi minist function meet offici unoffici gather understand much interdepartment work get done kind function difficult deputi minist locat edmonton exert kind influenc deputi minist depart influenc point day strong ministri western diversif offic deal ministri interest western part countri final word tend becom law ministri financ exampl fight inflat threat inflat though western problem deflat inflat ride properti valu drop per cent sinc feder govern depart financ fight war inflat hard understand inflat properti valu drop per cent whether home small town farm agricultur area ride western focu inflat seem proper wonder cabinet abl convinc depart financ fact order fight inflat depart financ rais interest rate help western western canadian carri high debt load depress incom drop properti valu drop abil borrow money declin interest rate go abl stay busi interest rate rise factor goe busi rais interest rate polici depart financ western diversif offic western mp cabinet minist resist rais valu canadian dollar cent last year mean constitu western canadian mean valu wood product grain oil export per cent real valu term canadian dollar year fight wrong head polici region seem get much assist premier senat govern member part countri western diversif offic creation offic great difficulti chang element appear ineffectu deal interest western;Victor Fredrich (Vic) Althouse;1988
3728847;colleagu west refer problem agricultur economi devast western sinc nation day protest respect agricultur problem would like sens whether western diversif offic like provid solut respons crise agricultur suggest might make counter conserv fail western;Steven W. Langdon;1988
3728848;chief thing could done address problem rais day protest act propos put farm organ senat agricultur committe publish report yesterday regard farm financ report point farmer across jeopardi go busi next year close per cent activ commerci farmer countri committe report propos form debt set period time farmer would requir pay interest debt accumul past year would permit chanc get feet speak propos back nation farm organ would great impact maintain economi small economi rural rotat around small town villag would keep peopl farm provid popul necessari maintain servic sector small town villag govern ought pursu approach year deal someth known across countri dilemma canadian farm commun owe debt high amount incom gener farm good servic moment;Victor Fredrich (Vic) Althouse;1988
3728849;wish mr speaker ndp cri blue canadian dollar devalu ndp cri blue increas valu side issu ndp cri loudest;Thomas Gordon Towers;1988
3728850;time valu chang cent equival per cent per cent cours year difficult readjust overcom rapid adjust felt export orient commun farmer western impact rapid increas interest rate suffer liber recal interest rate went per cent per cent cours year half wipe lot younger grow farmer farmer ad debt load particular initi depart financ engag effect cours next year mark word;Victor Fredrich (Vic) Althouse;1988
3728851;would like friend humboldt lake centr comment whether diversif fund put place fund distribut among differ region provinc western alloc fund began believ legisl adopt alloc take place appear like motiv decis make alloc talk support differ diversif project saskatchewan alberta british columbia manitoba fact tap kept shut manitoba believ reflect polit intervent present govern attempt make new democrat parti power look though could deliv diversif fund come elect process tap open govern tri show peopl vote conserv would good thing creat strong new govern new govern weak fact lost vote last elect conserv seat vote friend believ motiv interfer accept western make best use taxpay dollar achiev need econom diversif western;Michael Morris Cassidy;1988
3728852;think peopl manitoba show accept gave gari filmon conserv less seat previou govern western econom diversif act opposit told feder govern like activ conserv parti engag provinc reaction western gener much wait see toward initi western see reshuffl money program exist hang new sign lot old program lot excit way note small busi commun indic fear basi initi action aegi western diversif offic appear orient orient question grant made remind hous initi suppos target toward small medium size busi first diversif program announc assist larg pulp paper oper northern alberta initi creation nation park laudabl use feder money fall within assist small medium size busi small wonder mani western think use much polit slush fund anyth;Victor Fredrich (Vic) Althouse;1988
