basepk;speechtext;speakername;year
4744634;pursuant subsect parliament act duti present hous report parliamentari budget offic entitl impact pan canadian carbon price levi pbo gdp project;Geoff Regan;2018
4744635;mr speaker behalf minist foreign affair pursuant stand order honour tabl offici languag treati entitl comprehens progress agreement tran pacif partnership done chile march explanatori memorandum includ treati;François-Philippe Champagne;2018
4744636;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Kevin Lamoureux;2018
4744637;move leav introduc bill c act amend divorc act famili order agreement enforc assist act garnish attach pension divers act make consequenti amend act mr speaker would like tabl offici languag charter statement bill act amend divorc act famili order agreement enforc assist act garnish attach pension divers act make consequenti amend act motion deem adopt bill read first time print;Jody Wilson-Raybould;2018
4744638;mr speaker honour present offici languag report stand committe industri scienc technolog relat studi main estim;Dan Ruimy;2018
4744639;mr speaker honour present offici languag 20th report stand committe justic human right entitl improv support juror pursuant stand order committe request govern tabl comprehens respons report;Anthony Housefather;2018
4744640;mr speaker pursuant stand order honour present offici languag 62nd report stand committe procedur hous affair regard membership committe hous hous give consent move report stand committe procedur hous affair concur;Larry Bagnell;2018
4744641;unanim consent hous move motion;Geoff Regan;2018
4744642;agre;Some hon. members;2018
4744643;hous heard term motion pleasur hous adopt motion;Geoff Regan;2018
4744645;motion agre;Geoff Regan;2018
4744646;mr speaker consult hope find unanim consent follow notwithstand stand order usual practic hous keep wide support notion debat ought curtail bill aim amend elect act parliament act propos brought liber parti april support current prime minist present hous ndp hous leader may motion pursuant stand order may use alloc specifi number day hour consider dispos bill act amend elect act act make certain consequenti amend;Scott Reid;2018
4744647;unanim consent hous move motion;Geoff Regan;2018
4744648;;Some hon. members;2018
4744649;move report stand committe procedur hous affair present monday march concur mr speaker clear week believ minut point speak slot minut;Scott Reid;2018
4744650;minut;Geoff Regan;2018
4744651;mr speaker eloqu multipli longer length time may find time benefit would minut speak let start welcom minist hous see today right first time sinc pregnanc delight see may say look radiant new mother glow knowledg daughter gave birth week ago wife spent break week creston b c visit daphney littl eowyn point week old impart new life grandpar mom minist juggl someth minist done new mom run portfolio introduc doorstopp bill therefor glad take person charg kind thing warrant minist person attent glad see take person charg bill cours debat hous follow committe let start draw attent larg physic size bill number comment ask whether omnibu bill larg know endless discuss omnibu bill whether place thought kadi malley good insight column subject said gener area subject matter therefor omnibu bill sens budget implement act tend omnibu bill deal whole rang unrel subject relat elector system deal mani detail aspect legisl want take moment explain portfolio way cannot portfolio bill enorm size read glass see page page assort note reason larg bill omnibu bill deal subject area elector law unlik area law regulatori power would happen area govern activ minist would empow pass regul deal variou aspect implement law technic aspect done elector law simpl reason minist interest parti matter individu minist may tri object elect partisan candid parti partisan interest parti mind singl hous common except suppos someon elect independ person interest elector law written mean enorm detail law mean critic adequ time studi look implement legisl go fine tooth comb degre hous committe work order make sure technic work involv procedur hous affair committe deal elector law say long experi longest serv committe must intim knowledg regulatori aspect legisl way other understand detail work give exampl among mani understand detail handicap disabl peopl access poll station technic matter would dealt administr level dealt committe interview bring chief elector offic subordin work kind thing need deal detail kind thing bill reason great deal detail attent need stop point allow other speak;Scott Reid;2018
4744652;mr speaker comment seek think find unanim consent debat adjourn;Candice Bergen;2018
4744653;unanim consent;Anthony Rota;2018
4744654;;Some hon. members;2018
4744655;mr speaker seek think find unanim consent follow motion debat adjourn;Candice Bergen;2018
4744660;motion agre;Anthony Rota;2018
4744661;mr speaker give great pleasur honour stand behalf resid cowichan langford present petit petition call govern end corpor theft worker pension recogn canadian worker reli pension benefit live retir digniti recogn inadequ bankruptci law allow fail corpor take money intend employe pension benefit use pay ceo bank investor therefor petition call govern fix bankruptci law stop corpor put sharehold bank creditor employe retire file bankruptci protect;Alistair MacGregor;2018
4744662;mr speaker honour tabl hous petit sign constitu jonquièr regard automat registr guarante incom supplement feder govern announc launch process regist senior guarante incom supplement process appli everyon elig upon reach age guarante incom supplement import feder govern program provid low incom senior collect old age secur extra incom enabl continu receiv care home receiv specif care case buy medic tabl petit hous behalf peopl jonquièr;Karine Trudel;2018
4744663;mr speaker today honour tabl petit sign dozen peopl across quebec outsid provinc petition point earli august tonn modifi salmon sold petition say salmon end plate without know say canadian concern lack inform gmo salmon sold petition call upon govern ban sale breed modifi salmon label standard warn consum put place independ safeti environment studi shown gmo salmon safe;François Choquette;2018
4744664;mr speaker follow question answer today no;Kevin Lamoureux;2018
4744665;regard c3 expedit vessel certifi carri passeng per regul ship act prior expedit b answer affirm certif approv write minist transport c date vessel certifi;Cathy McLeod;2018
4744666;mr speaker regard part vessel certifi carri maximum passeng expedit personnel ship crew per regul ship act regard part b vessel issu special purpos ship certif dnv gl deleg author minist transport regard part c vessel certifi may;Marc Garneau;2018
4744667;regard polici legal assist indemnif appli incid matter occur januari mani request legal assist indemnif crown servant approv broken year b mani crown servant time minist ministeri exempt staff c total cost date approv legal assist indemnif case cost date approv legal assist indemnif case refer b total ii broken case e mani approv grant section except circumst polici mani case refer b;Kevin Sorenson;2018
4744668;mr speaker regard polici legal assist indemnif appli event occur januari privi council offic abl produc valid comprehens respons behalf govern time allot addit process parliamentari return govern appli privaci act principl set access inform act respect element respons could disclos person solicitor client privileg inform;Kevin Lamoureux;2018
4744669;regard govern issu diplomat passport sinc total number diplomat passport issu individu elect offici employe govern b list individu refer receiv diplomat;Cheryl Gallant;2018
4744670;mr speaker regard period april ircc issu total offici passport class diplomat special red diplomat passport remaind special passport green colour issu regular offici travel passport program process travel document includ diplomat passport issu integr retriev inform system iri ircc unabl determin mani diplomat passport issu specifi time period issu individu elect offici employe govern iri track data categori public servant elect offici famili privat citizen passport legisl stipul individu elig diplomat passport diplomat special passport order state section immedi famili member holder diplomat passport may elig diplomat passport travel proceed join individu exampl diplomat passport would issu spous children ambassador post canadian mission section l state privat citizen may obtain diplomat passport individu nomin offici deleg govern intern confer diplomat charact subject matter expert e g scientist academ name part deleg intern confer order advis govern offici facilit discuss state scenario individu elect offici employe govern would receiv diplomat passport ircc cannot issu diplomat passport anyon meet criteria specifi diplomat special passport order regard b per privaci act ircc unabl disclos name peopl public servant elect offici;Ahmed Hussen;2018
4744671;regard govern market debt surpass mark year market debt return less;Chris Warkentin;2018
4744672;mr speaker accord new borrow author act enact novemb promot transpar account parliament budget mark first time govern report combin market debt govern combin market debt includ govern market debt consist outstand treasuri bill bond retail debt issu govern market borrow agent crown corpor increas decreas combin market debt driven financi requir govern agent crown corpor year year basi combin market debt increas govern agent crown corpor financi requir decreas net posit financi sourc report budget govern combin market debt project end amount includ estim govern market debt estim market borrow agent crown corpor includ asset exampl liquid financi asset exchang fund account april may purchas use proce market debt year end project level outstand govern crown corpor market debt expect surpass current parliamentari approv maximum stock base budget fiscal outlook project declin within current year plan horizon;Joël Lightbound;2018
4744673;regard revenu agenc process time variou common interact corpor taxpay median process time deliv notic assess corpor incom tax return b maximum process time deliv notic assess corpor incom tax return c percentag notic assess corpor tax return exceed day deliv percentag notic assess corpor tax return exceed day deliv e percentag notic assess corpor tax return exceed day deliv f percentag notic assess corpor tax return exceed day deliv g respect process time percentag f respect review corpor incom tax file h respect process time percentag f respect adjust request object appeal year year basi sinc percentag case h exceed week deliv increas decreas much j mani employe revenu agenc assign take telephon inquiri corpor taxpay k averag mani telephon request corpor taxpay revenu agenc receiv busi day l median time corpor taxpay spend hold call revenu agenc much new fund revenu agenc provid budget alloc client servic includ telephon inquiri adjust object appeal corpor taxpay;Pat Kelly;2018
4744674;mr speaker regard part cra appli servic standard relat issuanc corpor notic assess track manner describ cra goal issu notic assess within week receiv digit corpor incom tax return within week receiv paper corpor incom tax return cra aim meet standard time regard part j cra provid telephon line busi inquiri call agent assign manner suggest reason cra abl provid respons manner request regard part k l cra inform regard overal call volum wait time gener inform track manner describ reason cra abl provid respons manner request regard part resolv taxpay object initi budget provid cra fund client servic budget alloc object appeal ongo basi resolv regular incom tax commod tax object individu corpor taxpay cra unabl isol portion relat corpor taxpay addit budget alloc fiscal year ongo basi adjust corpor incom tax return client servic fund announc budget includ fund object appeal program alloc cra;Diane Lebouthillier;2018
4744675;regard statement parliamentari secretari minist employ workforc develop labour hous common march religi group contact know could appli grant relat summer job program complet list religi group contact b group detail contact includ date ii method contact email phone letter c group contact one sign attest ii one award fund summer job program;Mark Warawa;2018
