basepk;speechtext;speakername;year
400813;hous shall meet instant saturday end session hour sit order preced busi shall friday;Robert Laird Borden;1914
400814;motion hous sit saturday rule brought govern programm laid upon tabl programm incomplet event supplementari estim laid hous would object sit saturday anxiou anybodi facilit end work hand awar right friend thing bring object sit saturday season advanc object take saturday sit day would suggest friend event sit tomorrow notic short yesterday heard first time intent govern sit morrow follow saturday interpos object call upon sit morrow mani member hous includ made engag day shall sit next follow saturday gentlemen abl make arrang hope therefor right friend modifi motion order may take effect morrow follow saturday;Wilfrid Laurier;1914
400815;appreci right friend said regard lay programm govern hous awar anyth moment brought except supplementari estim sit saturday concern hope right friend press object shall glad arrang noth shall taken saturday except matter non controversi charact noth right friend object think shall make progress way long shall sit saturday shall prepar meet view gentlemen side hous think get work done without detriment public interest absenc gentlemen made arrang would meet view right friend would glad motion would pass;Robert Laird Borden;1914
400816;view explan shall interpos object understand right friend contempl bring remaind session anyth estim busi hous morrow satisfi take noncontenti matter expedit busi possibl;Wilfrid Laurier;1914
400817;right friend give memorandum think may taken tomorrow shall glad meet view;Robert Laird Borden;1914
400821;receiv sever letter morn inquir posit govern regard depositor bank name la banqu du peupl vill mari bank la banqu st jean would urg upon friend get list depositor bank proceed farmer bank bill;Rodolphe Lemieux;1914
400822;request friend prefer morn similar made within last day find depart list depositor bank sure shall abl obtain deputi commun liquid bank view see whether list obtain shall promis friend certain obtain event matter consider;William Thomas White;1914
400825;order day call pain duti announc member hous death frederick debartzch monk mani year hous present administr met mr monk first time came member parliament elect year time present member know associ public affair time great privileg enjoy hi3 person friendship happi say although mark differ opinion regard public question although differ result retir govern year ago differ interf slightest degre full friendship exist mr monk man distinguish qualiti emin constitut lawyer great parliamentarian man high abil command figur parliament public affair charact tempera respect suit public life reason man singularli sensit disposit sensit know inti may realiz cours throughout public career mark high sens duti desir discharg utmost abil conceiv duti peopl countri death leav great blank public life one mourn mani week month past known like recov ill confin hous sure common member hous peopl countri knew assur famili surviv loss profound sympathi parliament peopl countri;Robert Laird Borden;1914
400826;mr speaker sad intellig convey hous right friend unexpect state mani month mani year past mr monk fail health recoveri hope although end come reason suppos would knew monk privileg know day youth awar qualiti attribut right friend abund known fail health trace day lost charm wife friend companion valuabl advisor suppos recov blow suffer mr monk known quebec belong famili adorn bench public life ouir provinc endow mani way talent distinguish father agre right friend tempera abil suit duti bench particip public life everybodi saw mr monk hous share convict lot bench father would ad great digniti posit would brought discharg duti devolv upon command abil jurist wide experi con st itut lawyer speak behalf sit side hous misfortun differ mani question say convey famili condol friend right prime minist degre convey condol oppon;Wilfrid Laurier;1914
400827;mr speaker follow right prime minist right leader opposit trust may allow add word encomium tribut prais fallen lip memori one depart midst mr monk loom larg polit world heart peopl provinc quebec friend oppon held high esteem man high stand man whole provinc quebec proud differ could help acknowledg reflect great honour race colleagu govern left cabinet intercours continu cordial natur death whole provinc quebec sourc deep sincer grief place occupi fill last deed characterist whole career found ailment termin demis impedi fulfil parliamentari duti sucn conceiv would posit carri mandat elector jacqu cartier entrust unwil let event follow cours prefer send resign high sens duti subsequ resign recommend postpon time issuanc writ hope distinguish gentleman would posit take place midst jacqu cartier god decid remain submit superior join prime minist leader opposit offer famili express deepest sympathi;Louis-Philippe Pelletier;1914
