basepk;speechtext;speakername;year
3479212;mr speaker western grain farmer amass jackpot though tori told govern give farmer govern appear know make pay sinc govern determin run lotteri agricultur report calgari herald john schmidt come solut sinc liber politician wring hand know money truste chancellor war memori hall bow river suggest sent chancellor put big pot call lotta crow wheat board permit book ship chancellor televis draw could made april fool day otto lang would prize prize grain grower could becom wealthi new crow rate would bother could world largest lotteri pay lotta crow would excit creat public gambl grow wheat small payment plan govern distant futur troubl farmer keep pay fund govern use excus book make pay think mr speaker farmer big gambl weather grasshopp liber govern add gambl farmer get pay;Gordon Edward Taylor;1984
3479214;mr speaker time use asbesto review unit state ontario royal commiss inquiri publish report may worsen situat report fail clarifi issu rais number question includ fact danger remov asbesto build leav place hand recent year govern provinc quebec own asbesto mine thet ford mine govern author paid program remov inject asbesto certain build year studi investig requir prepar report produc result heighten add controversi around use asbesto controversi exist number year tragic consequ produc region thousand worker may remind member worker concern health rest countri mr speaker circumst imper govern announc offici posit asbesto order inform canadian american behalf peopl work asbesto mine behalf say use asbesto without risk govern quebec fail clarifi issu;Alain Tardif;1984
3479215;sorri interrupt time expir may;Gildas L. Molgat;1984
3479217;mr speaker wish draw prioriti matter attent govern minist agricultur mr whelan statement earnest suggest regard locat agricultur laboratori propos southwestern ontario counti oxford pleas reliev tension indecis member london east london west london mid dlesex display prior discuss seem establish site citi london oxford godfath minist agricultur awar mani attribut oxford pertain agricultur woodstock counti seat known dairi capit mani agricultur relat facil establish within oxford boundari agricultur campu fanshaw colleg head offic ontario flue cure tobocco grower market board geograph locat kilometr univers western ontario equidist toronto windsor would seem indic offer ideal site project would suggest accept propos establish laboratori oxford would confirm govern express imparti locat project magnitud;Bruce Halliday;1984
3479219;mr speaker recommend flous common committe visibl minor propos ministri multicultur provid increas extend fund ethnic group base commun organ receiv strong support mani group number organ serv immigr receiv assist depart employ immigr isap immigr settlement adapt program ontario council agenc serv immigr speak mani voic concern depart employ immigr contempl redistribut isap budget tie isap assist intak new immigr without regard continu meet need exist immigr agenc organ press remain exist effect reduct fund caus concern fund avail sourc propos ministri multicultur trust depart employ immigr take step would effect lower exist level assist agenc organ serv immigr commun;Aideen Nicholson;1984
3479221;mr speaker major citi across countri includ montreal toronto winnipeg vancouv substanti grow percentag student attend school come famili languag spoken home english french children attend school immigr polici feder govern recent year permit encourag parent come countri becom evid teacher parent commun group problem develop student get servic need requir assist order fit canadian life equival basi young peopl born equal report special committe visibl minor canadian societi made seri good recommend urg feder govern secretari state mr joyal encourag provinci govern school board develop implement polici improv race relat provinc respons educ find difficult provid local educ system suffici fund meet special need urg secretari state give consider feder govern share cost provinc fund meet need immigr children consid may possibl would allow servic provid;David Orlikow;1984
3479223;mr speaker want bring attent hous great need better ice break servic along coastlin newfoundland check today discov ice breaker assign newfoundland region oper new ice breaker come stream assign western region vancouv may maritim region problem lot icebreak quebec region problem lot ice breaker coastlin boat stuck port peopl work ferri system island cut wintertim larg ship unabl get port long liner stuck past day men aboard think good minist transport mr axworthi interven give newfoundland region ice breaker servic perman basi;George Baker;1984
3479225;mr speaker octob last year hall beach northwest territori adult men took year old inuit girl home sexual intercours result becam pregnant crime commit view parliament seriou parliament prescrib maximum penalti life imprison april convict person sentenc week jail day serv light sentenc condon crimin behaviour guilti parti public northwest territori organ repres nativ women outrag describ miscarriag justic sentenc court must appeal confid administr justic court system maintain law ought appli without regard race sentenc week imprison refer statutori rape ought allow stand;Dave Nickerson;1984
3479227;mr speaker honour privileg sit assembl day hear presid mexico excel address assembl nation world histor event presid messag import laid guidepost step stone road toward harmoni relat within nation american contin pleasant extent chair assembl empti presid remark disrespect late entri mani oral question member assembl view honour digniti pride assembl trembl today;William J. Yurko;1984
3479230;mr speaker absenc minist financ would like direct prime minist report hansard april minist financ state follow time expect unemploy rate fall cours year expect happen consid present time make chang budget yesterday statist report econom analysi slacken employ growth slow recoveri unit state rate recoveri may suffici reduc unemploy first half year view fact minist forecast incorrect unemploy rate higher forecast statist forecast wors prime minist direct minist bring new budget contain chang help peopl unemploy prime minist lame duck rais wing toward minist financ;John Carnell Crosbie;1984
3479231;mr speaker think best way creat growth reduc unemploy would begin pass legisl hous deal number measur aim creat job stimul growth contain last budget would hope opposit would gather energi muster agre give earli quick passag legisl;Marc Lalonde;1984
3479232;;John Horton McDermid;1984
