basepk;speechtext;speakername;year
101515;listen mr speaker speech colleagu south norfolk mr tisdal certain degre pleasur treat case deal certain extent realiz feel differ reason indign none regret necessari meddl boundari ride north south norfolk thirti year associ ride north norfolk iha cours creat friendship bound variou way peopl nobl ride regret deepli relat must ceas case doubt south norfolk lia repres ride repres north norfolk repres good repres man high charact man loath spare public life sorri circumst compel consolid ride know gentleman associ cordial meet conflict form ride shall satisfact know oppon gentleman oppos gentlemen year ago gentleman contest north norfolk contest pleasant one divest bitter feel accompani polit contest noth word feel regret circumst seem ren mr tisdal dere necessari chang ride made regard gener polici govern pursu wish say word although leader govern deal capabl basi represent countri popul provinc quebec provinc fix number member censu popul divid give basi represent popul provinc imposs adher basi popul arrang variou ride govern make effort deal respect local boundari unit represent matter kind expect assert made friend refer judg know preced refer redistribut bill judg great britain scheme adopt redistribut gladston govern matter refer committe occas hous recommend committe appoint commiss commiss appoint commission appointe govern number came look field grappl duti found work greater abl perform request ad make commiss member arrang friend south norfolk mr tisdal would recommend refer judg cours speech lie remark thought rule principl judg kept polit possibl think sound principl believ would advantag judiciari would rais charact rais popular estim redistribut made censu refer judg think fortun cours pursu cours pass abstract deal today redistribut accomplish whether done natur cours attempt made make parti capit inevit member situat south norfolk situat feel aggriev result follow redistribut result inevit cannot satisfi everybodi believ mat ter fact redistribut england accept grumbler thought mistak made partial shown presum would imposs make redistribut would satisfactori parti contrast method pursu redistribut pursu find contrast credit present govern redistribut brought close tbe session member weari anxiou get home opposit consult step proceed redistribut bill result secret cabal featur wrought privat committe support govern elabor featur present hous present hous within day prorog liber first time made awar charact measur villain outrag measur say greatest polit crime perpetr cours pursu opposit day consult featur bill measur work secret cabal thrown upon tabl hous told take like swallow dislik contrari measur brought hous govern propos appoint committe consist member govern support member opposit suppos anybodi would think suggest constitut committe revers opposit major would preposter govern hadi bare major committe committe continu sit told month discuss matter member opposit friend committe awar day day time time progress made charact conclus reach true govern side degre agreement secur govern opposit member committe present bill hous work care consider might receiv full approv minor committe cogniz charact consult step protest object heard consid possibl consult wish make redistribut bill fair equit proper charact accomplish oper scheme sir mani amend bill present hous vote upon told nois charact bill simul wrath part friend south norfolk intellig man suppos fair bill amend vote hous;John Charlton;1903
101516;oh;Some hon. MEMBERS;1903
101517;amend offer vote upon refer brant grey kent;John Charlton;1903
101518;gentleman mr charlton seriou;Thomas Simpson Sproule;1903
101519;divis take place;John Charlton;1903
101520;time;Thomas Simpson Sproule;1903
101521;mani object made numer attempt make polit capit speech go upon record concern inform amend;John Charlton;1903
101522;pshaw;William Rees Brock;1903
101523;speak subject correct shall glad correct wrong believ fact state redistribut necessari depriv ontario member caus greater part troubl happi posit give ontario addit member make chang necessari though enough ride entitl member make addit constitu without difficulti make chang provid addit member fifti ride readjust torn assimil differ shape fifti ride disturb provid constitu addit member result gerrymand necessari point result prove gerrymand elect liber major total popular vote conserv carri seat liber alon enough justifi denunci made speech extract friend south norfolk read thank read honour privileg go endors word regret thing word use mild friend south norfolk say absurd adher counti boundari would better disregard counti boundari well seem consult interest ride would excel thing disregard counti boundari show friend south norfolk might carri principl effect popul municip norfolk greater unit represent decid disregard counti boundari could cut norfolk counti township middleton abut upon south oxford municip delhi part middleton would becom part south oxford give larg conserv major way could left ride inhabit unit popul total popul could made norfolk constitu grit hive premier dominion consent instanc disregard principl laid observ counti boundari could adjust norfolk counti way thrust upon north norfolk town tilsonburg township dereham taken south ride could return compliment give middleton delhi leav popul necessari leav ghost chanc conserv candid done premier refus principl adher principl laid adher whether injur friend reward posit taken reward honest adher part principl declar opposit said must govern redistribut say reward denunci hurl opposit side hous;John Charlton;1903
101524;gentleman say adher principl township taken northumberland ad peterborough;Thomas Simpson Sproule;1903
101525;done consent certain geograph reason led side consent disregard absolut adher rule common consent friend chang speak might made south folk tell go dissatisfact countri mr speaker dissatisfact dissatisfact among friend friend say treatment receiv conserv parti treatment receiv conserv parti mr charlton know would done time power mete treatment give redistribut charact know would given certain extent dissatisfact done glad done laugh predict south norfolk tell action part first minist incipi step commenc declin author reput power mr speaker conduct first minist matter redistribut bill stand credit histori instanc point futur step right direct step toward rais polit action low arena fallen higher arena fair play common honesti mr speaker suppos necessari occupi much time point stage session long speech point charact bill cite simpl fact fifti conserv member thirti liber liber major popular vote ail suffici demonstr charact measur demonstr demonstr way imposs useless attempt defend languag use upon occas quot reiter languag strong crime gigant compar action conserv parti polici polit assassin polici disregard principl polit honesti justic compar polici liber parti moder honest redistribut bill absurd;John Charlton;1903
101526;spoken upon bill intend brief possibl present reason aud object bill forcibl manner itn amend committe speak upon amend sir must rememb speech right gentleman introduc bill reason assign principl laid design govern prepar bill hare dealt gentleman preced sever other taken part discuss principl suppos adopt guidanc adopt england right mr gladston acced marqui salisburi parti would come forget past call reminisc previou redistribut bill agre upon principl guid prepar new bill let moment consid principl guid gladston marqui salisburi met confer bill introduc submit delimit committe decid upon principl govern prepar bill govern delimit variou constitu whole matter regard boundari everyth left committe think case right gentleman made mistak first place understood say adopt principl left committe confer confer mean unanim approv principl embodi bill right mr gladston marqui salisburi sir stafford northcot met purpos discuss bill agre upon principl principl first principl discuss discuss hous whether urban popul entitl represent accord number rural popul principl adopt man live citi entitl equal represent man live rural district must say violat principl upon sever act redistribut hitherto pass hous found modern principl principl suppos follow present redistribut make redistribut suppos follow principl follow england heard argument day listen good deal attent deni citi england equal represent rural disti ict say contrari fact accord number urban popul equal represent rural district true small citi england taken form part rural district citi less inhabit consid form part rural district countri district consid urban within certain area inhabit lot citi popul citi high repres whole citi repres accord popul rural district principl approv next discuss confer constitut urban popul constitut rural popul principl committe confin delimit ride principl hundr adopt aros whether citi use term call vulgar slop hundr counti attach town commun interest foundat principl equal represent urban rural district true counti smaller popul other true larger popul whole equal represent betwen rural citi popul committe agre upon distribut ride citi counti agre counti divid mani ride certain represent instanc counti york mani counti middlesex mani certain citi popul repres citi popul represent whole principl whole instruct whole represent agre upon confer came delimit principl delimit embodi amend move sir charl tupper left imparti tribun amend move sir charl tupper coupl year ago embodi principl adopt conserv parti delimit made judg name accord posit judg instanc chief justic ontario make delimit provinc ontario concern troubl confer refer delimit instruct sign govern day given delimit committe fair committe compos men kind polit men high stand countri member parliament committe name govern day ad request member committe offic attach royal engin royal artilleri assist delimit stringent instruct given principl guid committe delimit differ counti given principl act act upon instruct propos delimit constitu throughout kingdom approv settl com mitte instruct first place post propos delimit counti citi throughout unit kingdom order elector end countri might go delimit committe find state lii object tlie propos delimit word end countri opposit confer could possibl object delimit eas committe honour whole hous refer accept committe state believ confer differ parti delimit countri ride could agre upon would resolv simpl major committe would way found settl difficulti way committe guid set principl delimit constitu first came whether citi montreal toronto receiv equal represent port tion countri accord popul represent citi montreal whole provinc quebec agre upon concurr friend jacqu cartier mr without applic principl thing took place regard new brunswick nova scotia princ edward island refer british columbia north west territori manitoba slight differ opinion came light ground parti countri provinc ontario principl guid committe north norfolk mr charlton state proposit put committe vote upon x know twenti rememb necessari read first proposit made committe adopt principl guid committe delimit constitu friend leader opposit move la accord principl laid prime minist hous introduct bill municip boundari shall observ move principl vote separ represent given citi municip boundari citi shall observ vote refus municip counti boundari shall set forth chapter revis statut;John Graham Haggart;1903
101527;ontario word counti herein shall includ provision counti territori district establish ith said act b separ represent allot citi ontario shall first fix determin proceed represent rural constitu c unit represent rural constitu shall determin deduct total popul ontario combin popul said citi divid remaind total number seat allot rural constitu popul citi receiv separ represent shall exclud comput popul counti within situat e redistribut ith represent pf ontario shall determin follow want guid fix principl delimit committe make ontario move resolut singl side hous bon north norfolk mr charlton object singl principl embodi resolut;John Graham Haggart;1903
101528;give gentleman reason moment;Charles Smith Hyman;1903
101529;like shall reason object one municip counti boundari shall observ;John Graham Haggart;1903
101530;object;The MINISTER OF PUBLIC WORKS.;1903
101531;object say separ represent given citi municip represent citi shall observ claus say municip counti boundari shall set forth chapter revis statut ontario agre minist justic;John Graham Haggart;1903
101532;object;The MINISTER OF PUBLIC WORKS.;1903
101533;object claus provid separ represent allot citi ontario shall first fix determin proceed represent rural constitu;John Graham Haggart;1903
101534;agre;The MINISTER OF PUBLIC WORKS.;1903
101535;claus unit represent rural civic constitu shall determin deduct total popul c suppos minist object popul citi receiv separ represent shall exclud comput popul counti within situat got claus gentleman object notic claus would prevent get extra middlesex;John Graham Haggart;1903
101536;put purpos;Charles Smith Hyman;1903
101537;claus redistribut ontario shali determin follow claus object provid award number repres differ constitu popul citi shall deduct popul counti situat propos set principl delimit differ constitu anyth wrong principl propos gentleman propos set principl purpos guid committe minist public work mr sutherland said time oh think principl right want bound strict iron clad rule want littl latitud delimit differ constitu result latitud think minist public work plon mr sutherland committe deni polit consider enter delimit case counti leed divid divid hast propos although chang day make extraordinari delimit counti waterloo unless polit purpos counti grey delimit present form look counti kent old counti form chang sinc origin construct begin township border river natur divid line township end counti could fair equit divis accord popul commun interest principl exist counti brant would delimit differ manner gentlemen adher principl adopt mr gladston lord salisburi sat confer england accord principl rural popul would ad citi brantford although popul less number would entitl repres owe principl commun interest urban popul would separ rural popul case strongest reason divis inform correct popul brantford accord municip censu neighbourhood counti delimit made accord principl accord polit exig parti made result evid brought committe evid refer waterloo brantford waterloo divid manner dominion local purpos represent minist pl blic work reason given make chang waterloo desir avoid divid township think friend would advoc principl divid township small municip;John Graham Haggart;1903
101538;rememb reason kind advanc divid township divid dominion act time immemori day divid dominion local;John Graham Haggart;1903
101539;divid township condemn hous conserv parti counti waterloo criticis avoid made chang;The MINISTER OF PUBLIC WORKS.;1903
101540;avoid minist public work get new light led chang mind decis committe refer put old form;John Graham Haggart;1903
101541;establish preced constitu divid way dominion provinci purpos long time gentleman said agreement rule think person hous would advoc allow appli township whole dominion;The MINISTER OF PUBLIC WORKS.;1903
101542;minist public work may right;John Graham Haggart;1903
101543;friend look record see reason gave time;The MINISTER OF PUBLIC WORKS.;1903
101544;may reason influenc time rememb suppos rememb divis made minist public work major committe refer waterloo distast parti chang bill restor constitu origin form;John Graham Haggart;1903
101545;would like gentleman give evid distast liber hous waterloo counti represent liber hous waterloo counti distast friend look record see went said great mani represent made committe divid municip know could case;The MINISTER OF PUBLIC WORKS.;1903
101546;case hous chang delimit counti origin form;John Graham Haggart;1903
101547;object chang;The MINISTER OF PUBLIC WORKS.;1903
101548;object say divis propos gentleman monstrou leader debat follow refer particular counti took view taken minor committe restor origin form look result delimit first place could get committe adopt principl govern throughout got agreement gentlemen would possibl principl want accord statement right gentleman introduc bill sir wilfrid laurier distinct set principl would hard cast iron rule appli delimit constitu propos first place order prevent gentlemen divid unit counti exist provinc agre counti garleton fix constitut lose tlie township gloucest os good entitl principl adopt repres carleton sure conserv drop get return repres leed grenvil get brockvil;John Graham Haggart;1903
101549;understand gentleman argu guid polit reason accept compromis;Charles Smith Hyman;1903
101550;say gentlemen opposit guid polit reason make subdivis make best arrang will set principl adopt propos major committe guid whole transact could get principl propos principl guid gentlemen would accept;John Graham Haggart;1903
101551;friend look record find offer accept;The MINISTER OF PUBLIC WORKS.;1903
101552;;Robert Franklin Sutherland;1903
101553;vote set principl propos mr borden;John Graham Haggart;1903
101554;vote;The MINISTER OF PUBLIC WORKS.;1903
101555;show singl principl adopt;John Graham Haggart;1903
101556;record show apolog find wrong;The MINISTER OF TUBLIC WORKS.;1903
101557;move definit word constitu got definit minist justic mr borden propos set principl second vote possibl object possibl object know one state london mr hyman;John Graham Haggart;1903
101558;state object except gener way give reason afterward;Charles Smith Hyman;1903
101559;state principl ask gentleman hous oppos gentleman rose said lie;John Graham Haggart;1903
101560;repeat state reason oppos accept reason;Charles Smith Hyman;1903
101561;state self evid proposit one could object got particular state citi count award represent counti gentleman say put purpos meet case middlesex popul citi receiv separ represent shall exclud comput popul citi within situat bet gentleman appli delimit constitu vote given last gener elect see effect differ constitu gentlemen view make delimit made way give polit advantag onr oppon may right parti power friend north norfolk say difficult parti power behind friend urg thing refus result intend result minor liber voter provinc ontario send hous vote tlie last gener elect major repres delimit constitu local govern major popular vote ontario favour mr whitney conserv friend minor return major liber repres look redistribut made unfair lion member oh oh;John Graham Haggart;1903
101562;u return differ constitu ill justifi lion gentlemen say unfair v major popular vote north norfolk mr charlton say major popular vote provinc ontario return minor liber repres would like see author statement author ty shown;John Graham Haggart;1903
101563;may say friend statement made author dominion statistician mr georg johnson contain ottawa citizen took second volum hansard accord statement conserv vote provinc ontario liber vote liber major tabl proceed give popular vote side provinc reliabl figur look thought come sourc might accept correct;Mr. CHARLTON  .@;1903
101564;gentleman given sourc inform look certain mistaken johnson made statement misinform fact;John Graham Haggart;1903
101565;author statement citizen go behind assum citizen would overst fact liber vote concern;John Charlton;1903
101566;look probabl case mr johnson govern statistician told furnish statist ottawa citizen show parti power receiv minor vote provinc ontario major represent probabl probabl offic govern time would make statement affect govern power opportun verifi statement doubt gentleman justifi make differ statement heard discuss matter think correct opinion gentleman must misinform result whole busi committe friend quot peterborough review independ journal toronto toronto news show take last vote given ontario delimit differ constitu committe may enabl liber minor return major repres promis right first minist told fair delimit base upon principl committe govern begin end wise regul fix principl matter might affect might alter result seen committe guid principl come go busi system adopt eng dot land opinion committe delimit differ counti found manner delimit would interest parti delimit take polit ting decid major committe object believ right gentleman lie left matter committe opinion principl would adopt committe would guid begin end delimit would made constitu would result major vote confer parti result differ give due weight influenc may weigh polit friend opposit may think delimit justic friend stern cold fact show result action committe take vote ontario given last elect give polit advantag govern reason beg move follow amend word end left word commit committe whole hous instruct power amend provid schedul said bill made accord principl set forth motion made mr r l borden hereinaft recit introduct bill right first minist propos committe appoint confer discuss schedul said bill without polit parti tri take advantag committe appoint r l borden member thereof move follow accord principl laid prime minist hous introduct bill municip counti boundari shall observ separ represent given citi municip boundari citi shall observ municip counti boundari shall set forth chapter revis statut ontario word counti herein shall includ provision counti territori district establish said act b separ represent allot citi toronto shall fix determin proceed represent rural constitu c unit represent rural citi constitu shall determin deduct total popul ontario popul citi toronto divid remaind total number seat allot rural citi constitu popul citi receiv separ represent shall exclud comput popul counti within situat e redistribut represent ontario shall determin follow counti citi popul unit counti citi popul less third unit shall entitl b counti entitl shall ad adjoin counti relat judici district connect judici municip purpos represent combin counti shall dealt upon principl state counti citi popul larger unit counti combin counti popul less per cent per cent unit shall entitl member counti combin counti citi popul per cent per cent unit shall entitl member b appli principl found seat remain allot seat shall allot counti combin counti citi approach condit rule would entil addit represent divis counti citi ride divis counti citi ride geograph limit ride shall symmetr compact may possibl regard equal popul principl laid forego resolut follow represent ontario would distribut follow counti citi entitl princ kingston halton dunda russel muskolca grenvil dufferin haldimand peel glengarri;John Graham Haggart;1903
101567;lennox addington parri sound nipiss frontenac wentworth prescott stormont durham thunder bay raini river norfolk lincoln welland northumberland peterborough twenti counti citi entitl member viz carleton lanark leed london brant victoria haliburton ontario elgin algoma oxford perth waterloo hamilton renfrew middlesex wellington lambton kent essex bruce hast ottawa counti entitl member viz huron york dot dot grey simco assum citi toronto allot member;John Graham Haggart;1903
101570;main complaint lanark mr haggart non accept committe resolut move leader opposit debat discuss thoroughli resolut must apolog hous take time go ground argument gentlemen opposit reiter time time becom imposs follow without certain amount repetit meet committe june follow resolut accord amend move move leader opposit first resolut accord principl laid prime minist hous introduct bill municip counti boundari shall observ may say minist pub ic work mr sutherland remark report page proceed committe cover answer proposit said mr chairman say committe whether would agre dissent proposit long document involv tell unless work object tie committe bind certain rule unless wia submit result plan work basi resolut see object first place appear objection may tie hand committe go variou section dominion might fair interest district part will adopt principl introduc prime minster hous municip boundari observ want rule principl govern committe cannot understand know bind found unfair thing certain section peopl understand intent prime minist municip counti boundari adher depart purpos polit advantag want point tlie whole report committe includ singl departur counti boundari except accept committe leader opposit accept singl departur counti boundari think agre say singl case departur consid interest parti think bon gentleman discuss case departur counti boundari made made statement accept rule inflex deviat consider circumst found unabl make departur counti boundari made polit reason conveni peopl avoid disturb exist associ occur instanc though repres committe gentlemen opposit approv depart counti boundari instanc seek cast blame upon adopt hard fast rule would prevent thing approv second resolut separ represent given citi municip boundari citi shall observ amend committe brought opposit rule observ know singl instanc committe depart rule;Charles Smith Hyman;1903
101571;rideau ward ottawa;Napoléon Antoine Belcourt;1903
