basepk;speechtext;speakername;year
674700;mr speaker may permit present petit w j bartlett number resid british columbia regard natur japanes regard immigr japanes countri rememb irregular former occas think petit order;William Garland McQuarrie;1923
674705;govern decid close euclid hall toronto brant hous burlington soldier hospit recommend hospit close would govern whether arrang could bo made euclid hall brant hous continu convalesc home economi close;Thomas Langton Church;1923
674706;close brant hous consider intent depart close hospit view represent made deleg wait upon colleagu day ago decid defer definit action visit place privileg oj home;Henri Sévérin Béland;1923
674707;think kept open septemb least warm weather mani patient institut incur case;Thomas Langton Church;1923
674708;matter deserv seriou sympathet consider;Henri Sévérin Béland;1923
674711;mr speaker desir take occas call attent rule made yesterday rule take except time could see follow rule similar respect made mr rhode previou speaker hous given attent subject think rule stand seriou believ rule right given upon call order day number think order read hous committe whole certain bill bill amend bank act rule;Arthur Meighen;1923
674712;cours noth chair present moment right appeal yesterday decis;Hewitt Bostock;1923
674713;;Arthur Meighen;1923
674714;desir call attent hous rule consequ;Hewitt Bostock;1923
674715;mr speaker;Arthur Meighen;1923
674716;unanim consent might allow;Hewitt Bostock;1923
674717;submit mr speaker appeal rule like think right call day follow;William Stevens Fielding;1923
674718;ask appeal reason bring matter order day think appropri matter order day matter concern privileg hous;Arthur Meighen;1923
674719;right gentleman make privileg matter affect privileg hous;Hewitt Bostock;1923
674720;privileg hous;Arthur Meighen;1923
674721;think order;Hewitt Bostock;1923
674722;make spirit complaint rule realiz accord preced quot honour give rule state upon call order read hous committe whole certain bill held could debat upon motion call chair appertain order motion speaker leav chair hous resolv committe whole bill;Arthur Meighen;1923
674723;rise point order mr speaker right gentleman mr meighen appeal decis yesterday would order admit otherwis would chang rule hous honour decis right decis right right gentleman move chang rule hous wrong right appeal yesterday right gentleman wish amend rule hous may proceed ordinari cours believ entitl take matter order day moreov point rais infring privileg hous infring privileg hous may brought way believ rais stage submit right friend order;Thomas Vien;1923
674724;propos argu point order mr speaker thought conveni bring matter attent hous time member feel want discuss wait time decis may come discuss know hous go gain delay hope matter present might avoid preced think would seriou;Arthur Meighen;1923
674725;seriou preced right friend claim right discuss matter decid speaker previou day think would awkward preced establish bank act;William Stevens Fielding;1923
674726;order settl controversi may suggest hous go committe whole moment may rais;Joseph Tweed Shaw;1923
674727;go suggest right gentleman make object represent similar motion come hous cours regular proceed day agre right gentleman appeal day decis render yesterday remark refer rule given day notic motion hous resolv committe whole occas littl discuss right debat speaker left chair think phase right gentleman wish make clear day opportun rais similar motion come hous hindu franchis order day;Hewitt Bostock;1923
674728;resolut stand name order paper respect hindu franchis unabl proceed owe fact privat member day taken like know govern would prepar fix day upon might discuss understand matter like come imperi confer london next octob inasmuch prime minist understand go present confer might want hand strengthen decis hous wonder could day part day set discuss import;Samuel William Jacobs;1923
674729;christma day;Alan Webster Neill;1923
674730;would think appropri time discuss matter would franchis act consider cours possibl measur discuss session friend wish touch upon aspect come imperi confer among other free item consider great lake ship combin order day;William Lyon Mackenzie King;1923
674731;like embrac opportun govern intent immedi futur take action crimin men constitut great lake ship combin week sinc report commiss tabl peopl interest rot know proceed could taken anti combin act pass session know action taken would complet accord spirit legisl pass;Robert Alexander Hoey;1923
674732;govern present hous legisl hope deal matter refer friend whether prosecut institut action past depend think much upon law stand moment;William Lyon Mackenzie King;1923
