basepk;speechtext;speakername;year
1605208;privileg mr speaker seem right proper hous common public inform fact lead intellectu polit parti hous spent week end brockvil counti leed part provinc ontario speak other visit great pleasur point view enjoy social function gain firsthand knowledg beauti spot ontario visit truli magnific island impos comfort beauti tourist resort counti industri brockvil princip town caught attent imagin complet cleanli industri plant beauti tidi outer surround spirit harmoni prevail employ employe tidi workshop industri town brockvil differ dirti miser place larg industri centr countri peopl must toil day night thank appreci must go genial leed mr fulford today attend graduat son mcgill univers like express thank appreci amiabl wife mayor aldermen civic corpor brockvil gananoqu member chamber commerc wonder time educ feast hope pray futur visit east centr west centr centr east west order member hous may obtain firsthand knowledg wonder countri privileg live;William F. Carroll;1950
1605209;sit explain hous lead intellectu;Joseph Henry Harris;1950
1605210;none side;George Alexander Cruickshank;1950
1605211;mr speaker follow remark inver richmond mr carrol may say happi hear say visit brockvil like express sincer appreci leed mr fulford organ trip want express appreci citi town gananoqu chamber commerc part organ visit like refer telegram bulletin board hous common sinc noon yesterday read alexandria bay n may georg fulford p hous common wyli presid campaign got enthusiast start much room today puriti polit w hornblow chairman telegram demonstr member liber conserv c c f social credit group get trip thing resum seat may say trip island appreci someth shall rememb behalf associ group may say thought arrang trip thank;William Duncan McKay Wylie;1950
1605212;mr speaker speak repres proletariat agre said member spoken indebt leed mr fulford associ arrang inform interest week end recreat trip intern implic visit alexandria bay new york treat peopl area notic vocifer friend alberta made impress consid run presid unit state rimouski cabano fire pleasant week end indebt respons translat;Clarence Gillis;1950
1605215;mr speaker follow remark prime minist mr st laurent wish assur govern good peopl constitu adjoin rimouski scene terribl catastroph offici dispos order help cope disastr problem matan civic author taken necessari step home age citi replac rimouski old matan hospit furnish turn nun build lost rimouski hospit suitabl use hospit inmat home age rimouski mani rimouski fire victim taken refug constitu matapedia matan sure lac au saumon amqui peopl will possibl order reliev hardship suffer citizen rimouski govern offici doubtless awar effort made direct realiz good peopl matan anxiou help fire victim rimouski given opportun;Charles Delmar Coyle;1950
1605216;mr speaker request friend rimouski cabano fire rimouski mr belzil present confin hospit happi repres rimouski accompani prime minist mr st laurent solicitor gener mr lapoint tour stricken area speak today behalf colleagu peopl constitu rimouski thank right prime minist solicitor gener visit much token sympathi mean investig fellow citizen fire ravag town rimouski found evid interest sympathi part govern valuabl incent heavi task reconstruct face result disast know peopl rimouski move visit paid yesterday excel governor gener ladi alexand certain express sympathi part majesti repres appreci afflict peopl wish thank matapedia matan mr cote fellow citizen constitu gener support valuabl help gave peopl rimouski sinc disast text;J. G. Léopold Langlois;1950
1605224;mani new post offic open newfoundland sinc april locat;Mr. Browne (St. John's West):;1950
1605225;shearstown mile bay robert mile coley point mile spaniard bay post offic;Mr. Lapointe:;1950
1605227;chang made deliveri mail township chando counti peterborough depart make chang improv deliveri mail township;Mr. White (Hastings-Peterborough):;1950
1605228;none rural mail deliveri rout establish;Mr. Lapointe:;1950
1605231;respect research project amount approv given financi assist new brunswick feder govern nation health grant program sinc program start;Paul-Léon Dubé;1950
1605232;amount approv grant assist studi nutrit valu certain farm product relat gener health popul research carri depart biolog univers new brunswick research develop narcoanalysi guid diagnosi mental 250disord grant nation research council research use acth cortison grant nation cancer institut cancer grant canadian arthriti rheu societi sick survey examin statist method repres sampl popul part nation wide survey determin incid sick;Paul Joseph James Martin;1950
1605236;appoint co ordin public project announc minist reconstruct april record hansard date page anyon occupi post today vacant much money paid salari b item connect work co ordin public project name person appoint region council provinc ontario quebec purpos recommend public project announc minist reconstruct april record hansard date page council committe function ceas function name appoint perman execut staff council committe perman execut staff function ceas function much money expend salari allow b item connect work council committe connect work perman execut staff sinc april;Mr. Knowles:;1950
1605237;return tabl;George Prudham;1950
