basepk;speechtext;speakername;year
2259056;take semi faceti hope case think obviou speaker face privat bill within day would find imposs give requir attent hand prime minist introduc bill consid assum cabinet legal offic hous common posit;Maurice Bourget;1964
2259059;hous go committe next sit consid follow resolut recommend hous excel govern notic motion expedi introduc measur amend merchant seamen compens act reduc length time seaman must disabl compens payabl b increas maximum amount payabl burial expens seaman die injuri c provid compens payabl depend children seaman die injuri may approv merchant seamen compens board paid child age twenti year attend school increas minimum rate compens requir paid injur seaman temporari perman total disabl e provid payment consolid revenu fund addit compens widow depend children seamen die june injuri make certain amend better administr act;Allan Joseph MacEachen;1964
2259063;pursuant section stand order notic motion transfer order consider govern order next sit hous;Maurice Bourget;1964
2259069;automat sir;Harold Edward Winch;1964
2259070;ye automat;Maurice Bourget;1964
2259071;minist say someth;Harold Edward Winch;1964
2259083;mr speaker wonder minist defenc posit give answer hous disclos record variou place search oper disarma record;John George Diefenbaker;1964
2259084;mr speaker think right gentleman might rephras precis know place search would answer;Paul Theodore Hellyer;1964
2259085;design faceti contemptu answer detail whether direct r c f rockcliff remov rifl small arm correct oper took place within last day saskatchewan becom danger area;John George Diefenbaker;1964
2259086;sensit;An hon. Member:;1964
2259087;secur reason correct provinc saskatchewan cadet corp militia regular forc unit remov rifl ammunit;John George Diefenbaker;1964
2259088;answer first answer second know;Paul Theodore Hellyer;1964
2259089;minist say happen saskatchewan minist say oper saskatchewan ask foundat;John George Diefenbaker;1964
2259090;know mr speaker take notic look;Paul Theodore Hellyer;1964
2259091;supplementari mr speaker view remov small arm armouri dauphin manitoba take dauphin declar sensit area;Richard Elmer Forbes;1964
2259092;later;Paul Theodore Hellyer;1964
2259093;wish address minist justic gentleman depart govern depart given consider impos limit would restrict right citizen law manner use firearm purpos hunt recreat;James Alexander McBain;1964
2259094;may take notic;Guy Favreau;1964
2259098;mr speaker hous would allow prefac telegram colleagu saskatoon mr jone ill hospit despit ill continu show interest constitu believ sent wire minist nation defenc ask would give consider maintain exist reserv unit saskatoon;John George Diefenbaker;1964
2259099;mr speaker might opportun say someth promis say friday last answer skeena member know reorgan reserv compon arm forc may opportun give brief outlin member recal commiss reorgan canadian armi militia call sutti commiss constitut object recommend best mean fulfil militia requir canadian defenc chang made organ militia carri revis role recommend receiv late may june year second ministeri committe royal canadian naval reserv author januari recommend receiv result committe recommend follow decis made reserv divis h c h c scotian west east coast retain h c chatham princ rupert inquiri ministri reserv air squadron toronto victoria paid follow divis h c nonsuch queen prevost tender kitchen inactiv paid pend receipt studi sutti commiss report third ministeri committe r c f auxiliari author januari submit recommend follow decis made reserv technic train unit medic unit disband addit end march auxiliari wing headquart associ squadron locat victoria calgari saskatoon hamilton inactiv actual disbandon held abey sutti commiss report auxiliari wing headquart associ squadron edmonton winnipeg toronto montreal maintain announc decemb minist nation defenc role remain r c f auxiliari squadron review determin effect manner may employ;Louis-Joseph-Lucien Cardin;1964
2259100;mr speaker answer gener minist militia unit saskatoon go done regard way minist could continu militia unit go mani mani year view special request consider come fellow circumst sure receiv consider govern;John George Diefenbaker;1964
2259101;mr speaker think member hous much appreci role play militia past import role must play futur mention sutti commiss made peopl vers militia businessmen make thorough studi militia problem sure represent leader opposit made taken consider;Louis-Joseph-Lucien Cardin;1964
2259102;may add word repli mr speaker right gentleman send inform colleagu saskatoon tell much mind member hous put courag fight regain health wish success inquiri ministri;Lester Bowles Pearson;1964
2259104;mr speaker may allow thank prime minist word characterist hous common thing separ forgotten ill strike member;John George Diefenbaker;1964
2259105;may associ minist nation defenc expect report special committe studi militia submit;William Howell Arthur Thomas;1964
2259106;expect sutti commiss report end may begin june;Louis-Joseph-Lucien Cardin;1964
2259110;mr speaker may direct prime minist minist agricultur report morn globe mail head bloodsh fear tobacco price articl state ontario tobacco auction exchang remain close prevent possibl violenc bloodsh say complaint tobacco farmer offer buyer cent cent pound cent pound tobacco report say man deleg come ottawa today meet prime minist minist agricultur like deleg go met action govern propos take deal seriou situat;Thomas Clement (Tommy) Douglas;1964
2259111;mr speaker meet deleg head mr order day along group member board meet prime minist time hope help solv seriou problem inform hous seem member would interest learn date tobacco auction pound tobacco sold averag price date cent per pound date year ago dispos pound averag price cent year tobacco grower grown less acreag tobacco acr produc minion pound grower tobacco grade involv complic problem hope abl help mr group solv seriou situat;Harry William Hays;1964
2259112;supplementari mr speaker may minist correct pound auction taken home farmer may price offer accord report low cent pound may minist help propos offer deleg mention fact help mind think hous entitl know measur propos deal matter;Thomas Clement (Tommy) Douglas;1964
2259113;mr speaker answer pound taken home tobacco auction procedur accord auction held buyer right refus offer made auction take tobacco home opportun sell tobacco auction could time advis action might taken opportun discuss problem mr demeyer long complic procedur tobacco sold glad explain wish hous;Harry William Hays;1964
2259114;may supplementari minist mention help would given take remark know kind help given hope help forthcom;Thomas Clement (Tommy) Douglas;1964
2259115;would want express opinion might sit discuss ramif matter;Harry William Hays;1964
2259116;mr speaker like direct minist agricultur concern present situat tobacco industri minist consid emerg measur recommend cabinet colleagu suitabl floor price put flue cure tobacco;Wallace Bickford (Wally) Nesbitt;1964
2259117;cours cent support price tobacco moment said burnabi coquitlam cannot make suggest discuss problem;Harry William Hays;1964
2259121;mr speaker like direct minist justic give report meet took place minist provinci govern concern transfer jurisdict eskimo provinc quebec could tell transfer jurisdict take place;Gilles Grégoire;1964
2259122;mr speaker feel address minist northern affair nation resourc mr la depart concern;Guy Favreau;1964
2259123;may put minist northern affair nation resourc whether comment make hous meet held week end concern transfer jurisdict eskimo affair could tell transfer take place;Gilles Grégoire;1964
2259124;mr speaker think better bring attent hous statement agre upon saturday state recommend made respect govern follow matter method eskimo consult final agreement transfer principl basic condit serv protect right interest eskimo establish committe given task prepar draft agreement among matter outstand gener agreement conclud financi arrang govern side submit respect govern result discuss result saturday discuss may made public;Arthur Laing;1964
2259125;like minist result statement read govern commit principl transfer eskimo provinci author;Paul Raymond Martineau;1964
2259126;govern state sir principl adopt idea inquiri oj ministri transfer eskimo provinci jurisdict subject certain basic limit concern respect manner chang undertaken respect preserv right eskimo behind reiter govern respons peopl continu rest;Arthur Laing;1964
2259127;limit accept quebec govern;Paul Raymond Martineau;1964
2259128;may supplementari wonder minist read articl globe mail morn carri head quebec may assum eskimo jurisdict writer thoma sloan say deal made relat eskimo part quebec character new quebec articl error minist reveal everyth;Eldon Mattison Woolliams;1964
2259129;read articl think friend error draw infer writer say deal made think statement made articl;Arthur Laing;1964
2259130;may rise point privileg refer fact quot articl;Eldon Mattison Woolliams;1964
2259131;order pleas take respons articl;Maurice Bourget;1964
2259132;mr speaker may say point privileg minist said articl contain statement refer point person privileg articl contain statement say minist error point person privileg;Eldon Mattison Woolliams;1964
2259133;see point person privileg minist gave clear concis answer said;Maurice Bourget;1964
2259134;may read articl connect point person privileg;Eldon Mattison Woolliams;1964
2259135;;Some hon. Members:;1964
2259136;unless care assum respons;Maurice Bourget;1964
2259137;supplementari connect matter minist readi answer case forgotten quebec govern accept limit minist enumer inquiri ministri;Paul Raymond Martineau;1964
2259138;think answer matter discuss saturday came satisfactori conclus submit respect govern indic last paragraph statement may make public statement submiss respect govern;Arthur Laing;1964
2259139;minist say whether parliament opportun consid agreement;Mr.  R. Gordon L. Fairwealher@Royal;1964
2259140;wish comment time;Arthur Laing;1964
2259141;minist abl tell hous sort consult safeguard govern mind eskimo referendum someth like;Robert William Prittie;1964
2259142;detail safeguard insist upon spell say may publish govern;Arthur Laing;1964
2259143;supplementari mr speaker like minist tell reconcil fact administr jurisdict respect eskimo affair transfer without transfer time respons jurisdict impli;Gilles Grégoire;1964
2259144;believ order argument hypothet thing;Maurice Bourget;1964
2259145;mr speaker may direct prime minist relat subject matter polici announc minist northern affair nation resourc regard transfer jurisdict eskimo affair provinc principl appli respect group aborigin peopl nativ indian step taken consult provinc transfer jurisdict;Frank Howard;1964
2259146;say mr speaker principl would adopt appli provinc would applic provinc;Lester Bowles Pearson;1964
2259147;prime minist get first place ask principl transfer jurisdict eskimo peopl want know posit mr martineau l govern respect transfer jurisdict indian peopl;Frank Howard;1964
2259148;mr speaker think expect answer order day shall glad look see statement made;Lester Bowles Pearson;1964
2259149;supplementari minist citizenship immigr;Eugène (Gene) Rhéaume;1964
2259150;order pleas supplementari direct;Maurice Bourget;1964
2259151;supplementari one ask;Eugène (Gene) Rhéaume;1964
2259152;may suggest put direct think supplementari call;Maurice Bourget;1964
2259153;address minist citizenship immigr advis hous whether govern quebec present time negoti depart transfer jurisdict indian peopl nouveau quebec provinc;Eugène (Gene) Rhéaume;1964
2259154;mr speaker absenc minist shall take notic;Hubert Badanai;1964
2259158;mr speaker minist northern affair nation resourc minist advis hous ookpik depart may;George Louis Chatterton;1964
2259159;mr speaker want thank hoot met morn word ookpik esquimo languag mean arctic owl eskimo co oper product model arctic owl name ookpik model name use depart trade commerc intern trade symbol name ookpik adopt majesti public notic given registrar trade mark fort chimo eskimo cooper develop ookpik process licens commerci manufactur southern hope attempt defeat initi ingenu unfair competit unauthor manufactur;Arthur Laing;1964
2259163;mr speaker wish direct minist nation defenc follow announc made presid johnson unit state concern exist high altitud high speed fighter minist intend equip canadian air forc aircraft;Marcel Lessard;1964
2259164;fascin develop possibl applic futur follow great interest;Paul Theodore Hellyer;1964
2259167;like secretari state extern affair inform hous concern present situat relat format peac keep forc cypru offer made connect forc;Douglas Scott Harkness;1964
2259168;present situat member secur council gener resolut urg establish intern forc keep peac cypru resolut gener term approv expect within next day consult take place secretari gener countri might ask provid troop propos intern forc consult begun keep hous inform extent circumst permit;Paul Joseph James Martin;1964
2259169;refer latter part made offer forc troop forc;Douglas Scott Harkness;1964
2259170;mr speaker regard possibl decis secur council pursuant resolut made refer offer made inquiri ministri;Paul Joseph James Martin;1964
2259174;like direct prime minist accord last saturday edit london free press parliamentari secretari secretari state extern affair state london ontario govern present consid extend recognit peopl republ china prime minist give undertak hous opportun full debat matter hous decis taken;Wallace Bickford (Wally) Nesbitt;1964
2259175;assur committe extern affair hous opportun discuss matter action taken;Lester Bowles Pearson;1964
2259178;mr speaker like direct secretari state extern affair could minist tell hous whether new discuss govern republ haiti concern expuls canadian jesuit father countri;Marcel Lessard;1964
2259179;mr speaker noth add statement made connect time ago;Paul Joseph James Martin;1964
2259183;mr speaker may direct minist financ minist anticip repercuss action taken last thursday unit kingdom govern rais bank interest rate per cent;Percy Verner Noble;1964
2259184;mr speaker thank friend give notic know possibl move matter public discuss time appear anticip financi market unit kingdom unit state hous inquiri ministri parliament build;Walter Lockhart Gordon;1964
2259187;mr speaker may prime minist bomb threat centr block parliament receiv late friday afternoon action taken;James Ernest Pascoe;1964
2259188;threat receiv knowledg mr speaker shall glad look see anybodi receiv;Lester Bowles Pearson;1964
2259192;mr speaker would like direct attent minist trade commerc absenc parliamentari secretari could take notic minist statement make regard nationalist china invit particip world fair custom partner trade mainland china invit;Barry Mather;1964
2259193;mr speaker shall bring attent minist;Jean-Luc Pepin;1964
2259196;wish address act minist mine technic survey appropri minist refer import announc made kootenay east constitu mean effect present govern intend continu polici establish former progress conserv govern pay subsidi coal ship kootenay east japan think import announc hous entitl inform kind would appropri minist inform hous statement correct give detail inform;Herbert Wilfred Herridge;1964
2259197;absenc minist mine technic survey may take notic bring attent colleagu;Hédard-J. Robichaud;1964
2259201;mr speaker wonder may prime minist whether posit give hous answer put februari ask might expect tabl report royal commiss health servic;Stanley Howard Knowles;1964
2259202;apolog put record hous inform ask repli commun burnabi coquitlam inform glad inform hous latest inform indic report royal commiss present may point wrote disappoint hous delay bring import work conclus emphas commiss necess get report hous possibl;Lester Bowles Pearson;1964
2259206;mr speaker may put prime minist sinc provinc quebec canadian organ feder loan student consid infring field educ govern intent withdraw legisl;Louis-Joseph Pigeon;1964
2259207;mr speaker;Lester Bowles Pearson;1964
2259208;may put supplementari mr speaker govern intend set feder depart educ suggest northumberland miss jewett;Louis-Joseph Pigeon;1964
2259213;mr speaker may direct minist nation revenu consid advantag govern intend grant reader digest time magazin public remain exempt canadian sale tax j r garland minist nation revenu think postpon discuss propos legisl hous cannot forese chang applic sale tax;David Réal Caouette;1964
2259217;secretari state refer program quest carri c b c televis station februari depict life railway station employe quest program corrupt immor would minist consid take action see quest program remov c b c televis screen;Clifford Silas Smallwood;1964
2259218;glad c b c prepar report program indic intent regard;Maurice Lamontagne;1964
2259219;mr speaker may supplementari secretari state obtain c b c report interview grant corpor mr marcel chaput ask last week;Paul Raymond Martineau;1964
2259221;supplementari put prime minist receiv answer minist respons c b c year like right gentleman inquiri ministri whether would consid introduc legisl set committe hous c b c would respons order parliament might control undesir program put c b c;Clifford Silas Smallwood;1964
2259222;gentleman hope opportun long bring hous committe view desir parliament control program c b c;Lester Bowles Pearson;1964
2259226;wish address minist transport minist inform hous progress made renegoti bilater air agreement exist unit state;Lloyd Roseville Crouse;1964
2259227;understand prepar made negoti littl spring think would inadvis attempt make detail statement without make inquiri;John Whitney Pickersgill;1964
2259228;minist assur hous confer take place spring full consider given acquir addit direct flight halifax intern airport unit state caribbean point;Gerald Augustine Regan;1964
2259229;assur gentleman view view desir increas canadian particip traffic press possibl;John Whitney Pickersgill;1964
2259233;may take opportun answer answer coupl day put cape breton north victoria let contract rehabilit renov wharf north sydney take new ferri may say check colleagu minist public work depart respons work hous inquiri ministri understand effort made complet plan design possibl call tender possibl order earliest possibl date work avail project;John Whitney Pickersgill;1964
2259236;mr speaker wonder whether might minist labour success implement undertak find employ men displac close point edward naval base cape breton;Thomas Clement (Tommy) Douglas;1964
2259237;speaker friend may know reduc program point edward begin april extend period month effort correl lay off expand employ opportun futur nation employ servic work provinci govern account io job develop train program may suitabl circumst pictur moment glad advis hous pf detail;Allan Joseph MacEachen;1964
2259240;order day call may permit say sure member share pleasur return hous month ill provench deskmat;Gordon Harvey Aiken;1964
2259245;like direct minist transport view report depart transport airport pa manitoba close aircraft certain weight size near futur due poor condit runway minist advis hous whether depart plan reconstruct runway work undertaken;Robert Simpson;1964
2259246;mr speaker could answer without notic take gentleman notic;John Whitney Pickersgill;1964
2259249;mr speaker desir minist transport order clarifi exist confus minist posit make clear anticip construct start new intern airport termin vancouv;Harold Edward Winch;1964
2259250;mr speaker happen repres board trade vancouv saw morn put presenc deputi minist happen date inform;John Whitney Pickersgill;1964
2259251;get inform;Harold Edward Winch;1964
2259252;thank gentleman give opportun say know answer;John Whitney Pickersgill;1964
2259253;differ colleagu;Gordon Minto Churchill;1964
2259254;pretend know answer detail question might ask depart without inquiri particular case understand good deal work done foundat gentleman know terrain import expens build erect sure adequ foundat plan go everyth done hope project start end year complet time centenari;John Whitney Pickersgill;1964
2259257;mr speaker may direct prime minist condens expurg version dixon spea report publish made public particular copi sent govern manitoba;Stanley Howard Knowles;1964
2259258;mr speaker understand work take origin report inform commerci charact would prejud posit c complet hope report confidenti commerci inform omit made public govern manitoba public;Lester Bowles Pearson;1964
2259259;supplementari mr speaker assur given premier roblin govern manitoba studi report consider given matter public inquiri matter relat retent c base winnipeg;Stanley Howard Knowles;1964
2259260;mr speaker written premier roblin subject sure natur statement import subject better look;Lester Bowles Pearson;1964
2259264;mr speaker minist fisheri respect feder provinci committe wage price disput british columbia fish industri would like know whether committe instruct govern hold hear camera would minist explain hous reason instruct given committe;Thomas Speakman Barnett;1964
2259265;mr speaker govern instruct committe hold hear camera committe establish seek inform order take adequ measur solv import problem connect fisheri industri british columbia felt order get full inform receiv inform camera differ parti;Hédard-J. Robichaud;1964
2259266;may supplementari mr speaker done inform committe secur hear;Thomas Speakman Barnett;1964
2259267;wait receiv report committe take decis done time address mr fleme;Hédard-J. Robichaud;1964
2259268;report committe publish made public member hous interest parti concern;Thomas Speakman Barnett;1964
2259269;mr speaker posit make decis matter time probabl report receiv consider given govern feder govern govern british columbia make report public;Hédard-J. Robichaud;1964
2259273;mr speaker spoke adjourn hous friday even endeavour suggest becom obsess divis tear heart rend nation selfish concern fear ascend region suppos subservi canadian canadian neglect magnific canadian concept nation strong encompass vast diverg geographi peopl variou best ideal men influenc divis forc permit becom preoccupi differ glori differ take pride evid divers permit use evid divis divis lead disintegr princip object ought demonstr divers devot canadian concept nation ideal nation compound mani element high purpos nation devot liberti individu uniti peopl peopl divers languag commit birth circumst consequ matter person pride pride place nationhood purpos ideal justif canadian must transcend race languag encompass unless capabl rise concept shall surviv nation shall deserv surviv hous address mr lapris;Stuart A. Fleming;1964
2259274;mr speaker outset remark like join spoke offer congratul mover mr cote longueuil second mr basford address repli speech throne like congratul reason assum new respons head administr mr speaker year anniversari celebr held throughout countri mark found parish town region year commemor 50th anniversari abitibi section summer religi civic ceremoni mark anniversari think proper occas visit meet abitibi region peopl honour repres sinc travel abitibi occas may assur hearti welcom usual hous talk big ride peopl know pioneer abitibi found arriv like quot excerpt work pierr tru dell abitibi olden day yesterday today page found larg area full wonder lake mani green sumptuou littl island decor horizon charm eye travel page quotat found mr henri sullivan surveyor explor abitibi district report land throughout region provinc fertil made rich clay blue cover place layer black soil without rock area popul industri peopl faith pioneer spare effort sacrific put right ambit futur fulfil mani case fail becom first settler hope abitibi district could becom sourc pride provinc quebec standstil past year agricultur field develop industri field mine industri prospect encourag trade busi affect declin unemploy insur welfar suffici remov extraordinari hardship experienc level salari low compar cost live mr speaker would like take opportun tell present condit constitu remind govern immedi urgent need met give northwestern area develop inhabit entitl regard farm abitibi least favour area among neglect abandon govern complaint rais east farm revenu low abitibi least favour eastern area respect agricultur report publish saw eastern farmer revenu year speaker abitibi ride chapleau repres quebec region farm least favour time lack organ commun open colon great depress settlement year peopl seem abl take decis step settler statu farmer statu live land abitibi abl earn live yield land give new hope farmer area higher revenu prosper need abitibi area well equip organ experiment farm studi natur soil climat give inform advic necessari healthi agricultur need slaughter hous assist promot breed beef cattl breed reviv area farmer becom interest sector farm evid area remot main centr abitibi area build slaughter hous would great help consider improv need cold storag facil slaughter hous could exist without facil sinc incept arda start clear land blueberri harvest blueberri cultiv develop present abl produc good crop fruit great demand product small fruit excel promis must abl control sale certain extent necessari build cold storag canning facil would increas produc incom ride sever activ mine sever mine prospect import deposit discov near senneterr stimul economi fight unemploy seriou area els import price gold rais least ounc would caus develop new mine would give work peopl unemploy take heavi toll district level unemploy unstabl winter work program mani case limit harvest alder reed satisfi constitu reed burn nobodi want buy mr speaker sorri member hous agre speech throne provid legisl would start canadian economi go liber member outset speech prais speech throne told found none measur canadian peopl expect speech throne provid session increas famili allow proportion cost live index speech throne provid basic exempt person incom tax singl peopl marri peopl would result greater purchas power work peopl allow purchas good greater quantiti improv employ situat speech throne provid gradual reduct tax kind take purchas power consum prevent get enough consum good speech throne provid refund nation debt unreason interest would paid case nation debt cost canadian much cost famili allow let reduc nation debt third abl doubl famili allow last year interest nation debt cost per week increas amount interest per week mr speaker fortun central bank exclus properti govern purpos address mr gelber respons regul credit money interest countri economi govern make use bank redeem nation debt grant necessari subsidi promot consumpt stir nation product seem govern seek grant subsidi financ product order settl result problem opinion product problem contrari problem consumpt govern role would promot consumpt mean grant form discount produc would advantag consum would cut product cost mr speaker improv would seen employ situat canadian trade countri put sound realist polici govern would allow canadian obtain better share nation product time take full advantag servic avail;Gérard Laprise;1964
2259275;mr speaker like add congratul longueuil burrard distinguish speech move address repli speech throne like say mr speaker much move address leed hous recent day heard mani excel sincer speech side relat nation uniti concern problem adjust within canadian societi note tension mean struggl great power forgotten point friction involv nascent state broad struggl appear news decis influenc destini societi tension aris differ colour import establish host new state asia africa give new statu social revolut engulf contin recent visit premier chines peopl republ asia africa bid secur nonwhit diplomaci exclus russian communist influenc comradeship colour factor grow import address mr gelber intern diplomaci contin wit transform statu non white societi process pain mani way diminish high purpos emancip law reflect societi live wish build among pillar edific law crimin code express concern peaceabl societi book liberti modern state harold laski said law command appeal essenc law make process consent interest mind author view right act peril live power command power convinc idea liberti express code common law reflect struggl tyranni today shadow arbitrari author absent engag foreign soil struggl world wide proport repel bid tyrann power wide hegemoni right zealou protect liberti difficult problem govern ensur individu freedom maintain right societi classic exposit liberti john stuart mill wrote limit legitim interfer collect opinion individu independ find limit maintain encroach indispens good condit human affair protect polit despot mill recogn distinct hold opinion incit classic illustr freedom speech entitl man shout fire crowd theatr mill said pretend action free opinion contrari even opinion lose immun circumst express constitut express posit instig mischiev act opinion corn dealer starver poor privat properti robberi ought unmolest circul press may incur punish deliv excit mob assembl hous corn dealer hand among mob form placard mean commun chang woild john stuart mill would recogn societi organ mass media fishbowl free express hyde park distant audienc ten ten million fascin televis radio subject daili outpour larg circul newspap scientif studi appli problem mass commun probe motiv research avail great merchandis techniqu market manipul appli polit task skill capabl experienc book hidden persuad write polit boss unit state presidenti campaign made spectacular stride chang tradit characterist american public life abl draw upon insight pavlov condit reflex freud father imag riesman concept modern american voter spectat consum polit batten barton durstin osborn mass merchandis lore cours first guardian liberti remain laski call consent interest mind polit matur peopl determin defenc free institut stand might want persuad along undemocrat path law set see ideal societi majesti great educ must examin code societi ensur express highest concern represent made success govern crimin code narrow crime sedit section lose aspect common law make offenc promot ill feel differ class commun prohibit spread fals news section term public interest defin seem right citizen quiet enjoy home societi hate literatur attent drawn hous york centr deni servic post offic wit death weimar republ use democrat privileg enemi democraci corrupt destroy liberti becom licenc must vigil sustain freedom recogn use statut enlarg area freedom measur ensur non discrimin fair employ practic social ideal societi express law command great common law must keep peac crimin code fulfil enjoind nation minor post war period immigr polici encourag rise among new larger island europ oversea must encourag adjust commun main stream canadian life much leav new arriv drift disquiet larg number met year without appli natur toronto splendid job train immigr skill perform costi chief benefactor canadian italian govern costi would close door nation minor want underscor import point made clarifi use phrase public interest code must ensur group within mosaic societi prey would destroy peac spoken nation uniti tension home test mettl discuss problem freedom preciou new men expand horizon liberti want quot eloqu someth teach speak marbl step lincoln memori washington last septemb march job freedom reverend martin king said though face difficulti today tomorrow dream dream day nation rise live true mean creed hold truth self evid men creat equal dream day red hill georgia son former slave son former slave owner abl sit tabl brotherhood dream day state mississippi state swelter peopl injustic swelter heat oppress transform oasi freedom justic dream littl children day live nation judg colour skin content charact dream day valley shall exalt hill mountain shall made low rough place made plain crook place made straight glori lord shall reveal flesh shall see hope;Marvin Gelber;1964
2259276;mr speaker may congratul mover second address repli speech throne heard speech comment upon hous member deserv congratul honour constitu may confin remark liber govern unhappi handl commun antenna televis problem address mr pugh refer cabl v exampl muddl think leap look attitud careless disregard right canadian whole govern exampl way certain step taken budget leap look careless disregard result secur tax measur introduc certain amount fanfar introduc withdrawn withdrawn good reason sensibl peopl across took attitud conserv opposit took tax introduc go detriment canadian economi minist financ member cabinet heard word withdrew tax heard lot talk per cent sale tax impos budget intend go lumber industri industri constitu hit hard tax;David Vaughan Pugh;1964
2259277;sale;Joseph Angelo Macaluso;1964
2259278;say sale would believ say sale would lot tax impos;David Vaughan Pugh;1964
2259279;prove;Joseph Angelo Macaluso;1964
