basepk;speechtext;speakername;year
2131521;drawn attent point wherev wrongdo condon way want make clear whatev ident wrongdoer may translat;John George Diefenbaker;1961
2131524;mr speaker may direct secretari state reconsid request made st henri mr effect leav pay grant part time employe;Azellus Denis;1961
2131525;within exclus jurisdict secretari state taken note request made st henri note st deni shall submit whole matter cabinet;Noël Dorion;1961
2131526;wish supplementari mr speaker could secretari state indic whether request made past former liber administr;Georges-J. Valade;1961
2131527;cannot say mr speaker text;Noël Dorion;1961
2131528;order think histor interest current urgenc;Daniel Roland Michener;1961
2131532;vancouv south ask june connect alleg dump gravel british columbia indic time would look matter offici apprais branch depart ask conduct injuri ensur import aggreg deek limit vancouv b c friday harbor stillicum state washington made valu accord provis custom act;Marcel Joseph Aimé Lambert;1961
2131536;may secretari state extern affair say anyth conclus bilater talk regard disarma discuss arrang decis move talk moscow think time middl juli;Paul Joseph James Martin;1961
2131537;mr speaker final report think intent talk would conduct washington moscow would imagin next stage conduct moscow;Howard Charles Green;1961
2131538;kept inform natur discuss;Paul Joseph James Martin;1961
2131539;mr speaker;Howard Charles Green;1961
2131543;mr speaker like minist northern affair nation resourc whether abl abl hous adjourn give progress report respect negoti govern manitoba relat red river floodway action promis speech throne;John Whitney Pickersgill;1961
2131544;mr speaker inform discuss concern engin aspect project proceed inform appear winnipeg press regard awar everyth proceed schedul;Walter Gilbert Dinsdale;1961
2131548;mr chairman rise express regret take particular vote particular time member parti concern public work assur word leader hous would deal estim today seat good reason minist saw fit chang procedur last minut therefor discuss particular estim time discuss bill import bill hous suggest would good day discuss;Lester Bowles Pearson;1961
2131550;mr chairman last minut chang arrang made leader hous;Lester Bowles Pearson;1961
2131551;member committe;William Heward Grafftey;1961
2131552;last minut alter program announc thursday night member parti interest public work posit discuss estim morn;Lester Bowles Pearson;1961
2131553;;Donald Methuen Fleming;1961
2131554;told estim would discuss today;Lester Bowles Pearson;1961
2131555;leader opposit tell come today;Donald Methuen Fleming;1961
2131556;mr chairman repli minist financ like say member refer attend nation celebr dominion day constitu inform leader hous estim would discuss today reli upon word;Lester Bowles Pearson;1961
2131557;ye hous sit today;An hon. Member:;1961
2131558;mr chairman set record straight last night matter suppli public work rais opposit statement made leader opposit found fact read hansard yesterday find actual situat attempt make arrang go legisl item today understand said would consid estim today arrang broke opposit would agre decid go estim;Gordon Minto Churchill;1961
2131559;mr chairman hous leader said attempt make arrang proceed legisl item today suggest piec legisl hous could discuss day anniversari bill right proceed estim hous leader tri put legisl item hous today proceed bill ask discuss bill earliest possibl date minist financ said matter crisi deal possibl sudden chang deal estim depart public work;Lester Bowles Pearson;1961
2131560;lot mock heroic leader opposit;Donald Methuen Fleming;1961
2131561;bring bill;Lionel Chevrier;1961
2131562;proceed item;John Whitney Pickersgill;1961
2131564;happen bill right;An hon. Member:;1961
2131566;bill right disappear;Joseph-Alphonse-Anaclet Habel;1961
2131567;make farc bill right;An hon. Member:;1961
2131568;mr chairman respect;Lionel Chevrier;1961
2131569;order see kootenay west think floor;Gordon Campbell Chown;1961
2131570;thank mr chairman good number year citi trail interest urban renew scheme time secretari state extern affair minist public work made possibl survey made whole situat appropri depart sinc time survey complet suppli public work citi trail committe work committe negoti canadian pacif railway respect remov section track lengthi negoti provinci author trail prepar proceed anxiou obtain final endors central mortgag hous corpor respect scheme illustr concern exist like quot briefli trail time thursday may articl appear therein entitl feder govern studi first phase urban renew scheme articl read part follow first phase trail urban renew develop west trail hand feder govern mayor lesli read told retail section trail chamber commerc wednesday night week admit month time go give word press matter said mayor urban renew mean lot lot money citi size articl continu follow review histori urban renew trail mayor read told merchant came offic track remov problem major problem confront council articl continu follow mayor read said b c govern approv first phase agre pay per cent cost trail pay per cent feder govern approv plan pay per cent hope feder govern understand problem continu mayor reject plan mean onu would provinci govern increas share cost rais matter request local peopl interest problem sure secretari state extern affair interest appoint first freeman trail congratul appoint honour sure right respons privileg grant freemen citi british columbia look matter respect great britain found great britain base honourari freedom borough act certain privileg instanc freemen pay tax other allow lead cow citi without interfer instanc respons poor district sure respons minist assum congratul sure interest hous renew problem citi appoint first freeman;Herbert Wilfred Herridge;1961
2131571;sinc consid particular item view hous leader said may quot page hansard follow;Lester Bowles Pearson;1961
2131572;estim taken saturday;William Moore Benidickson;1961
2131573;therefor order consid bill day move committe rise report progress;Gordon Minto Churchill;1961
2131574;committe readi;Gordon Campbell Chown;1961
2131575;mr chairman;John George Diefenbaker;1961
2131576;mr chairman nondebat motion;Lionel Chevrier;1961
2131577;leader opposit motion write;Gordon Campbell Chown;1961
2131578;ye;Lester Bowles Pearson;1961
2131579;committe readi motion mr pearson negativ nay;Gordon Campbell Chown;1961
2131580;take vote would concern urban renew project minist consid red river flood project winnipeg manitoba urban renew project;Lester Bowles Pearson;1961
2131581;mr chairman;David James Walker;1961
2131582;item committe coupl day ago want deal indian hous lend nation hous act indian peopl construct reconstruct hous proceed mr chairman wonder whether might express minist heartfelt appreci congratul recogn day contribut make hous present statist analysi variou item rais bonavista twilling appreci fact minist think activ effici capabl repres constitu sure constitu gratifi know given signal honour recognit minist public work balanc mr chairman might permit place record brief way statist along line undertook similar amount work done minist public work discov member support particular parti session utter singl solitari word anyth except make cat call interject capabl time time therefor wonder worst silent rubber stamp govern minist;Frank Howard;1961
2131583;point order mr chairman remark noth item committe consider;Gordon Minto Churchill;1961
2131584;follow practic engag minist veteran affair indic know talk find communion prime minist hous leader regard busi hous depuli chairman order committe consider item read addit amount hous research commun plan contempl part v nation hous act author commit futur year amount gentleman deal matter conduct busi hous dispos vote committe remark way relat item discuss would come item stay cours remark;Frank Howard;1961
2131585;defer mr chairman would point committe decid noth except would rise report progress motion committe motion move leader opposit liber member govern member allow engag discuss whether proper item committe suggest proper talk way appreci embarrass govern find member side hous place govern say hous busi depart particular cours deal intend deal hous loan indian peopl hope remark prod odd silent tori backbench express point view someth time time;Frank Howard;1961
2131586;would dri would make progress suppli public work;Paul Léo Maurice Johnson;1961
2131587;least hous;William Heward Grafftey;1961
2131588;go chairman friend said would dri would make progress point mr chairman interject appreci order sole contribut friend make debat indic number member hous will give govern blank chequ let govern pleas concern bit welfar peopl;Frank Howard;1961
2131589;nonsens;An hon. Member:;1961
2131590;much faith govern regard respect mani matter;Frank Howard;1961
2131591;point order mr chairman wonder whether would follow direct discuss item like say thing along line comment would order would come public work estim;Gordon Harvey Aiken;1961
2131592;brain;An hon. Member:;1961
2131593;talk brain;Frank Howard;1961
2131594;sit keep warm;William Arnold Peters;1961
2131595;see happen mr chairman member opposit say stay order make inan asinin cat call interject order made sole purpos delay;Frank Howard;1961
2131596;mr chairman purpos record may say made interject cat call except come order;Gordon Harvey Aiken;1961
2131597;hat fit pull ear feel like nation hous act amend provid loan may made indian purpos build home reconstruct bring home date indian reserv loan made understand indian appli loan without derogatori way think agre speak standard home indian reserv high commun outsid indian reserv think aris varieti reason econom educ other great need adequ home build program adequ credit facil indian peopl order home moment may suppli public work brought higher standard though nation hous act amend provid make loan indian think reason applic loan made simpl indian land cannot mortgag land held trust crown indian popul mortgag attach foreclos way think main reason provis respect loan indian nation hous act benefici effect land cannot pledg secur normal basi secur mortgag build home peopl concern realiz complex matter misunderstood think must explor possibl central mortgag hous corpor work conjunct indian affair branch develop system lend money band council basi natur resourc band mortgag secur loan regard think land think attach way thing timber oil miner land default repay natur resourc could leas sold rent done indian band mani instanc order recov amount loan default process relend money borrow nation hous act band council would abl take secur individu band person per capita share band fund think right possess properti held individu indian reserv order band council might protect resourc band unless someth natur think presenc nation hous act section author loan indian continu year come use moment way indian land mortgag field explor hope minist explor ensur highest possibl standard home indian peopl reserv mean attempt see environment factor indian respect home condit approxim environment factor indian would way move toward equal indian non indian investig studi made regard matter loan indian would appreci minist would indic result studi hand noth definit done regard sure would profit field explor would assist indian peopl increas standard live;Frank Howard;1961
2131598;mr chairman import field like inquir thing interest minist intent regard secondari mortgag field minist made statement day regard lot mortgag govern decid dispos indic mortgag valu carri effect rate interest per cent sold minist may intend believ indic hous area difficult interest privat organ buy mortgag indic time hous western would surpris find lot hous uranium industri region northern ontario believ highlight problem central mortgag hous corpor dealt hous odd manner understood corpor given certain amount money govern done sever occas made larg addit grant corpor idea money would place revolv fund least term mortgag amount would continu grow surpris find case;William Arnold Peters;1961
2131599;mr chairman would friend good indic aris item last understand engag day support speak want committe make note touch upon subject matter item speak collus skeena hold work committe day inform aris item would happi answer reason answer skeena time half hour took discuss item;David James Walker;1961
2131600;would point minist cannot see clock minut;Frank Howard;1961
2131601;ask speak go sit within purview skeena interven;David James Walker;1961
2131602;might floor mr chairman would say notic minist public work disposit everyth;Frank Howard;1961
2131603;ask mr chairman would happi;David James Walker;1961
2131604;order agre minist ask timiskam turn recogn floor see saw skeena person could see one feet skeena floor;Gordon Campbell Chown;1961
2131605;want point;Frank Howard;1961
2131606;proce mr chairman like point minist public work made remark chair said sit observ present chairman conduct proceed think admir time took chair believ minist public work warrant slur cast;Paul Joseph James Martin;1961
2131607;complimentari chairman committe noth good say friend sensit matter pertain polit capit kind impli someth meant could taken context;David James Walker;1961
2131608;opportun wish say mr chairman accus minist public work delay like untru anyth said;Frank Howard;1961
2131609;minist ask mr chairman relat discuss item well mr chairman opportun speak subject recal last time subject discuss june great deal discuss regard central mortgag hous corpor occas minist engag discuss aspect matter discuss record page suppli public work hansard bur nabi coquitlam rais minist repli question time specif mr chairman ask minist question may come stage minist would answer question tri discuss conduct govern relat central mortgag hous corpor happen today saturday fact anticip estim would discuss time hous import issu canadian peopl govern regard hous import action govern take;William Arnold Peters;1961
2131610;point order mr chairman like point day discuss subject central mortgag hous corpor past first item fifth day discuss estim ask mr chairman rule discuss item timiskam first day discuss item someth cannot help let mr chairman confin item discuss could strict adher rule chairman estim discuss would make progress friend say import discuss central mortgag hous corpor gener agre day given committe discuss item;David James Walker;1961
2131611;minist right point need strict relev pass item estim item consider deal hous research commun plan defin field open discuss would make remark relev item;Gordon Campbell Chown;1961
2131612;temporari lull privat war minist member committe could question think relev hope get answer;George James McIlraith;1961
2131613;chang;An hon. Member:;1961
2131614;know point interject leav record unansw ignor item read public work addit amount hous research commun plan contempl part v nation hous act author commit futur year amount wonder minist would take moment inadequaci detail purport given page examin page reveal noth tell much vote hous research gener way hous research embrac like know much item goe commun plan commun plan coordin effort immedi respons municip provinc could think would serv use purpos like explain latter part item author commit futur year amount would would grate must admit part find item confus view absenc detail explan increas item time amount requir last year;George James McIlraith;1961
2131615;want thank ottawa west expens item set particular go recur grant amount total includ canadian hous design council commun plan associ univers aid program start complet survey canadian hous statist inform nation research council dominion bureau statist rental hous survey ontario research foundat non recur grant commun plan research total administr charg total total matter refer commun plan research budget year amount;David James Walker;1961
2131616;may minist whether research conduct import matter give ground hope cost construct reduc;Lester Bowles Pearson;1961
2131617;wish thank leader opposit ask pertin say matter great concern great deal assist privat industri research tri reduc build cost inform abl make avail encourag make inquiri obtain great assist nation research council mani sphere anyth anyth given tremend servic public look way mean reduc cost inform head central mortgag hous corpor cost would higher present time comparison check cost cost unit state;David James Walker;1961
2131618;state support valid statement qualifi standard laid strict add cost construct reason may consid strict;Lester Bowles Pearson;1961
2131619;interest phase hope comment minist committe know think know someth construct industri past happi standard establish central mortgag hous corpor said day much disturb chang hear wonder whether recommend nation research board permiss safe line construct stay stabl basi mani year abl learn chang would say point view good standard home construct go shack town decent settlement futur rumour correct like hear minist mainten proper standard time could tell issuanc minimum standard form understood cannot understood present time;Harold Edward Winch;1961
2131620;mr chairman show diverg point view leader opposit heard standard strict;David James Walker;1961
2131621;say;George James McIlraith;1961
2131622;vancouv east said strict say standard creat expert across countri nation research council formul nation build code would prefer strictur leader opposit strict suggest strict way rais standard hous induc build keep standard keep standard feel way increas intrins cost;David James Walker;1961
2131623;hope misunderstood mr chairman suggest standard strict said alleg report past standard certain respect strict relat necess reduc cost construct think standard lumber associ point view know ask inform;Lester Bowles Pearson;1961
2131624;thank;David James Walker;1961
2131625;want pursu bit question ask minist research part estim refer recur grant amount inform gave grant clear mani direct tesearch field build materi mani research field hous condit abl way give approxim divis sens variou grant amount would go research concern hous materi would go research hous condit might call social aspect;George James McIlraith;1961
2131626;purpos friend suggest grant nation research council connect matter may say friend know research canadian hous design council get grant commun plan associ univers aid program start complet survey canadian hous statist inform nation research council;David James Walker;1961
2131627;answer take item concern research build materi would nation research council item;George James McIlraith;1961
2131628;;David James Walker;1961
2131629;take other would direct suppli public work research hous condit inform hous research build materi think correct view;George James McIlraith;1961
2131630;ye correct;David James Walker;1961
2131631;appreci minist remark work nation research council field research found experi number year wish express concurr view put qualiti work nation research council field relat field notic minist made refer forest product laboratori date inform know whether research work hous materi time may suggest minist consid possibl forest product laboratori work relat build materi hous think find record laboratori good signific user product research forest industri countri think good organ make substanti contribut would minist examin possibl co ordin research work provid item work forest product laboratori facil might direct end direct given turn grant commun plan may say problem one could spend great deal time great deal public attent direct subject intent stage estim get lengthi discuss bear mind municip provinc primari respons field minist explain increas year term grant made grant appear increas compar figur last year whole item estim multipli compar last year minist assur grant made way add good work done mani area provinc municip assur work ordin among variou author suppli public work extra sum add total work done repres duplic respect;George James McIlraith;1961
2131632;regard forest product laboratori ordin laboratori happen next door test plywood product consid place specif free charg find help help get accept specif canadian materi happi relationship repli ask budget budget last year amount year;David James Walker;1961
2131633;could minist answer latter part commun plan;George James McIlraith;1961
2131634;amount respect commun plan last year year last year actual expenditur amount;David James Walker;1961
2131635;understood minist answer first ask today indic grant commun plan part vote amount point like clarifi;George James McIlraith;1961
2131636;distinct recur grant commun plan associ year amount hand non recur grant grant respect commun plan research amount;David James Walker;1961
2131637;like minist would look possibl set detail estim better form next year think form detail set vote clear might could improv;George James McIlraith;1961
2131638;would point order minist justifi remark make particular item remark made indic order make origin remark think possibl would wise continu subject think particular respect depart kept think need commun thing appear self evid plan went central mortgag hous develop elliot lake fault terrif expens impos mani miner area order someth demand act necessari incur expens advantag govern knew offici central mortgag hous corpor knew awar anyon fact elliot lake temporari proposit doubt futur made evid requir impos ask compani guarante beyond limit period loan made time know standard set build hous would advantag perman build requir standard set time appeared1 offici depart township go perman indic mistak repeat area told hous built citi north bay connect defenc requir unit built depart plan sever locat presum built accord standard appli normal hous think accept peopl live hous like year tenanc bomarc missil base north bay perman likelihood militari mind see like lifetim commun plan believ necessari desir hous built accord plan thought desir hous last year think temporari arrang could made would satisfactori hous peopl like know work depart done matter plan relationship cost acquisit site cost hous built concern appear unreason build hous piec land cost exampl depart must work formula connect relationship valu hous cost acquir land built cours situat govern extent municip bylaw certain zone bylaw call erect certain type hous depart doubt done work interest learn result whether formula relationship cost acquir land price build built land relat work minist said would done north bay refer project locat sever area understand option plan begun regard unit project consider given site requir remaind total home like know depart think regard fit program hous program municip advantag disadvantag keep militari hous project separ municip understand cours follow militari project connect municip order obtain municip facil sewer water servic formula develop regard advantag seem would advantag past year plan low cost hous project consider given includ part parcel municip locat isol area cours suggest would advantag urban renew program carri later date lifetim low cost hous unit consid time built limit cours follow whole area would benefit total urban renew program concern certain street area zone involv great difficulti fact low cost hous decreas valu surround properti like know whether depart consid program term particular refer project north bay like know plan develop similar project consider given given develop area elliot lake bancroft high standard demand respect build offici depart opinion would advantag suggest financ arrang made compani involv;William Arnold Peters;1961
2131639;shall vote carri;Gordon Campbell Chown;1961
2131640;mr chairman item carri wonder whether minist reflect intend give committe inform respect subject rais concern loan indian peopl new home reconstruct suppli public work exist home reserv minist opinion appropri item relat subject discuss;Frank Howard;1961
2131642;carri;Some hon. Members:;1961
2131643;mr chairman item carri like point record page hansard june consid first item estim minist suggest subject taken committe consider vote like read portion hansard refer follow;Frank Howard;1961
2131644;quiescent initi stage discuss vote carri minist go repli question put go repli appropri item;Herbert Wilfred Herridge;1961
2131645;appropri item reach vote respect least portion central mortgag hous corpor oper ask specif question regard matter minist said discuss time say subject taken time consider first item indic minist furtiv secret matter intend public know;David James Walker;1961
2131648;minist go comment respect item;William Arnold Peters;1961
2131651;mr chairman respect vote like question;George James McIlraith;1961
2131652;shake hand glee;Frank Howard;1961
2131653;minist ottawa west;George James McIlraith;1961
2131654;;Frank Howard;1961
2131655;vote deal nation capit commiss involv subject sure great interest suppli public work member hous common purpos member support govern interest know take time make speech like comment respect individu item consider continu certain question outset want express regret annual report nation capit commiss avail member time item discuss committe year nation capit commiss report prepar way give inform great interest member spite defici result competit provid extens art work public put depart agricultur depart trade commerc contain good deal inform member parliament provid fund entitl know uncov copi report tabl june last day estim committe minist kind enough let copi minut time opportun make superfici examin hope minist look matter see print report complet order may distribut member seem delay tabl report distribut member unreason improp wonder whether minist give explan delay;George James McIlraith;1961
2131656;mr chairman hand copi ottawa west day refer time estim concern nation capit commiss consid sure whether gave copi;David James Walker;1961
2131657;return day;George James McIlraith;1961
2131658;understand copi avail week wonder whether ask copi rememb ask;David James Walker;1961
2131659;mr chairman clarifi situat like state ask distribut offic copi ordinari way avail imr mcllraith;George James McIlraith;1961
2131660;copi first part report avail time part report avail except report auditor gener abl complet reason;David James Walker;1961
2131661;understand;George James McIlraith;1961
2131662;copi;David James Walker;1961
2131663;understand minist say copi avail reason appar distribut member tri get copi;George James McIlraith;1961
2131664;minist appreci respect distribut understand least copi sent hous time ago;David James Walker;1961
2131665;pursu matter abl get copi tri get copi look report number year consid report great interest nation local interest look get copi see minist kind enough let minut estim last hous week seen copi leav matter minist look see whether distribut made;George James McIlraith;1961
2131666;ye translat;David James Walker;1961
2131667;sure resid nation capit canadian interest nation capit develop notic pleasur progress made implement plan sinc present consid item rel oper mainten park parkway like take opportun congratul staff member commiss excel work citi proud park parkway tourist visit nation capit anyth word prais way flower shrubberi kept fine condit ground around govern build commend member commiss respons mainten lay park suppli public work nation capit program provid tor project carri immedi futur other long term project want time congratul commiss undertaken import project reloc railway track union station mind key master capit plan announc press within year union station would locat mile parliament build railroad track across citi disappear level cross elimin new throughway boulevard laid track read great pleasur paper ten day commiss decid run railway underground citi ottawa river rout would go rideau canal south citi via carleton univers campu think sound decis though may cost track run tunnel aesthet point view mean great deal capit railroad reloc concern hope commiss consid similar plan citi hull know year union station move mile present locat railway quebec side chang rout train use interprovinci bridg railway traffic concentr singl branch line hope commiss proceed way quebec side ottawa side hope consider given build tunnel railroad track west montcalm street beyond alexandr tach boulevard might done north side citi hull toward traffic rout new bridg built time think would wise build tunnel railroad track across hull may say hous satisfi attitud adopt commiss purchas land ottawa side green belt surround nation capit step essenti sound administr mean rush scientif way boundari capit area hope commiss adopt polici quebec side take immedi step creation green belt area text clock committe took recess;Rodolphe Leduc;1961
