basepk;speechtext;speakername;year
2484691;discuss minist indian affair northern develop premier man alberta offici respect possibl transfer area wood buffalo park provinci govern return appropri area provinci land use nation park;Mr. Herridge;1967
2484692;feder provinci park offici look area alberta negoti ministeri level expect near futur fmr patterson;Arthur Laing;1967
2484694;breton south legal author canadian broadcast corpor make present colour v set person event person public posit may connect c b c;Mr. Maclnnis (Cape;1967
2484695;mr speaker inform corpor legal author broadcast act decis made accord legisl colour televis set present individu gift assign loan posit offic remain properti corpor;Julia Verlyn (Judy) LaMarsh;1967
2484699;mr speaker view event last hour go allud govern introduc centenni project session end measur provid person convict crime result incarcer jail penitentiari may period year say year good conduct record eras stigma result remov righl l b pearson prime minist think solicitor gener deal right friend mind sinc discuss;John George Diefenbaker;1967
2484700;mr speaker like point offici depart midst prepar memorandum offic submiss colleagu cabinet addit request privat bill propos welland sent committe justic legal affair subject matter consider committe await report;Lawrence T. Pennell;1967
2484701;may suggest minist time essenc connect procrastin excus everybodi know everybodi realiz injustic present posit view event last day parliament act april common;John George Diefenbaker;1967
2484702;mr speaker submit procrastin might interest right gentleman know given public support principl enunci hous outlin public gener approach might taken clear uppermost mind consid;Lawrence T. Pennell;1967
2484706;like direct minist manpow immigr minist receiv confidenti report jewish labour committe alleg offici manpow offic accept request involv racial discrimin minist indic hous whether time studi report step take deal situat reveal;David Lewis;1967
2484707;seen report may depart read news report globe mail morn concern thing say mr speaker instruct district offic strict point say follow report council correct look problem read report make inquiri answer gentleman;Jean Marchand;1967
2484708;minist look matter investig whether offici ontario human right commiss ontario govern agenc deal problem brought matter attent offici depart ontario year action taken;David Orlikow;1967
2484709;awar mr speaker inquir alleg repli time give gener report;Jean Marchand;1967
2484710;supplementari mr speaker minist look matter ascertain whether instruct former nation employ servic regard practic inquiri ministri cancel subject transfer depart;Stanley Howard Knowles;1967
2484711;mr speaker gentleman interest read instruct instruct repres manpow centr follow applic seek work discrimin reason racial origin religi belief polit affili discrimin reason state upon proof unfair practic offic found guilti liabl disciplin formal instruct given cannot tell afternoon follow report readi ascertain extent instruct follow;Jean Marchand;1967
2484712;would gentleman give date instruct;John George Diefenbaker;1967
2484713;follow minist read would consid issu instruct offic effect refus deal request come employ attempt set discriminatori choic;David Lewis;1967
2484714;assur gentleman mr speaker go renew instruct insist follow someth believ prevent alleg newspap happen member sure go check see instruct follow;Jean Marchand;1967
2484715;may supplementari date instruct given variou offic across countri;John George Diefenbaker;1967
2484716;date mr speaker;Jean Marchand;1967
2484717;;John George Diefenbaker;1967
2484718;cannot tell date tell tomorrow know instruct manual manpow centr distribut manpow offic countri go look matter ascertain date april inquiri ministri translat;Jean Marchand;1967
2484722;mr speaker minist agricultur recent meet dairi produc minist state depart readi reconsid request price per hundredweight manufactur milk total amount avail depart exceed;David Réal Caouette;1967
2484723;think put accept;Lucien Lamoureux;1967
2484724;ten clock mr speaker english;David Réal Caouette;1967
2484727;secretari state extern affair decis taken meet organ american state punta del est establish common market among countri south america minist give hous inform possibl effect decis canadian trade south american countri particular step govern take way represent ensur develop repres enlarg opportun canadian trade south america develop trade bloc might exclud;Edmund Davie Fulton;1967
2484728;recent confer head state organ american state canadian ambassador argentin act observ canadian govern propos meet establish common market reach certain stage accept becom effect open opportun full exami nation advantag would canadian particip govern matter formal way cours give consider propos appropri depart;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1967
2484729;may supplementari light develop implic may expect earli initi taken govern ensur canadian adher organ american state step advoc secretari state extern affair side hous;Edmund Davie Fulton;1967
2484730;last observ cours correct;Paul Joseph James Martin;1967
2484731;conclus correct may expect earli initi taken govern;Edmund Davie Fulton;1967
2484732;friend experienc parliamentarian know govern decid polici announc usual way;Paul Joseph James Martin;1967
2484733;govern got polici;Edmund Davie Fulton;1967
2484737;wish address secretari state extern affair aris result sever critic level govern defenc share program unit state suppli war materi unit state use viet nam minist extern affair consid issu clear concis statement regard matter conflict defenc share program unit state suppli war materi unit state viet nam;Michael Starr;1967
2484738;mr speaker concis cours rel term call friend attent statement made hous prime minist januari think would meet criteria friend concept concis april;Paul Joseph James Martin;1967
2484741;mr speaker like direct minist nation health welfar absenc address parliamentari secretari view sever strain emerg depart hospit throughout increas per cent year view acut shortag gener practition across would minist indic whether feder govern taken step attract doctor outsid help fill gap;Philip Bernard Rynard;1967
2484742;mr speaker happi bring minist attent;Margaret Isabel Rideout;1967
2484745;mr speaker desir direct import govern hous leader hous leader explain hous reason increas discrimin employe speak english culmin recent order irrespect senior member secur staff bilingu shall station main entranc hous common senat;Harold Edward Winch;1967
2484746;order pleas relat hous common personnel direct speaker;Lucien Lamoureux;1967
2484747;point order sir understand could address direct speaker matter kind;Harold Edward Winch;1967
2484748;direct speaker write;Lucien Lamoureux;1967
2484751;mr speaker direct inquiri ministri minist transport admir railway tragedi took live peopl yesterday vill laval deplor minist view fact era turbo train ultra fast train begin polici develop concern grade cross order deal conting;Auguste Choquette;1967
2484752;order believ conting near put;Lucien Lamoureux;1967
2484755;mr speaker minist transport govern year freez maritim transport rate reduc month would minist advis hous might expect special studi maritim transport;J. Michael Forrestall;1967
2484756;sir;John Whitney Pickersgill;1967
2484757;supplementari might minist whether mean present session parliament;J. Michael Forrestall;1967
2484758;sir rel term translat;John Whitney Pickersgill;1967
2484761;mr speaker would like direct minist transport follow resolut pass quebec legislatur ask c n r last week continu passeng servic quebec citi la malbai minist transport intend make represent c n r author get withdraw applic board transport commission abolish passeng servic quebec citi la malbai;Martial Asselin;1967
2484762;put order paper;Lucien Lamoureux;1967
2484763;ten clock mr speaker common inquiri ministri;Martial Asselin;1967
2484766;mr speaker direct secretari state notic seat could direct prime minist view pend legisl govern concern group libel would prime minist request presid canadian broadcast corpor make apolog peopl german descent area kitchen ontario view radio program broadcast last thursday even nation network c b c suggest person refer program disloy antisemit nazi peopl mani gener infer program unwarr hope matter taken c b c;Wallace Bickford (Wally) Nesbitt;1967
2484767;mr speaker glad forward friend author c b c;Lester Bowles Pearson;1967
2484770;mr speaker like address minist manpow immigr view fact latest report unemploy indic quebec unemploy increas sever thousand minist posit say whether depart intend take special measur check constant increas unemploy quebec;Gilles Grégoire;1967
2484771;mr speaker depart take gener measur season unemploy applic provinc quebec provinc lapoint want debat truli specif measur provinc quebec could move quebec legisl assembl present request would appropri accord principl problem rais;Jean Marchand;1967
2484772;supplementari mr speaker view fact would agreeabl suggest minist manpow immigr would minist tell whether would agre addit transfer quebec transfer quebec tax paid quebec ottawa;Gilles Grégoire;1967
2484775;mr speaker come offic wonder whether would mind answer tomorrow;Jean Marchand;1967
2484778;mr speaker wish address minist labour report board truste maritim transport union receiv would minist consid refer report stand committe labour employ committe call board truste report consid;Herbert Wilfred Herridge;1967
2484779;mr speaker minist consid suggest pleas get touch chairman board maritim truste discuss situat take matter chairman committe april ftranslat;John Robert (Jack) Nicholson;1967
2484782;mr speaker address minist transport could tell hous whether govern author leas grain elev quebec step taken guarante suppli domest grain;Jean-Charles Cantin;1967
2484783;mr speaker govern author nation harbour board leas grain elev condit leas includ fullest protect possibl give traffic domest grain engag traffic;John Whitney Pickersgill;1967
2484784;supplementari mr speaker minist transport consid possibl use quebec grain elev put grain winter ship possibl st lawrenc river;Gilles Grégoire;1967
2484785;think supplementari urgent;Lucien Lamoureux;1967
2484788;view fact offshor oil right award feder govern british american oil area south island st pierr miquelon unit state compani acquir right area newfoundland franc grant explor right area compani own french govern plan made minist settl conflict claim offshor explor right area;Lloyd Roseville Crouse;1967
2484789;know discuss inquiri ministri french canadian govern concern matter discuss continu posit make report progress shall pleas advis hous;Paul Joseph James Martin;1967
2484790;supplementari minist transport present time understand drill rig establish east coast licenc suppli ship serv offshor rig grant ship canadian registri;Lloyd Roseville Crouse;1967
2484791;think answer without legal research feel abl give legal opinion offhand hous;John Whitney Pickersgill;1967
2484795;mr speaker like secretari state extern affair whether clarifi futur role arm forc departur minist approv war make arm intervent mission propos arm forc minist nation defenc vice chief defenc staff disguis titl peac restor;Gordon Minto Churchill;1967
2484796;minist might like take move committe consid subject committe;Lucien Lamoureux;1967
2484797;hous depriv valuabl advic next day minist fail clear matter opportun speak inform;Gordon Minto Churchill;1967
2484798;order wonder whether minist;Lucien Lamoureux;1967
2484799;oh;Some hon. Members:;1967
2484800;threat closur shall opportun hear minist point would clear closur would appli hous common govern;Gordon Minto Churchill;1967
2484801;think would good idea come;Mr.   Marlin@Essex East;1967
2484802;inquiri ministri condit;Some hon. Members:;1967
2484805;may direct prime minist hope found non controversi prime minist head govern give consider offici issuanc one medal inaugur discontinu late governor gener gener vanier;Harold Edward Winch;1967
2484806;interest suggest glad take consider;Lester Bowles Pearson;1967
2484809;want minist nation health welfar absenc honour might allow parliamentari secretari take notic minist receiv complaint increas drug price claim could nullifi promis benefit remov sale tax;Barry Mather;1967
2484810;check matter minist nation health welfar conven feder provinci confer moment answer;Margaret Isabel Rideout;1967
2484814;mr speaker may direct solicitor gener minist tell whether indic suprem court date find case steven truscott report govern;Stanley Howard Knowles;1967
2484815;abl help mr speaker advanc inform;Lawrence T. Pennell;1967
2484818;minist labour view find women bureau depart labour women worker lack matern protect;Winona Grace MacInnis;1967
2484819;mr maclnni vancouv kingsway govern take step provid legisl measur necessari oh singl hand secur protect women worker feder jurisdict;Some hon. Members:;1967
2484820;must thank ladi assur gave cours may take notic;John Robert (Jack) Nicholson;1967
2484821;may supplementari govern propos ratifi matern protect convent pass l geneva;Winona Grace MacInnis;1967
2484822;order wonder whether urgent;Lucien Lamoureux;1967
2484826;order hous committe whole consid bill amend nation defenc act other act consequ thereof hous rose friday even claus consider claus canadian forc canadian arm forc;Maurice Rinfret;1967
2484827;spoke toward end friday debat bill c make appeal minist nation april common defenc delay consider measur addit studi carri possibl effect upon arm forc refer amount defenc countri afford must strive attain effect defenc possibl regard mean dispos must seek strike balanc principl appli countri cost defenc aris mainten personnel suppli mainten equip point view cost matter littl type organ set matter forc organ effici basi major chang undertaken unless reason chanc success major chang made contempl bill unlik futur year shall abl return everyth price freedom includ must prepar meet price valu freedom preserv freedom expenditur dollar let get past freedom costlier price paid blood young peopl avoid pay price futur forc deter contain threat freedom let get would point forc present constitut servic tremend record tradit idea unit rais voluntari contribut mani peopl time emerg men gave men could give know reorgan forc improv man give everyth dot p concept arm forc forc voluntari natur ran difficulti resort way rais forc effect mean peacetim must regular reserv forc reserv forc cannot afford larg regular forc handl emerg support regular forc must organ allow quick effici mobil train personnel recruit forc depend upon attract greatest attract nation defenc act amend present choic open wish serv countri go navi armi air forc provid meet basic requir servic secret present day forc includ infantri look upon bottom barrel serv man specialist infantrymen specialist today nobodi think infantri outdat viet nam infantrymen use type fight personnel wish deal briefli moral someth hard explain moral someth within man man possess explain depend mani thing environ faith confid variou thing least faith confid peopl surround major attribut moral esprit de corp know greatli unif go disturb esprit de corp suggest present method organ forc link famou unit good moral invit friendli competit peacetim great attract wish serv countri affili someth look pride greatest difficulti found servic oper lay field commun difficulti variou arm servic beach normandi day could matter less lad naval suit armi suit air forc suit matter fact beachhead mani peopl wore uniform mani countri matter infantri come land barg navi chap pile water rope went order make fast barg could follow equip reach shore without drown misunderstand everyon knew job moral day concern mani men went ill seasick cross rough water brief organ standard minut reach land went action good rest time know compani second world war start offic men went hell reach object april nation defenc act amend men surviv reach object cannot tell men moral must care peacetim anyth forc upset spirit challeng opportun secur import thing affect moral know present certain peopl brown forc want get talk lot peopl princip grievanc thing know go becom tire push around without given straight cours follow might say bit hypocrisi involv issu time mourn late belov governor gener opportun see chief staff gener allard interview televis famou canadian regiment royal late governor gener serv mention terrif esprit de corp regiment creat gener allard said regiment gener believ sprung express opinion exist regiment mani peopl french descent might reach high rank admiss show establish regiment lot soldier dot p bit hypocrisi refer celebr commemor great battl first world war endless refer made famou unit took part battl fact men cover glori order name regiment would get histori book conclus express fear complet unif proceed may bring arm forc type social might upset relationship offic men import might lead complet rot heart soul arm forc might end type dictatorship furthermor believ unif lead compulsori servic peacetim conscript time war old infantryman know larg part train infantryman concern learn use ground mean learn use ground conceal enemi protect get object possibl object infantryman close enemi danger find hole ground get shot take lot courag get hole like say minist shot troop enemi got bit hole hope courag get face realiti;Cyril Frost Kennedy;1967
2484828;mr chairman outset debat integr unif canadian arm forc propos take part heard member opposit conserv parti lack serious argument put leader felt intervent would convinc muf strategi hous could next day pass bill event turn view partisanship obviou obstruct thought better decid last minut revert first intent felt duti interven protest ill lack understand retrograd attitud inspir heard speech offici opposit leader mr diefenbak gave fine vaudevil act admit construct prove parti run argument fight govern project realiz member oppos bill sake oppos lead peopl believ canadian parliament true defend tradit month mr chairman perman committe nation defenc hous heard argument name given neg systemat opposit akin sentiment realiti heard thousand word base retir member forc said incompet serv countri perform duti grate mind april respons administr command therefor inform activ servic dot p mr chairman follow proceed defenc committe listen studi evid given expert parad front came conclus unif problem foremost technic problem militari commit polici develop arm forc matter strategi relat structur militari system sens normal member examin polici govern wonder whether new plan structur arm forc meet requir believ mr chairman narrow scope debat forget technic area order show new format forc reduc militari capabl jeopard defenc territori contin look upon unif simpl matter adopt common uniform elimin word royal make chang minor import compar tremend administr econom militari advantag govern project distort problem lot said opposit senior offic govern project mr chairman like emphas fals impress opposit tri creat impli well inform militari peopl oppos project support misinform commit first must rememb tradit militari peopl conserv like structur chang prefer statu quo innov think someth notic armi world say stand wrong contrari sound democraci base institut like armi navi air forc ensur perman certain principl dear mean stand aloof progress wrap nation defenc act amend live past without awar world chang time atom age year month bring someth new would understand make duti progress chang improv good year order adapt need modern time greatest welfar countri mr chairman may stage quot line evid given gener allard quot complex modern strategi size forc afford maintain make essenti forc made support flexibl mobil forc type forc dictat plan manag command aspect whole emphasi must unifi think among element chang circumst oper much said mr chairman opposit shown certain senior offic bill c allow recal word part chief command offic arm forc part evid committe februari last believ reflect feel major canadian peopl hand call offic forc like respons organ effici moral forc defenc speak within bound respons polici set forth govern hand peopl call respons anybodi make statement matter bear respons would like make clear therefor make present man respons carri polici govern minist nation defenc ensur defenc forc today organ equip train possess moral someth said moral mr chairman accept task like given sinc pass gener went bill c appoint chief oper readi command mobil command chief defenc staff feel confid word chief command offic arm forc task carri best reorgan forc set bill c nation defenc act amend follow word mr chairman understood could accept first object rais origin respect militari circl great deal respect admir landymor gener fleuri gener moncel fact remain present arm forc serv countri grate thing accept evid integr truth cannot experienc militari personnel program propos govern like gener miller accept program cannot help say defenc committe program turn good thing mistak mr chairman part program turn technic problem sentiment polit footbal tri show prepar take militari respons within nato norad assist unit nation effort made integr chief staff involv royalti problem arous public matter uniform minist nation defenc mr hellyer support point secretari state extern affair mr martin made clear posit carri militari commit better posit play proper role defenc free world dot p insist wast time hous discredit parliament case flag debat seem opposit admit govern may right expert nation defenc depart incompet arm forc personnel agre project major canadian given present govern respons carri project mr chairman privileg last fall visit canadian militari base europ allow say proud canadian servicemen receiv mr rochon l parliamentarian warmth digniti display good manner reassur member parliament excel train think second none forc behaviour excel moral concern conserv member claim moral low among forc perfect opportun offic say word visit legisl fact mr chairman heard certain member london queen lunenburg messr irvin crous group agre unfavour comment unif mani favour comment mr chairman servicemen happi talk numer administr strateg advantag regard co ordin command instanc thank plan committe whole ventur technic discuss expert take diverg view new gener find difficult battlefield agre plan attack defenc see memoir armi chief expect sit offic tendenc apprehend certain innov other endors command offic reach agreement expect share view laymen matter member opposit attempt rais bogey mani day get militari scienc believ date mr chairman hand keep refer evid given committe nation defenc committe follow meet great deal interest see saw member came find merit fault bill oppos minist use possibl mean tri extract wit condemn measur believ mr chairman peopl seen paper sever day strike indic drawn line partisanship serious long time debat april prefer trust man like minist nation defenc given put ill prepar bill man like secretari state extern affair gave approv bill perpetu malcont opposit cannot draw line duti legisl desir elect mean time come mr chairman hope support govern bill;Jean-Léo Rochon;1967
2484829;hear hear;Some hon. Members:;1967
2484830;mr chairman would permit would like correct remark hansard remov reflect cast upon member committe said went gain inform bill make life difficult minist member committe posit purpos perform duti hous common translat;Gordon Minto Churchill;1967
2484831;mr chairman want point south centr mr churchil mention member belong committe attend spectat meet committe tri sever occas distract remark wit member want give explan;Jean-Léo Rochon;1967
2484832;rise privileg mr chairman cast reflect member hous common imput motiv attend committe hous common entitl attend committe hear posit member committe regard respons suggest privileg imput motiv member hous withdraw statement;Gordon Minto Churchill;1967
2484833;mr chairman imput motiv hous must understand word mean mean ye nation defenc act amend mean critic understand critic meant say;Jean-Léo Rochon;1967
2484834;mr chairman rais privileg think must make rule get say ye mean ye mean made statement imput motiv member hous common attend committe within rule imput motiv must withdraw statement rule chair;Gordon Minto Churchill;1967
2484835;order believ laval mr rochon know rule hous practic hous imput motiv member attend hous committe concern trust intend imput motiv member opposit attend meet committe nation defenc member committe spectat therefor would withdraw word;Maurice Rinfret;1967
2484836;mr chairman word misinterpret shall give request withdraw;Jean-Léo Rochon;1967
2484837;mr chairman like sever member spoke debat decid speak listen view member stand committe nation defenc knowledg field former minist nation defenc serv arm forc follow committe proceed heard evid comment variou wit appear committe part experi think compet particip debat weak speech made last tuesday april minist led chang mind gave self confid found hansard day page minist state follow april cours chief staff oppos unif arm forc chief staff world oppos unif arm forc common nation defenc act amend light experi knowledg studi research chief staff oppos experiment measur concern unif reject major countri world long care studi reason offic fire forc earli retir view littl corpor must prevail view experi count wisdom prudenc littl mean worthwhil principl find applic industri teach profess cabinet hous common therefor fear put forth opinion sinc minist encourag principl must admit speak greater author inasmuch experi experi count take part debat simpl reason littl littl becom protract public opinion begin awaken take interest matter realiz prolong debat take risk charg filibust consol realiz reproach come narrow mind person blind support govern servil follow contribut hansard prepar speech deliv without much imagin come take particular pleasur occas make fun procedur;Roger E. Régimbal;1967
2484838;point order littl earlier laval mr rochon withdraw certain remark claim tri imput motiv member well argenteuil deux montagn speech;Albert Béchard;1967
2484839;whoever feel stung scratch listen said realiz reproach come narrow mind peopl hat fit wear come revel occas make fun procedur institut besid realiz public peopl ride other editori writer begin see danger inher unif adventur state laval adventur unknown dot p grow concern felt segment popul uncompromis attitud minist left defend minist come rescu minist transport mr pickersgi admit weak argument secretari state extern affair mr martin fell upon diplomat jargon remain silent direct implic unif commit variou militari allianc begin popul gener would support minist start speak integr gener staff unifi command purpos effect co ordin economi realiz last ten day intent develop kind intern polic forc made handymen interchang occup unabl accord expert evid ensur nation defenc peopl concern fact singl alli countri came testifi project realiz day day chang oblig depend neighbour south protect allow occupi strateg point countri fear foreign countri occupi strateg point tri protect defend territori expend addit good number citizen may notic unif arm forc extent remov mean identif variou servic unit exist field unifi social club common goal help social club richelieu lion kiwani kinsmen rotari club singl group univers graduat singl april associ doctor associ lawyer engin sociologist teacher associ area time found identif particular caus task effici stimul progress way increas skill achiev full develop differ arm forc evid given expert unanim point mr chairman matter nobodi insist much recur hous examin bill refer resolut stage debat member opposit call childish point state fulfil contempl task properli necessari least peopl forc fact moreov number resign increas fewer enlist fear young peopl hesit enlist common forc definit servic air forc armi navi happen number men becom less requir minimum answer minist deni conscript imagin member opposit member parti member ralliement creditist manag explain attitud constitu result unavoid first sign seen fact digbi annapoli king lan point hous last friday april object put constitu arm forc present time refus permiss retir return civilian life notwithstand commit contrari made enlist conscript told men arm forc present accept transfer due unif conscript obviou futur commit forc bring strength forc conscript say minist deni cannot deni nation defenc act amend present system adequ term oblig transform gratifi ambit idea man stand stubborn lead last point mr chairman mention whole arm forc system whole system nation defenc must relat extern affair polici obviou unif minist propos cannot meet demand commit nato norad instanc co ordin possibl arm forc closest alli unit state great britain franc western countri simpl reason adopt defenc system bound alon shall becom intern laugh stock last week minist ask give discuss put friend saint ann mr loi sell repeat request say will take respons mistaken undertak disastr peopl vote candour arrog secur countri involv secur parti liber govern care give hoot nation sovereignti involv intern prestig involv confid alli short matur concern minist futur futur whole countri must admit mr chairman mani point repeat cours debat order tri get feel doubt object across minist admit futil frustrat experi whole session minist listen reason minist insist go littl game russian roulett want commit polit suicid suppos busi tri prevent nation commit suicid everybodi busi agre get toother govern busi hurri import busi nation defenc act amend secur defenc nation year come subject day one mind spend day futur stake avoid suicid rebuild defenc system pipe dream prove failur expect time stop debat time matter taken minist hand hear greater author subject time hear prime minist mr chairman put end debat prime minist mr pearson tell hous take full respons measur explain mean unif cost nation alli think minist lost confid opposit gener staff good number newspap writer comment larg number citizen time prime minist step canadian peopl right expect explan full approv reason therefor disapprov decis postpon consider matter think consult parti concern mr chairman believ prime minist take floor dot p;Roger E. Régimbal;1967
2484840;mention absenc prime minist whole cours debat opinion view threaten resign minist nation defenc absenc prime minist debat minist nation defenc power liber cabinet;Gordon Minto Churchill;1967
2484841;would seem without doubt feel much underlin fact sit;Roger E. Régimbal;1967
2484842;wonder whether would permit would indic hous wrote speech sound like;Paul Theodore Hellyer;1967
2484843;wit hous prove written reason peopl hous opinion unif bad move;Roger E. Régimbal;1967
2484844;mr chairman proud wit morn place instal new governor gener excel honour roland michen sure member permit moment say behalf mine proud fine ceremoni brought home import system govern proud excel graciou ladi part play morn take great satisfact mr chairman long line illustri governor gener late incumb dear memori georg p vanier brought great prestig offic know outstand man recogn instal offic morn turn bring great discern knowledg high posit great magnanim outstand canadian bring honour posit servic majesti repres program progress thought sure member polit system respons govern constitut monarchi like mani other great chamber conclud year centenari confeder system stood test time may continu serv countri mani centuri futur permit mention event day mr chairman must get debat listen proceed last year spoke protest unif arm forc remark appear hansard page spoke behalf napane picton militia unit ride princ edward lennox polici govern annihil unit exist protest close armouri constitu constitu time put logic argument behalf volunt system behalf well tri proven militia system defenc countri past mainten servic person man method great principl part polici conserv parti believ abandon method system bring fore enterpris individu believ abandon product reliabl exist servic employ protect defenc individu countri sit submit passag bill believ duti canadian offer construct critic worst militari legisl present canadian parliament await interest rumour lawsuit minist nation defenc said go bring edmonton strathcona repeat certain utter outsid hous made within hous minist minion depart fire would dare offer opinion unif scheme prime minist cabinet parti disciplin abl silenc liber bench bound mani support liber govern unif polici cours parti disciplin greater influenc mind happi welfar member royal canadian canadian armi royal canadian air forc use nomenclatur royal canadian canadian armi royal canadian air forc exist claus bill pass name pass obscur oblivion deserv point make minist contend man attitud toward unif bear upon servic depart nation defenc trenton day found statement born fact exampl evid trenton air commodor diamond command air transport command trenton advoc unif uneasi retir coupl year serv replac air commodor hull advoc unif last friday promot air vice marshal charg command nation defenc act amend;Almonte Douglas Alkenbrack;1967
2484845;rise point privileg mr chairman air commodor diamond retir believ month normal retir time request order take posit privat industri fine dedic gallant offic request outstand mani year recogn import part air transport command play oper canadian arm forc given recognit deserv accept recommend staff promot air commodor hull long overdu acknowledg excel air transport command import part play overal effect canadian arm forc hesit say connect kind belief men know belief recent promot took place long overdu recognit rel import command excel air ground crew serv dot p;Paul Theodore Hellyer;1967
