basepk;speechtext;speakername;year
3128760;order call motion pursuant stand order sure member would concern alleg publish sinc hous rose last even improp practic bonavi ta triniti concept mr rooney sinc alleg relat administr procedur fall area respons sure member would want inform action propos take gener supervis staff member hous common ottawa constitu offic think member awar last year sinc incept stand committe manag member servic aid committe turn consult commission intern economi attempt supervis orderli way util member hous common variou allow avail order enabl carri respons elector dot case found abl improv practic least alter hope approv way case suggest made relax practic resist maintain vigil feel oblig attempt strike delic balanc elus hand vigil owe public sinc spend taxpay money hand freedom exercis view extraordinari duti place member parliament requir regim ask member hous common report monthli basi conform requir respect action respect personnel cours long establish practic word given elect hous common accept administr say attempt find proper balanc vigil regard taxpay extraordinari requir respect member hous feel abl achiev someth ideal cours continu review point review ongo hope come close ideal establish regim enabl maintain vigil respect individu case particular circumst sure hous public make judgment advanc hand feel sure member would consid oblig circumst face alleg contain articl globe mail morn made airwav sinc hous rose last even would consid minimum oblig ensur proper investig carri inform repres parti morn bonavista trini ty concept rooney intent author immedi investig rcmp alleg contain publish variou journal radio televis last hour advic cours indic announc attempt reach offic unabl busi telephon line extend period sent note want discuss matter would avail;James Alexander Jerome;1977
3128763;mr speaker knowledg fact urgent press necess drive make motion stand order given fact year sinc hous approv freedom inform legisl sinc epidem conceal decept indic way life govern base fals claim secur move hous request govern abandon attempt appeal decis associ chief justic hugessen connect keabl inquiri introduc parliament legisl provid access govern inform includ proper definit secur ministeri respons order restor public confid;Gerald William Baldwin;1977
3128764;agre;Some hon. Members:;1977
3128765;;Some hon. Members:;1977
3128768;pursuant stand order motion present debat time unanim consent hous unanim consent;James Alexander Jerome;1977
3128772;mr speaker rise provis stand order move motion urgent press necess great import tourism economi countri urgent need take construct step overcom larg tourist trade deficit increas year move second parri sound mu koka mr darl govern creat separ depart tourism power necessari restor tourist industri healthi profit condit;George Harris Hees;1977
3128773;motion present debat time unanim consent unanim consent;James Alexander Jerome;1977
3128777;mr speaker rise provis stand order matter urgent press necess minist financ appear embarrass fact bill c pass hous time interview report financi time state refer bill pass unreal statement minist financ propos tax chang law effect night budget move second york simco mr steven govern hous leader ask make statement motion bill c l l father bill c advanc debat first read june last session parliament result month debat time lost sinc march budget result present minist financ suck blow apologist govern tardi;Lincoln MacCauley Alexander;1977
3128778;motion requir unanim consent unanim consent;James Alexander Jerome;1977
3128779;mr speaker like propos motion stand order urg member opposit listen shout urgenc due ail health individu year old subject motion motion concern singular outstand canadian sir william stephenson honour western nation world save countri sought anonym held militari rank wore uniform display decor medal award hold british militari cross star gener servic medal world war victori medal french command legion honour;Erik Nielsen;1977
3128780;order pleas stand order give opportun member explain urgenc matter think might get motion;James Alexander Jerome;1977
3128781;belgium croix de palm u presidenti medal merit sir william first non american receiv decor british badg knighthood move hous urg govern consid award william stephenson high canadian honour companion order honorari membership belat recognit singular signific contribut made outstand canadian caus western world second world war;Erik Nielsen;1977
3128782;hear hear;Some hon. Members:;1977
3128783;order pleas stand order provid motion present debat unanim consent hous unanim consent;James Alexander Jerome;1977
3128787;mr speaker pursuant provis stand order rise matter urgent press necess novemb largest threat nation secur subvers activ within countri foreign interest activ rcmp believ mani includ member forc igor gouzenko former soviet cipher clerk espionag activ danger nation secur continu run rampant soviet embassi ottawa special travel permit year grant govern call soviet diplomat militari attach number sinc expel govern activ incompat statu move second leed mr cossitt hous instruct solicitor gener term refer mcdonald commiss extend includ subvers element content featherb file relat inform compil year secur forc deal espionag activ foreign interest may damag secur nation;Otto John Jelinek;1977
3128788;order pleas motion present debat time unanim consent hous unanim consent;James Alexander Jerome;1977
3128791;mr speaker wish move motion stand order matter urgent press necess figur releas depart fisheri environ support increas seal quota canadian lay rest claim natter nabob negativ predict extinct seal herd sinc non partisan amend seal regul present grand fall white bay labrador mr rompkey insur seal fisheri free harass tri prevent seal hunt move second st john east mr mcgrath st john west mr crosbi hous commend manag practic connect seal fisheri demonstr sound knowledg conserv harvest practic;Jack Marshall;1977
3128792;order pleas present motion pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1977
3128794;oral question;Some hon. Members:;1977
3128796;mr speaker rise pursuant provis stand order regard countri greatest war hero death obscur appar poverti epitom lack appreci given militari peopl time peac move second humber st georg st barb mr marshal tommi princ achiev major militari medal fight countri honour creation suitabl memori detail arrang respons minist nation defenc consult concern commemor memori great soldier contribut ought nation signific american counterpart ira hay rememb american part rais american flag mount surabachi american marin captur iwo jima world war ii;Elmer MacIntosh MacKay;1977
3128797;order pleas indic past motion congratulatori natur give hous great deal difficulti contain merit open invit use motion stand order matter kind hard hous deal short period time wonder wisdom use practic let go today think allow second think view circumst delay begin period minut order make announc affect motion pursuant stand order question ought conclud period minut past oral question;James Alexander Jerome;1977
3128800;mr speaker minist financ seat could give minut come come;Sinclair McKnight Stevens;1977
3128801;like inflat;An hon. Member:;1977
3128802;minist short inflat past month run annual rate per cent level unit state would minist indic inflat level continu high compar experienc main trade partner novemb oral question;Sinclair McKnight Stevens;1977
3128803;mr speaker discuss sever occas committe hous cours inflat rate unsatisfactori lower present hand factor inflat phenomenon valu canadian dollar reduc inflat rate becom unexpect would like point econom indic publish yesterday show real increas third quarter surpris mention fact quarter annual rate increas per cent satisfactori present sinc canadian receiv earn receiv american sinc canadian dollar realist level reach opinion competit posit contrarili larg surplu trade balanc relat countri;Joseph Jacques Jean Chrétien;1977
3128805;further answer minist confirm otherwis statement financi time week interview comfort offic state anticip achiev inflat level per cent truth depart view postpon year reach target current year suppos get per cent inflat level;Sinclair McKnight Stevens;1977
3128806;mr speaker made predict hope inflat rate next year would per cent would desir inflat rate per cent put specif date know happen next year unless luckier expect;Joseph Jacques Jean Chrétien;1977
3128807;articl refer minist financ quot say year time peopl say gee great would minist care expand upon statement think find great inflat rate per cent unemploy per cent fiscal deficit trade deficit;Sinclair McKnight Stevens;1977
3128808;order pleas sure agre argument element;James Alexander Jerome;1977
3128810;mr speaker minist financ manufactur employ per cent lower year minist tell hous whether view declin attribut loss competit posit loss year trade manufactur product tell hous propos stop trend seem indic go continu;John Carnell Crosbie;1977
3128811;mr speaker point third;Joseph Jacques Jean Chrétien;1977
3128812;supplementari presid privi council act prime minist head cabinet committe mr jake warren trade negoti report geneva great deal fear among industri sector negoti geneva free trade opinion view listen problem industri presid privi council tell whether govern negoti go instruct hang tough bargain protect manufactur job geneva tell whether opposit critic given full brief postur geneva object negoti go year proce;John Carnell Crosbie;1977
3128813;mr speaker assur intent canadian negoti tough geneva secur best possibl advantag know consider present time field industri product overal tariff plan anticip reduct level tariff intent chang take place ensur take place reciproc advantag cours long term object trade negoti provid growth gener employ incom among trade countri believ final point made good one would use opposit critic brief develop situat geneva attempt arrang bring suitabl time;Allan Joseph MacEachen;1977
3128815;presid privi council awar engag manufactur industri common complaint feel suffici feedback govern happen geneva mechan set process negoti would gentleman look aspect arrang mechan peopl get feedback govern negoti discuss go;John Carnell Crosbie;1977
3128816;mr speaker concern mine member govern know opportun given repres industri advis regard chang benefici oper ought take place larg number brief submit canadian tariff committe contact point stage provid type feedback industri request consult way continu ensur type feedback mind;Allan Joseph MacEachen;1977
3128818;mr speaker act prime minist capac chief canadian negoti alcan pipelin agreement septemb minist state agreement would result direct expenditur creation man year employ assumpt base get per cent pipe construct contract furnish per cent good associ pipelin valv compressor view statement minist colleagu respect open competit bid govern propos ensur get share process steel pipe good associ pipelin anticip;Thomas Clement (Tommy) Douglas;1977
3128819;correct say pipelin agreement provid gener competit contract respect provis good provis agreement state construct oper pipelin carri way optim industri benefit countri assur disagr respect object underscor agreement would underlin import point nation energi board laid condit approv applic foothil pipelin compani optim canadian product board opportun monitor ongo procur plan compani seem addit assur canadian benefit indic realiz addit assur pipelin agreement principl enshrin;Allan Joseph MacEachen;1977
3128820;last friday vancouv sun claim possess document prepar depart region econom expans submit brief negoti team negoti agreement point oral question unless adequ control exercis likelihood get per cent pipe manufactur would per cent would involv loss light minist specif preferenti term give canadian major share pipe process countri time follow suggest made colleagu competit bid countri allow;Thomas Clement (Tommy) Douglas;1977
3128821;mr speaker negoti unit state conduct clear belief believ found canadian industri competit abl take advantag opportun provid pipelin fundament fact phrase agreement competit meant provid occas might call unfair competit practic might brought play supplier provis pipelin agreement countri may tender look examin doubt seem import addit assur monitor procur polici pipelin nation energi board continu may introduct legisl overtak provis nation energi board possibl consid put legisl system monitor procur plan pipelin compani respect;Allan Joseph MacEachen;1977
3128822;order pleas subject import question answer consum minut wonder whether might permit brief supplementari brief repli;James Alexander Jerome;1977
3128824;brief supplementari mr speaker decis reach specif pipe known canadian author ask inch pipelin thinner pipe american press inch pipe decis reach specif pipe go use alcan pipelin;Thomas Clement (Tommy) Douglas;1977
3128825;mr speaker attempt brief tell first meet technic group took place knowledg decis reach oral question;Allan Joseph MacEachen;1977
3128828;mr speaker direct solicitor gener relat break premis parti held membership list solicitor gener inform break individu senior offici depart secur servic;William Herbert Jarvis;1977
3128829;mr speaker made complet statement subject hous common believ dealt matter time;Francis Fox;1977
3128830;ask mr speaker would solicitor gener confirm individu advis break former serv offic lower rank secur servic case solicitor gener explain inform come normal chain command view fact made specif request report incid secur servic oper outsid mandat;William Herbert Jarvis;1977
3128831;mr speaker would go statement made hous recollect stage brought attent senior member forc;Francis Fox;1977
3128832;final supplementari mr speaker solicitor gener rememb tell hous whether individu inform pq break inform incid oper cathedr sourc inform incid would explain told hous pq break tell hous incid inform individu;William Herbert Jarvis;1977
3128833;speaker told hous pq incid best recollect brought attent senior member forc indic hous number time follow statement made hous june last evid possibl illeg action brought attent matter investig forc conclus come matter warrant investig basi upon govern decid initi feder royal commiss inquiri procedur practic rcmp;Francis Fox;1977
3128835;mr speaker direct minist financ consid economi stagger canadian dollar keep fall inflat rampant would minist recommend interest rate brought cent order allow support time polici expans low cost hous satisfi need numer low incom worker;Eudore Allard;1977
3128836;mr speaker think suggest would practic way stimul hous sector time interest rate dictat domest situat;Joseph Jacques Jean Chrétien;1977
3128838;mr speaker direct presid privi council capac deputi prime minist light fact yesterday minist consum corpor affair said misgiv give evid committe level common committe inspir bodi interest right wrong make polit point deputi prime minist tell hous whether minist yesterday show lack courag fulfil respons act solicitor gener spoke govern degrad committe system institut;Eldon Mattison Woolliams;1977
3128839;mr speaker believ minist consum corpor affair made statement would repugn activ politician know committe hous polit institut polit occur sure new calgari north;Allan Joseph MacEachen;1977
3128841;mr speaker may new calgari north certain new deputi prime minist may put supplementari light fact minist consum corpor affair refus consent come committe give evid minist told deputi prime minist act head govern deputi prime minist know minist someth hide cover;Eldon Mattison Woolliams;1977
3128842;mr speaker minist indic willing appear mcdonald commiss keabl inquiri prepar give evid bodi attempt get truth respect statement understand minist consum corpor affair express refus attend committe express doubt misgiv fact press report said contradictori;Allan Joseph MacEachen;1977
3128844;final supplementari mr speaker would deputi prime minist tell hous light last answer govern sourc resourc tri stop commiss find true fact cover exist refer;Eldon Mattison Woolliams;1977
